region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T15:00,6.8,69,0.0,0.0,76,14.2,277,995.6,0.355,0.04,9.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T16:00,6.5,69,0.0,0.0,97,13.3,272,996.1,0.354,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T17:00,6.5,68,0.0,0.0,82,11.7,259,996.5,0.353,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T18:00,6.0,70,0.0,0.0,89,11.6,244,996.6,0.352,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T19:00,6.6,67,0.0,0.0,81,12.6,239,996.5,0.352,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T20:00,6.8,68,0.0,0.0,91,13.4,234,996.5,0.351,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T21:00,6.8,69,0.0,0.0,83,13.5,228,995.9,0.35,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T22:00,6.7,70,0.0,0.0,98,15.8,223,996.0,0.349,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-20T23:00,6.5,71,0.0,0.0,98,16.7,217,994.7,0.349,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T00:00,6.2,73,0.0,0.0,87,17.4,218,994.8,0.348,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T01:00,6.3,74,0.0,0.0,88,18.4,215,994.4,0.347,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T02:00,6.3,76,0.0,0.0,85,19.5,214,993.6,0.347,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T03:00,6.6,78,0.1,0.0,100,20.4,216,993.2,0.347,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T04:00,6.7,81,0.3,0.0,100,20.7,219,992.7,0.35,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T05:00,6.8,84,0.4,0.0,100,20.4,221,992.6,0.352,0.03,7.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T06:00,7.1,86,0.2,0.0,100,19.9,225,992.6,0.359,0.04,31.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T07:00,7.3,85,0.0,0.0,100,20.0,231,992.5,0.362,0.04,45.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T08:00,8.2,83,0.0,0.0,99,18.1,227,992.7,0.361,0.06,86.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T09:00,9.2,77,0.0,0.0,82,23.5,245,992.5,0.36,0.09,139.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T10:00,10.4,67,0.1,0.0,66,24.2,252,991.6,0.359,0.13,225.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T11:00,10.8,63,0.1,0.0,71,24.4,254,992.2,0.358,0.15,255.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T12:00,10.6,63,0.0,0.0,79,22.3,252,991.7,0.357,0.13,207.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T13:00,10.4,63,0.0,0.0,42,20.7,250,992.6,0.356,0.11,149.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T14:00,9.8,65,0.0,0.0,77,17.6,247,992.1,0.355,0.08,60.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T15:00,8.5,72,0.0,0.0,98,16.1,246,992.0,0.356,0.05,5.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T16:00,7.7,78,0.2,0.0,93,15.6,247,992.6,0.357,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T17:00,7.4,82,0.2,0.0,97,15.0,246,992.6,0.357,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T18:00,6.9,85,0.2,0.0,83,14.8,244,992.6,0.358,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T19:00,6.5,86,0.0,0.0,51,14.1,238,992.6,0.358,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T20:00,6.3,87,0.0,0.0,25,14.1,230,992.4,0.357,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T21:00,6.3,87,0.0,0.0,33,14.8,229,992.7,0.357,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T22:00,6.1,87,0.0,0.0,47,15.4,233,991.7,0.356,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-21T23:00,6.0,86,0.0,0.0,64,16.1,236,991.6,0.355,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T00:00,6.1,85,0.0,0.0,84,15.4,237,992.1,0.354,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T01:00,6.3,84,0.0,0.0,88,14.5,240,991.9,0.353,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T02:00,6.5,82,0.0,0.0,93,13.8,242,992.0,0.353,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T03:00,6.5,81,0.0,0.0,100,13.0,242,991.5,0.352,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T04:00,6.5,81,0.0,0.0,100,12.7,241,991.9,0.351,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T05:00,6.5,81,0.0,0.0,100,12.9,243,991.7,0.351,0.03,6.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T06:00,7.0,81,0.0,0.0,92,12.1,243,992.4,0.35,0.04,48.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T07:00,7.1,82,0.2,0.0,93,13.7,252,992.4,0.35,0.05,78.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T08:00,7.4,81,0.1,0.0,91,14.4,267,992.7,0.352,0.08,174.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T09:00,7.3,85,0.1,0.0,100,13.0,265,993.0,0.355,0.06,116.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T10:00,7.0,91,0.1,0.0,96,12.3,265,993.0,0.361,0.05,98.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T11:00,6.6,90,0.1,0.0,73,13.7,275,992.9,0.367,0.06,127.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T12:00,6.7,90,0.1,0.0,71,14.4,292,992.9,0.369,0.07,177.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T13:00,6.9,84,0.9,0.0,90,12.4,300,993.3,0.368,0.07,181.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T14:00,6.8,83,0.3,0.0,83,10.9,304,993.9,0.367,0.04,68.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T15:00,5.9,84,0.3,0.0,92,12.1,307,994.6,0.366,0.02,5.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T16:00,5.3,86,0.1,0.0,96,13.3,308,995.4,0.365,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T17:00,5.3,86,0.0,0.0,97,13.8,311,995.8,0.364,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T18:00,5.0,88,0.0,0.0,99,13.5,312,996.4,0.363,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T19:00,5.3,87,0.0,0.0,98,13.0,309,996.5,0.362,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T20:00,5.1,88,0.0,0.0,89,13.1,307,996.8,0.361,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T21:00,4.6,91,0.0,0.0,70,13.1,307,996.6,0.36,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T22:00,4.2,92,0.0,0.0,21,13.5,304,997.8,0.359,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-22T23:00,4.1,92,0.0,0.0,26,14.1,302,997.1,0.358,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T00:00,4.3,90,0.0,0.0,51,14.1,302,997.7,0.358,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T01:00,4.2,90,0.0,0.0,99,14.5,305,997.7,0.357,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T02:00,4.2,90,0.2,0.0,100,15.2,306,997.8,0.356,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T03:00,4.2,90,0.1,0.0,100,15.5,306,997.6,0.356,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T04:00,4.4,89,0.2,0.0,100,16.1,304,997.9,0.355,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T05:00,4.5,89,0.1,0.0,100,16.7,303,998.0,0.355,0.02,7.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T06:00,4.9,87,0.1,0.0,100,16.8,301,998.4,0.355,0.03,42.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T07:00,5.2,89,0.1,0.0,99,21.0,308,998.9,0.356,0.05,125.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T08:00,5.5,87,0.1,0.0,96,20.4,312,998.7,0.356,0.06,164.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T09:00,5.9,83,0.2,0.0,94,18.9,310,998.1,0.356,0.07,170.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T10:00,6.2,78,0.3,0.0,91,16.9,299,997.9,0.357,0.08,150.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T11:00,6.5,73,0.3,0.0,94,18.2,300,997.5,0.357,0.11,253.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T12:00,6.6,73,0.3,0.0,96,16.3,295,997.6,0.357,0.08,140.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T13:00,6.0,76,0.2,0.0,95,17.4,288,997.7,0.358,0.06,88.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T14:00,5.4,78,0.2,0.0,99,18.0,296,997.7,0.358,0.04,37.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T15:00,4.5,83,0.2,0.0,98,18.2,300,998.3,0.358,0.03,5.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T16:00,3.7,87,0.3,0.0,100,18.5,299,998.0,0.358,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T17:00,3.0,91,0.4,0.0,100,19.3,299,998.2,0.359,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T18:00,2.7,93,0.3,0.0,100,19.0,303,998.4,0.361,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T19:00,3.2,92,0.4,0.0,100,17.7,308,998.5,0.362,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T20:00,3.1,91,0.4,0.0,100,17.3,313,998.8,0.362,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T21:00,3.1,92,0.2,0.0,100,17.3,317,998.8,0.362,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T22:00,3.2,91,0.1,0.0,100,20.1,317,998.4,0.361,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-23T23:00,3.2,91,0.1,0.0,100,20.4,312,998.8,0.36,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T00:00,3.3,89,0.0,0.0,100,20.3,307,998.9,0.359,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T01:00,3.2,88,0.0,0.0,100,20.2,305,999.1,0.358,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T02:00,3.0,88,0.0,0.0,100,20.6,303,999.0,0.358,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T03:00,3.1,87,0.1,0.0,100,20.9,306,999.9,0.357,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T04:00,3.1,86,0.2,0.0,100,21.0,309,1000.1,0.357,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T05:00,3.2,85,0.2,0.0,100,21.7,313,1000.7,0.356,0.03,5.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T06:00,3.3,84,0.1,0.0,99,22.7,318,1001.3,0.356,0.03,29.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T07:00,2.1,95,0.1,0.0,93,26.4,328,1002.1,0.359,0.02,51.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T08:00,3.1,85,0.1,0.0,99,27.1,335,1003.1,0.36,0.05,146.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T09:00,3.9,83,0.1,0.0,92,23.5,331,1003.7,0.361,0.06,161.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T10:00,4.5,82,0.1,0.0,59,24.8,334,1003.8,0.361,0.07,153.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T11:00,4.7,81,0.1,0.0,70,22.9,334,1003.4,0.361,0.07,150.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T12:00,5.2,76,0.0,0.0,72,20.7,329,1003.9,0.361,0.08,195.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T13:00,5.2,76,0.0,0.0,89,18.4,321,1004.5,0.361,0.06,110.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T14:00,4.9,77,0.0,0.0,88,16.3,313,1004.5,0.361,0.04,58.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T15:00,4.1,80,0.0,0.0,82,15.9,308,1005.7,0.36,0.03,4.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T16:00,3.5,81,0.0,0.0,71,16.2,307,1005.9,0.359,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T17:00,3.5,78,0.0,0.0,81,15.2,306,1006.0,0.358,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T18:00,3.2,76,0.0,0.0,90,14.3,309,1006.4,0.358,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T19:00,2.0,78,0.0,0.0,97,13.0,309,1006.1,0.357,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T20:00,1.2,81,0.0,0.0,100,12.5,309,1006.2,0.356,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T21:00,0.7,83,0.0,0.0,100,11.3,307,1006.6,0.355,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T22:00,0.4,85,0.0,0.0,95,12.3,310,1006.3,0.355,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-24T23:00,0.2,86,0.0,0.0,99,10.8,307,1006.1,0.354,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T00:00,-0.3,88,0.0,0.0,97,11.2,303,1006.4,0.353,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T01:00,-0.9,89,0.0,0.0,97,11.3,301,1006.3,0.353,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T02:00,-1.5,90,0.0,0.0,98,11.5,302,1006.3,0.352,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T03:00,-1.9,90,0.0,0.0,97,11.5,302,1006.4,0.351,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T04:00,-2.3,91,0.0,0.0,94,11.7,304,1006.4,0.351,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T05:00,-2.4,91,0.0,0.0,68,12.1,307,1006.6,0.35,0.01,11.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T06:00,-0.7,87,0.0,0.0,16,13.0,316,1007.0,0.35,0.03,86.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T07:00,1.3,79,0.0,0.0,15,13.3,327,1007.5,0.349,0.07,236.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T08:00,2.8,73,0.0,0.0,23,12.6,333,1007.0,0.348,0.11,340.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T09:00,4.3,67,0.0,0.0,61,14.6,344,1007.3,0.347,0.13,386.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T10:00,5.5,58,0.0,0.0,65,13.0,354,1008.4,0.346,0.15,373.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T11:00,5.9,56,0.0,0.0,99,11.6,338,1008.6,0.345,0.12,249.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T12:00,6.0,55,0.0,0.0,95,11.3,329,1008.4,0.345,0.11,199.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T13:00,5.7,56,0.0,0.0,91,10.5,329,1009.3,0.344,0.08,142.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T14:00,5.1,61,0.0,0.0,14,6.5,326,1009.2,0.343,0.04,74.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T15:00,4.3,65,0.0,0.0,0,8.8,325,1009.3,0.343,0.02,7.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T16:00,3.7,70,0.0,0.0,0,9.4,328,1010.1,0.343,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T17:00,3.0,74,0.0,0.0,0,9.7,329,1009.9,0.342,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T18:00,2.4,79,0.0,0.0,0,9.2,329,1010.0,0.342,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T19:00,-0.2,86,0.0,0.0,4,9.0,337,1009.9,0.342,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T20:00,-0.4,84,0.0,0.0,12,8.2,345,1009.8,0.341,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T21:00,-1.6,90,0.0,0.0,20,7.9,357,1010.2,0.341,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T22:00,-1.7,90,0.0,0.0,36,7.3,33,1010.3,0.341,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-25T23:00,-1.9,89,0.0,0.0,61,9.2,48,1010.3,0.34,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T00:00,-1.8,89,0.0,0.0,97,7.7,62,1010.5,0.34,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T01:00,-1.8,89,0.0,0.0,100,6.3,77,1010.5,0.34,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T02:00,-1.7,89,0.0,0.0,100,6.2,83,1010.6,0.339,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T03:00,-1.4,89,0.0,0.0,100,6.5,87,1010.6,0.339,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T04:00,-1.2,89,0.0,0.0,100,6.1,87,1010.9,0.339,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T05:00,-0.7,87,0.0,0.0,100,8.7,83,1010.5,0.338,0.01,8.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T06:00,1.0,81,0.0,0.0,100,9.5,81,1010.8,0.338,0.03,79.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T07:00,1.6,78,0.0,0.0,100,9.0,88,1010.6,0.338,0.06,200.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T08:00,2.7,73,0.0,0.0,100,10.5,94,1010.0,0.337,0.09,252.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T09:00,4.0,66,0.0,0.0,100,12.7,97,1009.6,0.337,0.1,253.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T10:00,4.8,58,0.0,0.0,100,14.9,97,1010.2,0.336,0.12,253.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T11:00,4.9,56,0.0,0.0,100,13.8,99,1010.1,0.335,0.11,228.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T12:00,5.1,56,0.0,0.0,99,14.1,96,1009.8,0.335,0.11,213.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T13:00,4.9,56,0.0,0.0,96,14.0,91,1009.3,0.334,0.09,159.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T14:00,4.4,59,0.0,0.0,89,10.9,82,1009.3,0.334,0.05,73.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T15:00,3.4,62,0.0,0.0,97,11.1,77,1009.6,0.334,0.03,5.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T16:00,2.9,63,0.0,0.0,98,12.4,73,1009.7,0.333,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T17:00,2.4,65,0.0,0.0,100,14.0,78,1010.0,0.333,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T18:00,2.0,66,0.0,0.0,97,14.5,83,1010.3,0.333,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T19:00,1.5,69,0.0,0.0,99,15.9,84,1010.0,0.332,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T20:00,1.4,70,0.0,0.0,100,16.6,86,1010.3,0.332,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T21:00,1.5,70,0.0,0.0,100,17.6,90,1010.0,0.332,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T22:00,1.7,71,0.0,0.0,100,18.7,89,1010.0,0.332,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-26T23:00,1.8,72,0.0,0.0,100,18.8,86,1009.8,0.331,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T00:00,1.9,74,0.0,0.0,98,19.9,84,1010.0,0.331,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T01:00,1.9,75,0.0,0.0,100,19.9,85,1009.7,0.331,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T02:00,1.9,77,0.0,0.0,100,21.3,86,1009.2,0.331,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T03:00,1.9,78,0.0,0.0,99,22.7,87,1009.6,0.332,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T04:00,2.0,78,0.0,0.0,99,22.3,90,1009.3,0.332,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T05:00,2.0,79,0.0,0.0,100,22.7,91,1009.6,0.333,0.03,5.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T06:00,2.1,81,0.8,0.56,100,22.7,90,1009.3,0.334,0.03,36.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T07:00,2.0,80,0.1,0.07,100,22.7,89,1009.4,0.334,0.05,93.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T08:00,2.1,82,1.3,0.77,100,22.3,88,1009.7,0.335,0.04,74.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T09:00,2.5,84,1.3,0.7,100,22.4,86,1008.7,0.337,0.04,73.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T10:00,2.9,84,0.7,0.14,100,24.5,93,1008.6,0.339,0.05,90.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T11:00,3.3,84,0.8,0.07,100,23.4,86,1008.7,0.341,0.04,66.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T12:00,3.7,83,0.6,0.0,99,23.8,91,1008.1,0.346,0.04,36.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T13:00,3.8,85,1.0,0.0,99,23.8,91,1008.6,0.352,0.04,42.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T14:00,3.8,86,0.5,0.0,99,24.5,92,1007.8,0.358,0.03,13.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T15:00,3.8,86,0.5,0.0,100,24.9,92,1007.8,0.363,0.03,1.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T16:00,3.7,87,0.3,0.0,100,24.9,93,1008.4,0.367,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T17:00,3.8,86,0.3,0.0,100,24.6,95,1008.2,0.368,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T18:00,3.8,84,0.2,0.0,100,24.6,97,1008.2,0.367,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T19:00,4.1,83,0.1,0.0,100,24.4,98,1007.9,0.366,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T20:00,4.2,81,0.0,0.0,100,24.5,100,1007.8,0.365,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T21:00,4.3,81,0.0,0.0,100,24.4,99,1008.0,0.364,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T22:00,4.4,80,0.0,0.0,100,24.3,102,1007.4,0.363,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-27T23:00,4.4,80,0.0,0.0,100,23.8,100,1007.8,0.362,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T00:00,4.4,80,0.1,0.0,100,23.4,100,1007.1,0.362,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T01:00,4.2,81,0.1,0.0,100,23.1,101,1007.0,0.362,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T02:00,4.1,82,0.0,0.0,100,22.8,102,1006.6,0.363,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T03:00,4.0,84,0.0,0.0,100,22.5,102,1006.4,0.366,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T04:00,3.8,88,0.0,0.0,100,22.5,102,1006.1,0.371,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T05:00,3.8,89,0.0,0.0,100,22.7,101,1006.5,0.376,0.02,1.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T06:00,3.9,89,0.0,0.0,100,23.4,101,1006.4,0.379,0.03,8.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T07:00,4.1,89,0.2,0.0,100,23.8,100,1006.6,0.379,0.03,30.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T08:00,4.4,87,0.2,0.0,100,23.3,99,1006.6,0.377,0.03,38.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T09:00,4.8,86,0.8,0.0,100,23.8,100,1005.8,0.376,0.04,50.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T10:00,5.3,84,0.0,0.0,100,22.9,98,1005.9,0.374,0.05,98.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T11:00,5.6,82,0.0,0.0,100,23.9,97,1005.6,0.373,0.06,102.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T12:00,6.1,80,0.0,0.0,100,24.6,96,1005.0,0.372,0.06,92.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T13:00,6.1,80,0.0,0.0,100,26.2,98,1005.4,0.371,0.06,78.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T14:00,5.9,80,0.0,0.0,100,25.8,102,1005.1,0.371,0.04,35.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T15:00,5.2,82,0.0,0.0,100,24.4,104,1005.3,0.37,0.03,3.0
