region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T15:00,6.3,64,0.0,0.0,0,14.3,315,994.6,0.307,0.1,237.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T16:00,5.4,69,0.0,0.0,1,10.4,314,994.3,0.306,0.05,121.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T17:00,3.6,77,0.0,0.0,7,8.9,310,994.3,0.306,0.01,17.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T18:00,2.5,82,0.0,0.0,6,10.0,311,994.2,0.306,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T19:00,2.4,82,0.0,0.0,0,9.7,318,994.4,0.306,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T20:00,1.5,86,0.0,0.0,4,8.7,322,993.8,0.306,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T21:00,0.5,89,0.0,0.0,36,7.9,317,993.7,0.306,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T22:00,-0.5,91,0.0,0.0,61,8.3,304,993.8,0.306,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-29T23:00,-0.9,91,0.0,0.0,34,6.4,308,993.8,0.306,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T00:00,-0.1,89,0.0,0.0,20,5.7,305,993.5,0.306,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T01:00,0.6,88,0.0,0.0,42,5.2,295,993.4,0.306,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T02:00,0.4,89,0.0,0.0,91,2.6,286,992.9,0.305,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T03:00,0.1,90,0.0,0.0,99,0.0,270,992.7,0.305,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T04:00,-0.1,91,0.0,0.0,96,2.0,135,992.7,0.305,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T05:00,-1.5,94,0.0,0.0,92,4.4,145,991.9,0.305,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T06:00,-2.3,96,0.0,0.0,89,4.7,148,991.7,0.305,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T07:00,-1.4,96,0.0,0.0,82,6.4,142,991.4,0.305,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T08:00,-0.3,94,0.0,0.0,80,10.4,136,991.4,0.305,0.01,20.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T09:00,2.1,85,0.0,0.0,89,11.7,135,991.6,0.305,0.03,99.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T10:00,3.5,78,0.0,0.0,86,13.4,126,991.2,0.305,0.05,100.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T11:00,5.1,71,0.0,0.0,85,15.1,130,990.3,0.304,0.08,169.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T12:00,6.4,68,0.0,0.0,81,16.5,134,990.1,0.304,0.1,220.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T13:00,6.9,70,0.0,0.0,94,18.1,139,989.4,0.304,0.09,172.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T14:00,7.0,75,0.0,0.0,99,17.0,144,988.4,0.304,0.07,94.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T15:00,7.1,76,0.2,0.0,100,18.8,151,988.5,0.305,0.06,63.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T16:00,6.8,74,0.4,0.0,100,19.7,152,987.9,0.305,0.05,33.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T17:00,6.0,76,0.7,0.0,100,21.9,153,987.4,0.321,0.05,3.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T18:00,5.4,85,0.5,0.0,100,21.7,156,987.3,0.336,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T19:00,6.6,93,0.9,0.0,100,21.7,159,987.5,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T20:00,7.0,95,0.9,0.0,99,20.5,165,987.9,0.361,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T21:00,7.4,97,0.2,0.0,100,16.6,179,988.0,0.36,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T22:00,7.4,97,0.1,0.0,94,10.5,202,988.2,0.36,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-30T23:00,7.0,97,0.0,0.0,81,9.7,255,989.3,0.359,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T00:00,6.2,96,0.0,0.0,37,11.8,282,990.3,0.358,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T01:00,5.4,94,0.0,0.0,8,11.6,292,990.6,0.357,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T02:00,4.5,94,0.0,0.0,3,10.0,291,991.6,0.355,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T03:00,3.6,94,0.0,0.0,12,9.3,283,991.9,0.354,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T04:00,2.9,95,0.0,0.0,24,8.8,282,993.0,0.353,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T05:00,2.3,96,0.0,0.0,5,7.9,273,993.3,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T06:00,1.3,97,0.0,0.0,2,6.9,261,994.1,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T07:00,0.0,100,0.0,0.0,23,7.0,249,994.2,0.351,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T08:00,0.8,99,0.0,0.0,20,6.6,241,994.7,0.35,0.0,38.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T09:00,3.8,96,0.0,0.0,99,4.3,246,995.3,0.349,0.04,136.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T10:00,6.2,96,0.0,0.0,20,4.7,247,996.2,0.348,0.08,260.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T11:00,7.4,93,0.0,0.0,8,5.4,233,996.4,0.347,0.12,324.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T12:00,8.3,86,0.0,0.0,8,6.6,225,996.4,0.346,0.13,346.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T13:00,9.3,75,0.0,0.0,20,8.2,221,996.3,0.345,0.15,370.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T14:00,9.7,70,0.0,0.0,32,8.9,230,996.5,0.343,0.13,303.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T15:00,9.5,71,0.0,0.0,66,8.7,225,996.1,0.342,0.08,168.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T16:00,9.1,74,0.0,0.0,93,6.3,193,996.2,0.341,0.04,94.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T17:00,7.4,81,0.0,0.0,84,7.6,161,995.9,0.341,0.01,11.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T18:00,5.9,87,0.0,0.0,90,7.9,156,996.2,0.34,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T19:00,5.1,94,0.0,0.0,94,7.0,159,996.5,0.339,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T20:00,4.5,94,0.0,0.0,97,7.5,163,996.6,0.339,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T21:00,4.1,95,0.0,0.0,95,7.6,172,996.8,0.338,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T22:00,3.8,95,0.0,0.0,90,7.1,156,996.3,0.338,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-10-31T23:00,3.2,95,0.0,0.0,67,8.1,148,996.2,0.337,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T00:00,2.6,95,0.0,0.0,23,8.0,144,996.0,0.336,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T01:00,1.9,96,0.0,0.0,9,7.7,139,995.5,0.336,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T02:00,1.5,97,0.0,0.0,55,7.1,139,995.5,0.335,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T03:00,0.9,97,0.0,0.0,93,7.1,135,994.9,0.335,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T04:00,0.7,97,0.0,0.0,90,7.1,131,995.1,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T05:00,0.5,97,0.0,0.0,90,7.6,121,994.7,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T06:00,0.5,98,0.0,0.0,92,7.9,120,994.6,0.333,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T07:00,1.4,99,0.0,0.0,90,8.1,122,994.7,0.333,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T08:00,2.2,98,0.0,0.0,99,9.9,123,994.9,0.333,0.0,28.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T09:00,4.8,96,0.0,0.0,100,10.4,124,995.4,0.332,0.03,104.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T10:00,7.0,91,0.0,0.0,93,9.4,122,994.9,0.332,0.06,155.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T11:00,8.5,87,0.0,0.0,68,10.1,125,994.6,0.331,0.09,229.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T12:00,9.5,82,0.0,0.0,64,12.7,137,994.2,0.331,0.11,274.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T13:00,10.1,76,0.0,0.0,87,10.0,150,994.1,0.33,0.12,253.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T14:00,10.4,72,0.0,0.0,80,8.7,156,993.8,0.33,0.1,193.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T15:00,10.3,71,0.0,0.0,58,8.7,150,993.7,0.329,0.08,163.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T16:00,9.1,78,0.0,0.0,40,6.6,139,993.7,0.329,0.04,68.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T17:00,7.6,85,0.0,0.0,49,8.2,139,993.1,0.329,0.01,8.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T18:00,7.0,88,0.0,0.0,68,10.4,146,993.0,0.328,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T19:00,7.5,87,0.0,0.0,47,11.3,153,992.8,0.328,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T20:00,7.3,88,0.0,0.0,62,12.3,165,992.9,0.329,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T21:00,7.3,89,0.6,0.0,78,13.8,171,992.2,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T22:00,7.4,89,0.3,0.0,99,14.8,184,991.9,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-01T23:00,7.1,92,0.7,0.0,98,16.6,207,991.4,0.335,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T00:00,6.8,94,0.0,0.0,100,16.9,230,990.9,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T01:00,6.4,94,0.0,0.0,67,17.0,249,991.0,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T02:00,6.3,93,0.0,0.0,55,15.8,253,990.2,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T03:00,6.0,94,0.0,0.0,47,14.6,250,989.9,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T04:00,5.9,94,0.0,0.0,49,14.2,254,990.1,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T05:00,5.8,93,0.0,0.0,56,13.6,258,990.0,0.334,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T06:00,5.5,93,0.0,0.0,64,12.7,262,990.3,0.333,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T07:00,5.3,94,0.0,0.0,92,11.6,265,990.5,0.333,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T08:00,5.6,93,0.0,0.0,98,11.9,267,991.0,0.333,0.01,23.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T09:00,6.2,92,0.0,0.0,99,12.0,261,991.2,0.332,0.03,94.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T10:00,6.7,91,0.0,0.0,100,12.4,248,990.2,0.333,0.05,146.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T11:00,7.2,91,0.1,0.0,100,11.4,242,989.6,0.337,0.06,135.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T12:00,7.3,85,0.3,0.0,100,10.0,229,988.8,0.348,0.07,157.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T13:00,6.8,87,0.5,0.0,100,7.2,217,987.5,0.365,0.05,82.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T14:00,6.6,87,0.8,0.0,100,5.0,159,985.7,0.383,0.04,56.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T15:00,6.1,91,1.2,0.0,100,13.0,104,983.6,0.4,0.03,23.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T16:00,5.7,92,1.8,0.0,100,17.7,88,981.4,0.423,0.02,7.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T17:00,5.2,93,2.7,0.0,100,21.9,57,979.6,0.439,0.02,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T18:00,4.2,94,2.8,0.0,100,26.5,34,980.2,0.378,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T19:00,4.1,94,0.7,0.0,100,24.4,16,981.8,0.384,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T20:00,3.7,95,0.3,0.0,100,20.6,356,982.7,0.387,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T21:00,3.7,93,0.0,0.0,62,19.1,338,983.7,0.385,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T22:00,3.5,93,0.0,0.0,25,19.4,325,983.4,0.383,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-02T23:00,3.2,93,0.0,0.0,19,20.6,317,983.8,0.382,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T00:00,3.2,92,0.0,0.0,13,20.4,315,984.6,0.38,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T01:00,3.2,92,0.0,0.0,20,20.6,316,984.9,0.379,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T02:00,3.4,93,0.0,0.0,25,20.4,316,985.4,0.377,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T03:00,3.7,93,0.0,0.0,82,20.4,316,985.8,0.376,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T04:00,4.3,93,0.0,0.0,95,21.1,316,985.8,0.375,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T05:00,4.8,93,0.0,0.0,100,21.9,319,986.5,0.374,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T06:00,5.2,91,0.0,0.0,100,23.1,323,986.9,0.373,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T07:00,5.3,88,0.0,0.0,100,23.2,324,987.1,0.372,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T08:00,5.6,86,0.0,0.0,100,23.6,326,988.0,0.371,0.03,9.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T09:00,6.2,83,0.0,0.0,100,24.1,328,988.5,0.371,0.04,28.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T10:00,6.8,83,0.0,0.0,99,21.5,329,989.1,0.37,0.05,71.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T11:00,7.5,81,0.0,0.0,97,28.8,340,989.7,0.369,0.07,130.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T12:00,8.8,74,0.1,0.0,68,32.7,349,990.7,0.368,0.11,246.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T13:00,9.3,71,0.0,0.0,54,30.3,344,990.8,0.367,0.1,153.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T14:00,9.2,72,0.1,0.0,47,28.7,342,991.5,0.367,0.11,218.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T15:00,9.0,72,0.0,0.0,43,25.5,341,991.8,0.366,0.09,141.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T16:00,8.3,74,0.0,0.0,48,23.7,340,992.4,0.365,0.06,61.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T17:00,7.7,76,0.0,0.0,55,21.7,339,992.4,0.364,0.04,8.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T18:00,7.1,78,0.0,0.0,58,21.0,338,993.5,0.364,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T19:00,6.3,82,0.0,0.0,43,20.6,341,993.8,0.363,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T20:00,5.7,84,0.0,0.0,51,20.3,340,994.2,0.363,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T21:00,5.1,87,0.0,0.0,49,19.7,339,994.4,0.362,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T22:00,4.7,88,0.0,0.0,88,19.1,340,994.7,0.362,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-03T23:00,4.4,89,0.0,0.0,85,19.1,340,994.6,0.361,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T00:00,4.0,91,0.0,0.0,94,19.3,339,994.9,0.361,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T01:00,3.7,92,0.0,0.0,98,19.3,339,994.8,0.36,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T02:00,3.6,92,0.0,0.0,97,19.1,340,994.8,0.36,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T03:00,3.6,92,0.0,0.0,97,18.9,342,995.2,0.36,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T04:00,3.6,92,0.0,0.0,100,18.9,342,995.2,0.359,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T05:00,3.7,92,0.0,0.0,100,18.8,343,995.4,0.359,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T06:00,3.5,93,0.0,0.0,99,18.8,343,995.5,0.358,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T07:00,3.9,91,0.0,0.0,100,18.7,344,995.6,0.358,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T08:00,4.3,90,0.0,0.0,100,19.1,349,996.1,0.358,0.02,14.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T09:00,5.2,87,0.0,0.0,100,18.4,349,995.8,0.357,0.03,78.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T10:00,6.2,84,0.0,0.0,100,23.5,6,996.0,0.357,0.06,129.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T11:00,7.0,83,0.0,0.0,100,22.1,12,996.4,0.356,0.06,128.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T12:00,7.6,82,0.1,0.0,96,20.3,12,996.8,0.356,0.07,118.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T13:00,8.2,79,0.1,0.0,95,20.4,17,996.9,0.356,0.07,123.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T14:00,8.3,78,0.1,0.0,66,18.3,15,997.2,0.356,0.07,96.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T15:00,7.9,80,0.1,0.0,53,17.7,13,997.4,0.356,0.06,106.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T16:00,7.3,81,0.0,0.0,52,17.2,11,997.6,0.356,0.04,58.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T17:00,6.1,85,0.0,0.0,33,17.6,11,998.0,0.356,0.02,5.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T18:00,5.3,88,0.0,0.0,33,18.0,12,998.1,0.355,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T19:00,5.9,83,0.0,0.0,46,18.0,12,998.8,0.355,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T20:00,5.5,85,0.0,0.0,78,17.7,12,998.8,0.355,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T21:00,5.1,87,0.0,0.0,99,17.4,13,999.2,0.354,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T22:00,5.1,87,0.0,0.0,100,16.5,16,999.2,0.354,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-04T23:00,5.0,87,0.0,0.0,100,17.0,17,999.5,0.354,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T00:00,4.9,87,0.0,0.0,100,16.5,16,999.2,0.354,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T01:00,4.6,89,0.0,0.0,100,16.2,17,999.4,0.353,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T02:00,4.6,90,0.0,0.0,99,15.8,17,999.4,0.353,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T03:00,4.3,91,0.0,0.0,99,15.4,16,999.0,0.353,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T04:00,4.4,90,0.0,0.0,100,15.5,12,998.9,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T05:00,4.3,90,0.0,0.0,100,16.0,9,999.2,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T06:00,4.4,88,0.0,0.0,100,16.4,9,999.3,0.352,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T07:00,4.3,86,0.0,0.0,100,16.4,9,999.2,0.352,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T08:00,4.5,84,0.0,0.0,96,15.7,11,999.3,0.351,0.02,9.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T09:00,4.9,82,0.0,0.0,89,16.8,15,999.3,0.351,0.04,50.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T10:00,5.4,78,0.0,0.0,67,18.0,26,999.2,0.351,0.06,128.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T11:00,6.3,70,0.0,0.0,38,19.0,29,999.3,0.35,0.11,263.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T12:00,6.8,67,0.0,0.0,21,20.0,34,998.5,0.349,0.13,320.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T13:00,7.0,63,0.0,0.0,14,19.0,33,998.7,0.349,0.13,283.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T14:00,7.2,62,0.0,0.0,20,18.1,31,997.9,0.348,0.12,256.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T15:00,6.9,63,0.0,0.0,20,15.6,29,997.5,0.348,0.09,172.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T16:00,6.5,65,0.0,0.0,0,13.2,26,997.3,0.347,0.05,70.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T17:00,5.8,67,0.0,0.0,0,11.2,21,997.3,0.347,0.03,7.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T18:00,5.1,70,0.0,0.0,6,10.7,14,997.0,0.347,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T19:00,4.1,77,0.0,0.0,47,11.2,6,997.3,0.347,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T20:00,3.3,80,0.0,0.0,52,11.2,4,997.3,0.346,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T21:00,2.7,84,0.0,0.0,71,11.6,7,996.9,0.346,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T22:00,2.1,89,0.0,0.0,37,12.9,13,996.8,0.346,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-05T23:00,1.6,92,0.0,0.0,37,12.8,16,996.8,0.346,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T00:00,1.3,94,0.0,0.0,19,12.6,13,995.7,0.346,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T01:00,1.1,95,0.0,0.0,24,13.3,13,995.6,0.346,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T02:00,1.0,95,0.0,0.0,28,13.5,9,995.0,0.346,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T03:00,1.0,95,0.0,0.0,46,14.9,8,994.8,0.345,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T04:00,1.2,94,0.0,0.0,53,14.9,8,994.5,0.345,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T05:00,1.4,93,0.0,0.0,66,15.8,12,994.5,0.345,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T06:00,1.4,92,0.0,0.0,77,15.9,13,994.7,0.345,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T07:00,2.9,87,0.0,0.0,87,16.3,14,994.7,0.345,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T08:00,3.3,85,0.0,0.0,91,16.9,16,995.0,0.345,0.02,16.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T09:00,4.3,83,0.0,0.0,93,16.4,15,995.3,0.344,0.04,84.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T10:00,5.4,80,0.0,0.0,69,18.2,18,995.6,0.344,0.06,149.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T11:00,6.7,75,0.0,0.0,75,19.5,23,995.5,0.344,0.08,183.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T12:00,7.6,71,0.0,0.0,81,23.3,35,995.8,0.343,0.11,248.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T13:00,7.7,70,0.0,0.0,99,23.9,45,995.7,0.343,0.1,160.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T14:00,7.6,72,0.0,0.0,95,20.6,43,995.3,0.343,0.07,89.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T15:00,7.3,74,0.0,0.0,81,18.6,36,995.9,0.342,0.06,79.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T16:00,6.8,76,0.0,0.0,64,16.8,31,996.2,0.342,0.04,37.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T17:00,6.2,78,0.0,0.0,49,16.7,33,996.3,0.342,0.03,4.0
