region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
11,Lebennin,Gondor,44.35,12.35,1950-08-15T01:00,21.9,83,0.0,0.0,17,5.0,240,1013.8,0.143,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T02:00,20.2,92,0.0,0.0,28,5.5,238,1013.6,0.143,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T03:00,20.1,92,0.0,0.0,42,6.3,239,1013.9,0.143,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T04:00,19.9,92,0.0,0.0,48,7.4,241,1014.1,0.143,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T05:00,19.9,93,0.0,0.0,13,8.5,242,1014.1,0.143,0.01,18.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T06:00,22.1,83,0.0,0.0,20,6.8,252,1014.5,0.143,0.08,120.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T07:00,22.7,75,0.0,0.0,23,6.4,286,1014.2,0.144,0.18,278.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T08:00,23.9,70,0.0,0.0,21,5.4,323,1014.3,0.145,0.3,457.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T09:00,24.6,67,0.0,0.0,25,3.6,354,1014.7,0.144,0.39,596.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T10:00,25.8,62,0.0,0.0,40,4.4,35,1013.9,0.144,0.49,724.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T11:00,26.6,58,0.0,0.0,46,6.8,58,1013.7,0.144,0.53,769.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T12:00,27.2,57,0.0,0.0,42,8.4,70,1013.3,0.143,0.54,759.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T13:00,27.3,56,0.1,0.0,63,10.3,78,1013.2,0.143,0.48,654.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T14:00,26.7,59,0.4,0.0,87,7.4,113,1013.2,0.143,0.36,484.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T15:00,25.3,66,1.5,0.0,97,3.6,180,1013.2,0.157,0.27,384.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T16:00,24.1,70,0.1,0.0,98,9.0,157,1012.8,0.172,0.12,119.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T17:00,23.9,70,0.0,0.0,81,9.1,171,1012.3,0.172,0.1,89.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T18:00,23.6,72,0.0,0.0,53,5.6,220,1012.1,0.172,0.05,40.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T19:00,24.3,71,0.0,0.0,44,2.3,252,1012.4,0.171,0.01,1.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T20:00,24.3,69,0.0,0.0,41,1.8,323,1012.8,0.171,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T21:00,23.0,77,0.0,0.0,58,1.0,135,1013.0,0.171,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T22:00,22.0,82,0.0,0.0,72,4.1,195,1012.7,0.171,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-15T23:00,21.0,88,0.0,0.0,80,3.9,202,1013.0,0.171,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T00:00,20.4,90,0.0,0.0,88,4.1,232,1012.7,0.173,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T01:00,19.8,93,0.0,0.0,94,5.2,254,1012.7,0.173,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T02:00,19.4,94,0.0,0.0,92,5.8,266,1012.4,0.174,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T03:00,19.1,94,0.0,0.0,88,6.5,267,1012.3,0.179,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T04:00,19.1,95,0.0,0.0,83,7.3,259,1011.8,0.179,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T05:00,19.9,91,0.0,0.0,46,8.3,252,1011.7,0.179,0.01,16.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T06:00,20.9,87,0.0,0.0,29,8.1,257,1011.9,0.179,0.07,119.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T07:00,21.6,78,0.0,0.0,35,8.6,270,1012.0,0.179,0.15,230.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T08:00,22.8,70,0.0,0.0,41,7.8,283,1012.1,0.179,0.25,376.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T09:00,24.2,61,0.0,0.0,49,8.3,270,1011.3,0.178,0.34,499.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T10:00,25.4,56,0.0,0.0,33,7.3,281,1011.5,0.177,0.44,633.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T11:00,26.4,52,0.0,0.0,39,4.5,284,1011.1,0.176,0.5,714.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T12:00,27.1,50,0.0,0.0,49,1.1,252,1010.5,0.174,0.51,727.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T13:00,27.4,49,0.0,0.0,21,2.8,140,1009.7,0.173,0.49,690.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T14:00,27.5,50,0.0,0.0,29,4.6,162,1009.1,0.172,0.45,632.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T15:00,27.1,52,0.0,0.0,21,4.6,162,1008.6,0.171,0.33,451.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T16:00,25.5,63,0.0,0.0,18,7.2,143,1008.3,0.177,0.23,321.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T17:00,25.2,63,0.1,0.0,26,12.0,164,1008.5,0.177,0.16,175.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T18:00,25.1,63,0.0,0.0,31,9.7,178,1008.5,0.177,0.09,58.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T19:00,25.0,59,0.0,0.0,37,6.9,186,1008.7,0.177,0.05,1.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T20:00,24.6,61,0.0,0.0,44,6.7,196,1009.4,0.177,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T21:00,24.2,64,0.0,0.0,32,8.5,208,1009.2,0.177,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T22:00,23.6,66,0.0,0.0,35,11.5,226,1009.6,0.177,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-16T23:00,23.0,68,0.0,0.0,28,11.7,236,1009.6,0.176,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T00:00,22.4,70,0.0,0.0,19,11.3,243,1008.8,0.176,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T01:00,21.9,73,0.0,0.0,10,11.0,247,1008.7,0.176,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T02:00,21.3,76,0.0,0.0,26,10.1,253,1009.1,0.176,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T03:00,20.9,78,0.0,0.0,55,9.7,255,1009.4,0.176,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T04:00,20.7,80,0.0,0.0,89,9.3,254,1009.5,0.176,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T05:00,20.5,82,0.0,0.0,83,9.9,251,1009.2,0.176,0.03,16.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T06:00,21.5,78,0.0,0.0,56,9.0,254,1009.5,0.176,0.08,103.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T07:00,22.4,73,0.0,0.0,42,8.0,262,1009.1,0.175,0.16,241.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T08:00,23.9,66,0.0,0.0,45,6.1,273,1009.6,0.175,0.28,426.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T09:00,25.1,60,0.0,0.0,6,3.3,283,1008.9,0.174,0.39,582.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T10:00,26.0,57,0.0,0.0,7,3.2,207,1009.1,0.173,0.48,706.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T11:00,26.9,55,0.0,0.0,30,5.1,188,1008.3,0.171,0.54,773.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T12:00,27.3,53,0.0,0.0,57,3.2,207,1007.9,0.17,0.51,725.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T13:00,27.6,53,0.0,0.0,83,3.4,198,1007.9,0.169,0.47,658.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T14:00,27.4,53,0.0,0.0,91,4.1,195,1007.2,0.168,0.4,563.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T15:00,27.3,53,0.0,0.0,73,5.5,191,1007.1,0.168,0.31,407.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T16:00,27.1,53,0.0,0.0,45,6.2,170,1006.5,0.167,0.23,280.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T17:00,26.8,54,0.0,0.0,15,7.2,174,1006.6,0.167,0.15,165.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T18:00,26.3,58,0.0,0.0,40,7.1,195,1006.5,0.166,0.08,55.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T19:00,25.9,62,0.0,0.0,83,7.0,215,1007.2,0.166,0.04,1.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T20:00,25.5,62,0.0,0.0,86,9.7,231,1007.4,0.166,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T21:00,25.1,59,0.0,0.0,91,10.6,235,1007.5,0.166,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T22:00,24.5,59,0.0,0.0,99,8.8,235,1008.0,0.166,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-17T23:00,24.0,62,0.1,0.0,97,7.1,210,1007.9,0.165,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T00:00,23.6,65,0.3,0.0,93,8.3,182,1007.1,0.165,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T01:00,23.6,66,0.0,0.0,93,7.2,186,1007.7,0.165,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T02:00,23.5,67,0.0,0.0,100,5.2,164,1007.6,0.165,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T03:00,23.3,68,0.0,0.0,100,6.4,137,1007.2,0.165,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T04:00,22.9,69,0.0,0.0,99,10.0,154,1006.8,0.165,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T05:00,22.7,70,0.0,0.0,51,11.9,185,1006.9,0.165,0.07,8.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T06:00,23.3,67,0.0,0.0,17,11.4,204,1007.2,0.164,0.1,85.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T07:00,24.4,61,0.0,0.0,10,13.3,218,1007.3,0.164,0.21,260.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T08:00,25.9,54,0.0,0.0,2,15.5,226,1007.6,0.164,0.34,439.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T09:00,27.4,47,0.0,0.0,0,15.1,230,1008.0,0.163,0.48,637.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T10:00,28.7,41,0.0,0.0,0,17.1,242,1007.7,0.162,0.6,769.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T11:00,29.7,36,0.0,0.0,0,18.8,241,1007.7,0.16,0.67,836.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T12:00,30.1,34,0.0,0.0,0,19.5,240,1007.6,0.159,0.68,824.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T13:00,30.4,33,0.0,0.0,0,19.4,239,1007.8,0.158,0.66,796.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T14:00,30.4,33,0.0,0.0,0,20.3,240,1008.0,0.157,0.59,656.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T15:00,30.0,35,0.0,0.0,0,21.1,243,1008.5,0.156,0.51,537.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T16:00,29.2,37,0.0,0.0,0,20.6,243,1008.8,0.155,0.41,390.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T17:00,28.1,42,0.0,0.0,0,17.9,245,1009.0,0.155,0.27,207.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T18:00,26.8,47,0.0,0.0,0,13.9,245,1009.3,0.154,0.15,63.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T19:00,26.1,37,0.0,0.0,0,11.0,247,1009.9,0.154,0.14,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T20:00,24.9,39,0.0,0.0,0,7.6,245,1010.9,0.154,0.07,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T21:00,23.9,41,0.0,0.0,1,6.9,231,1011.3,0.154,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T22:00,22.9,45,0.0,0.0,3,7.3,213,1012.0,0.154,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-18T23:00,22.1,49,0.0,0.0,0,7.0,201,1012.2,0.154,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T00:00,21.5,53,0.0,0.0,1,7.1,204,1012.6,0.153,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T01:00,20.9,58,0.0,0.0,1,7.9,204,1012.8,0.153,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T02:00,20.3,64,0.0,0.0,6,8.1,201,1012.7,0.153,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T03:00,19.9,67,0.0,0.0,8,7.8,202,1012.9,0.153,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T04:00,19.5,71,0.0,0.0,2,7.0,201,1012.9,0.153,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T05:00,19.4,74,0.0,0.0,0,6.9,208,1013.2,0.153,0.03,15.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T06:00,21.0,70,0.0,0.0,0,6.0,213,1013.8,0.153,0.08,126.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T07:00,23.0,60,0.0,0.0,2,4.8,222,1014.5,0.153,0.19,300.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T08:00,24.7,53,0.0,0.0,3,4.7,247,1014.5,0.152,0.32,476.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T09:00,26.1,48,0.0,0.0,5,4.4,261,1014.5,0.151,0.42,610.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T10:00,27.1,44,0.0,0.0,1,1.1,288,1014.5,0.151,0.5,732.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T11:00,28.0,41,0.0,0.0,22,1.1,252,1014.3,0.15,0.55,788.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T12:00,28.8,39,0.0,0.0,46,1.5,225,1013.6,0.148,0.54,772.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T13:00,29.0,39,0.0,0.0,54,1.5,194,1013.5,0.147,0.46,641.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T14:00,28.8,41,0.0,0.0,59,1.8,143,1013.4,0.147,0.37,519.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T15:00,28.6,42,0.0,0.0,54,1.1,180,1013.6,0.146,0.29,412.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T16:00,28.3,45,0.0,0.0,33,1.5,104,1014.0,0.146,0.22,312.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T17:00,27.6,51,0.0,0.0,11,4.0,95,1013.8,0.145,0.14,180.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T18:00,26.4,61,0.0,0.0,12,4.8,103,1014.3,0.145,0.06,52.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T19:00,25.2,70,0.0,0.0,6,5.3,118,1014.8,0.145,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T20:00,24.3,74,0.0,0.0,4,3.6,127,1015.7,0.146,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T21:00,23.8,78,0.0,0.0,3,3.4,148,1016.2,0.146,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T22:00,23.5,80,0.0,0.0,8,1.0,225,1016.4,0.146,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-19T23:00,23.1,83,0.0,0.0,23,2.2,279,1016.9,0.146,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T00:00,22.5,85,0.0,0.0,29,5.4,278,1016.9,0.147,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T01:00,21.9,87,0.0,0.0,19,4.9,287,1016.9,0.15,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T02:00,21.1,89,0.2,0.0,39,6.0,303,1017.3,0.151,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T03:00,20.7,90,0.0,0.0,36,6.4,313,1018.0,0.153,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T04:00,20.5,90,0.2,0.0,40,6.4,313,1018.5,0.153,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T05:00,20.5,89,0.0,0.0,42,7.3,303,1018.5,0.153,0.02,11.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T06:00,21.5,86,0.0,0.0,34,8.2,308,1019.2,0.153,0.07,101.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T07:00,22.0,81,0.0,0.0,29,10.1,325,1019.4,0.154,0.13,193.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T08:00,23.1,73,0.0,0.0,21,10.5,333,1019.6,0.154,0.24,359.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T09:00,24.2,65,0.0,0.0,24,10.5,344,1019.6,0.154,0.35,516.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T10:00,25.1,59,0.0,0.0,15,11.2,354,1019.8,0.154,0.46,672.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T11:00,25.8,55,0.0,0.0,32,11.7,9,1019.5,0.153,0.49,708.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T12:00,26.2,53,0.0,0.0,44,12.3,21,1019.6,0.153,0.51,722.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T13:00,26.4,52,0.0,0.0,22,11.2,33,1019.2,0.152,0.47,645.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T14:00,26.7,50,0.0,0.0,4,11.2,42,1019.2,0.151,0.45,616.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T15:00,26.8,49,0.0,0.0,4,10.7,50,1019.3,0.15,0.39,518.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T16:00,26.5,50,0.0,0.0,0,10.0,60,1019.5,0.15,0.28,353.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T17:00,25.9,53,0.0,0.0,0,9.4,67,1019.3,0.15,0.18,199.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T18:00,25.1,57,0.0,0.0,0,7.2,72,1019.6,0.149,0.07,54.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T19:00,24.4,62,0.0,0.0,0,5.5,79,1019.8,0.149,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T20:00,22.8,70,0.0,0.0,0,5.2,74,1020.8,0.149,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T21:00,21.7,75,0.0,0.0,0,3.6,53,1021.1,0.149,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T22:00,20.7,80,0.0,0.0,0,1.5,14,1021.2,0.149,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-20T23:00,20.1,83,0.0,0.0,0,3.1,315,1021.4,0.149,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T00:00,20.1,83,0.0,0.0,0,4.6,288,1021.7,0.149,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T01:00,19.8,85,0.0,0.0,1,6.2,277,1021.3,0.149,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T02:00,19.4,87,0.0,0.0,10,6.1,270,1021.2,0.149,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T03:00,19.0,87,0.0,0.0,23,7.6,267,1021.5,0.149,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T04:00,18.4,89,0.0,0.0,7,8.6,268,1021.4,0.149,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T05:00,18.3,90,0.0,0.0,3,10.8,268,1021.8,0.149,0.01,13.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T06:00,21.1,79,0.0,0.0,1,11.6,275,1021.8,0.149,0.09,123.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T07:00,22.7,72,0.0,0.0,0,11.6,292,1022.0,0.149,0.19,288.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T08:00,24.3,66,0.0,0.0,1,10.4,314,1021.7,0.149,0.31,462.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T09:00,25.7,58,0.0,0.0,5,9.1,342,1022.0,0.148,0.42,619.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T10:00,26.9,51,0.0,0.0,2,9.9,10,1022.0,0.147,0.52,738.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T11:00,27.7,47,0.0,0.0,0,11.0,32,1021.4,0.146,0.58,808.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T12:00,28.3,44,0.0,0.0,0,12.7,43,1021.1,0.146,0.61,824.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T13:00,28.4,42,0.0,0.0,0,13.6,53,1020.7,0.145,0.59,783.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T14:00,28.4,41,0.0,0.0,0,13.4,59,1020.7,0.144,0.53,691.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T15:00,28.1,41,0.0,0.0,0,12.7,65,1020.1,0.143,0.44,554.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T16:00,27.6,42,0.0,0.0,0,11.3,68,1020.2,0.143,0.32,385.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T17:00,26.7,45,0.0,0.0,0,9.7,68,1020.0,0.143,0.19,206.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T18:00,25.6,51,0.0,0.0,0,6.5,71,1020.1,0.143,0.07,54.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T19:00,24.7,58,0.0,0.0,0,6.7,74,1020.8,0.142,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T20:00,23.2,68,0.0,0.0,0,4.0,85,1021.1,0.142,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T21:00,24.1,62,0.0,0.0,0,1.5,225,1021.1,0.142,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T22:00,23.2,65,0.0,0.0,0,5.4,250,1021.1,0.142,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-21T23:00,20.7,77,0.0,0.0,0,5.5,259,1021.5,0.142,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T00:00,18.8,85,0.0,0.0,0,4.7,261,1021.5,0.142,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T01:00,18.3,86,0.0,0.0,0,5.2,254,1021.2,0.142,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T02:00,18.4,83,0.0,0.0,0,7.0,258,1021.9,0.142,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T03:00,18.6,79,0.0,0.0,0,7.7,259,1021.3,0.142,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T04:00,18.6,77,0.0,0.0,0,8.4,263,1021.5,0.142,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T05:00,18.8,74,0.0,0.0,0,9.4,268,1022.0,0.142,0.03,13.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T06:00,20.9,65,0.0,0.0,0,9.4,274,1021.9,0.142,0.1,125.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T07:00,23.1,58,0.0,0.0,0,9.4,288,1022.0,0.142,0.21,295.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T08:00,24.9,54,0.0,0.0,0,9.0,307,1021.5,0.142,0.33,472.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T09:00,26.4,50,0.0,0.0,0,7.8,326,1021.4,0.141,0.44,628.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T10:00,27.7,46,0.0,0.0,0,6.8,3,1021.6,0.141,0.53,746.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T11:00,28.5,44,0.0,0.0,0,7.6,31,1021.2,0.14,0.59,814.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T12:00,29.1,43,0.0,0.0,0,7.4,47,1020.6,0.139,0.6,827.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T13:00,29.3,43,0.0,0.0,0,6.7,54,1020.2,0.139,0.58,785.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T14:00,29.2,43,0.0,0.0,0,7.2,53,1019.7,0.138,0.51,690.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T15:00,29.0,44,0.0,0.0,0,9.1,56,1019.3,0.137,0.42,551.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T16:00,28.4,45,0.0,0.0,3,11.6,68,1018.9,0.137,0.32,383.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T17:00,27.6,48,0.0,0.0,16,12.0,81,1018.8,0.137,0.21,201.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T18:00,26.3,54,0.0,0.0,6,9.2,101,1019.3,0.137,0.09,51.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T19:00,25.4,63,0.0,0.0,3,6.6,131,1019.3,0.137,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T20:00,24.7,67,0.0,0.0,0,6.6,158,1019.6,0.137,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T21:00,23.7,71,0.0,0.0,0,6.1,180,1020.0,0.137,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T22:00,22.6,75,0.0,0.0,0,6.3,204,1020.1,0.137,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-22T23:00,21.2,81,0.0,0.0,2,6.7,216,1019.6,0.137,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T00:00,21.1,80,0.0,0.0,0,5.1,225,1019.5,0.137,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T01:00,21.5,77,0.0,0.0,0,2.9,210,1019.4,0.137,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T02:00,21.4,78,0.0,0.0,0,1.1,198,1019.7,0.137,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T03:00,21.1,79,0.0,0.0,0,1.5,315,1019.5,0.137,0.0,0.0
