region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T00:00,13.3,91,0.0,0.0,100,5.6,140,1018.4,0.403,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T01:00,13.2,92,0.0,0.0,100,7.2,153,1018.2,0.403,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T02:00,12.8,94,0.0,0.0,99,8.1,159,1018.3,0.403,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T03:00,12.3,96,0.0,0.0,100,8.9,159,1018.3,0.403,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T04:00,11.8,96,0.0,0.0,99,8.9,159,1017.9,0.403,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T05:00,11.3,96,0.0,0.0,100,8.8,161,1017.9,0.403,0.0,7.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T06:00,11.8,95,0.0,0.0,98,8.1,159,1017.9,0.403,0.03,74.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T07:00,12.8,85,0.0,0.0,81,9.2,159,1018.1,0.403,0.08,161.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T08:00,13.8,80,0.0,0.0,65,9.3,152,1018.1,0.403,0.15,310.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T09:00,15.4,72,0.0,0.0,25,9.7,153,1018.1,0.402,0.25,493.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T10:00,16.8,64,0.0,0.0,8,10.7,160,1017.4,0.401,0.35,652.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T11:00,17.7,61,0.0,0.0,30,11.4,162,1016.9,0.4,0.42,767.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T12:00,18.7,56,0.0,0.0,30,13.5,164,1017.1,0.398,0.45,794.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T13:00,19.8,51,0.0,0.0,49,16.8,171,1016.4,0.396,0.47,801.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T14:00,20.4,48,0.0,0.0,40,18.1,175,1016.3,0.395,0.43,669.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T15:00,20.8,47,0.0,0.0,63,17.6,180,1015.8,0.393,0.43,667.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T16:00,20.5,49,0.0,0.0,56,16.2,183,1015.3,0.392,0.36,525.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T17:00,19.8,55,0.0,0.0,95,15.2,187,1015.1,0.391,0.28,414.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T18:00,19.0,61,0.0,0.0,100,14.2,189,1015.0,0.39,0.22,337.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T19:00,18.9,62,0.2,0.0,100,14.0,180,1015.0,0.389,0.14,165.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T20:00,17.7,65,1.3,0.0,97,12.9,167,1015.5,0.389,0.09,48.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T21:00,16.4,70,0.0,0.0,96,14.7,163,1015.4,0.389,0.06,8.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T22:00,15.2,76,0.0,0.0,90,15.0,163,1015.7,0.389,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-02T23:00,14.4,82,0.0,0.0,82,14.3,168,1016.4,0.389,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T00:00,13.7,86,0.0,0.0,92,14.5,161,1016.3,0.399,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T01:00,13.4,88,0.4,0.0,90,16.7,166,1016.4,0.4,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T02:00,13.2,89,0.0,0.0,95,15.8,168,1016.4,0.411,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T03:00,13.2,90,0.0,0.0,95,15.5,168,1016.3,0.416,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T04:00,13.3,90,0.0,0.0,100,15.9,167,1016.0,0.416,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T05:00,13.3,91,0.0,0.0,100,16.6,162,1016.0,0.416,0.02,5.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T06:00,13.7,90,0.0,0.0,100,18.8,163,1015.8,0.416,0.04,55.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T07:00,14.0,88,0.0,0.0,100,24.8,171,1016.2,0.416,0.06,91.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T08:00,14.9,82,0.0,0.0,100,25.2,171,1016.0,0.416,0.09,127.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T09:00,16.2,75,0.1,0.0,100,24.8,171,1016.3,0.415,0.14,184.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T10:00,17.2,72,0.2,0.0,100,25.6,176,1016.2,0.414,0.19,303.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T11:00,18.7,66,0.4,0.0,98,23.9,174,1016.3,0.413,0.26,402.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T12:00,19.6,64,0.5,0.0,92,25.3,175,1016.8,0.411,0.29,447.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T13:00,19.4,69,0.6,0.0,99,26.0,175,1016.4,0.413,0.33,581.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T14:00,18.9,75,0.6,0.0,97,28.1,176,1016.8,0.423,0.27,502.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T15:00,18.2,79,0.4,0.0,95,25.3,176,1016.2,0.429,0.22,407.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T16:00,16.9,85,0.3,0.0,99,24.8,180,1016.3,0.436,0.17,342.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T17:00,16.1,89,0.2,0.0,100,23.4,181,1016.7,0.447,0.13,258.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T18:00,15.6,90,0.2,0.0,100,20.2,175,1016.3,0.45,0.08,135.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T19:00,15.9,89,0.1,0.0,98,18.9,172,1016.7,0.454,0.07,129.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T20:00,15.4,91,0.0,0.0,100,18.8,173,1016.9,0.456,0.04,37.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T21:00,14.9,93,0.0,0.0,100,17.8,172,1017.2,0.457,0.02,5.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T22:00,14.7,94,0.0,0.0,99,16.7,166,1017.5,0.458,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-03T23:00,14.5,95,0.0,0.0,98,16.0,166,1017.8,0.459,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T00:00,14.4,95,0.0,0.0,100,17.2,169,1017.5,0.458,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T01:00,14.4,95,0.0,0.0,100,15.7,169,1018.0,0.457,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T02:00,14.3,95,0.0,0.0,100,14.9,172,1017.8,0.457,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T03:00,14.2,96,0.0,0.0,100,14.8,176,1017.9,0.456,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T04:00,14.1,96,0.0,0.0,100,14.1,176,1017.8,0.455,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T05:00,14.1,96,0.0,0.0,100,13.4,174,1017.8,0.455,0.01,4.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T06:00,14.3,95,0.0,0.0,98,14.8,174,1017.7,0.454,0.03,43.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T07:00,14.5,89,0.1,0.0,88,17.3,184,1018.1,0.453,0.06,88.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T08:00,15.3,86,0.2,0.0,94,18.6,189,1018.2,0.452,0.11,216.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T09:00,16.1,82,0.1,0.0,99,19.6,194,1018.4,0.451,0.15,286.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T10:00,16.9,77,0.1,0.0,94,20.5,191,1017.9,0.45,0.19,347.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T11:00,17.8,72,0.0,0.0,99,20.6,196,1018.5,0.449,0.28,522.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T12:00,18.6,67,0.0,0.0,99,18.9,198,1018.9,0.448,0.31,531.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T13:00,19.4,62,0.0,0.0,99,19.2,203,1018.9,0.447,0.32,519.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T14:00,20.0,59,0.0,0.0,95,17.9,208,1019.0,0.444,0.36,581.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T15:00,20.3,57,0.0,0.0,95,16.8,215,1019.2,0.442,0.4,662.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T16:00,20.4,57,0.0,0.0,53,16.8,225,1019.4,0.44,0.37,607.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T17:00,19.8,59,0.0,0.0,17,14.9,233,1019.8,0.438,0.31,511.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T18:00,18.8,64,0.0,0.0,14,13.4,239,1020.4,0.437,0.24,406.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T19:00,18.1,70,0.0,0.0,4,11.5,250,1021.0,0.436,0.15,244.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T20:00,16.8,76,0.0,0.0,1,9.6,257,1021.5,0.435,0.07,107.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T21:00,15.5,81,0.0,0.0,8,7.4,256,1022.5,0.435,0.02,19.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T22:00,14.7,84,0.0,0.0,39,6.0,237,1022.2,0.434,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-04T23:00,13.9,87,0.0,0.0,41,5.6,243,1023.3,0.434,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T00:00,13.3,90,0.0,0.0,62,5.3,242,1023.4,0.434,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T01:00,12.6,92,0.0,0.0,75,5.3,242,1023.5,0.434,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T02:00,11.9,95,0.0,0.0,65,4.0,243,1023.7,0.433,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T03:00,11.2,96,0.0,0.0,60,5.4,250,1023.9,0.433,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T04:00,10.9,96,0.0,0.0,74,3.8,253,1023.8,0.433,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T05:00,11.1,97,0.0,0.0,70,1.8,233,1025.0,0.433,0.0,10.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T06:00,11.9,97,0.0,0.0,100,1.5,166,1025.3,0.432,0.03,80.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T07:00,12.4,86,0.0,0.0,100,2.4,117,1025.5,0.432,0.07,152.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T08:00,13.2,84,0.0,0.0,100,3.7,101,1025.8,0.432,0.11,212.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T09:00,14.4,81,0.0,0.0,100,4.7,86,1025.5,0.431,0.2,383.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T10:00,16.1,72,0.0,0.0,65,5.9,101,1025.1,0.429,0.29,533.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T11:00,17.4,68,0.0,0.0,0,5.9,101,1024.8,0.428,0.4,715.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T12:00,18.9,65,0.0,0.0,1,5.6,105,1024.5,0.426,0.46,804.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T13:00,20.2,60,0.0,0.0,1,5.6,105,1023.9,0.424,0.51,857.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T14:00,21.1,58,0.0,0.0,11,6.2,111,1023.8,0.422,0.52,848.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T15:00,21.5,58,0.0,0.0,36,6.4,117,1022.5,0.421,0.48,777.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T16:00,21.7,59,0.0,0.0,52,6.4,117,1022.3,0.419,0.42,674.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T17:00,21.9,59,0.0,0.0,16,6.3,114,1022.0,0.418,0.33,534.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T18:00,21.7,61,0.0,0.0,36,5.0,111,1021.8,0.417,0.23,376.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T19:00,22.4,68,0.0,0.0,57,2.9,97,1021.6,0.416,0.15,248.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T20:00,21.1,77,0.0,0.0,67,2.8,50,1021.8,0.416,0.06,107.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T21:00,19.6,83,0.0,0.0,53,3.1,54,1021.9,0.416,0.01,18.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T22:00,18.3,85,0.0,0.0,65,5.8,86,1021.2,0.416,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-05T23:00,16.8,89,0.0,0.0,85,6.1,87,1020.6,0.416,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T00:00,16.1,90,0.0,0.0,94,7.2,90,1020.6,0.416,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T01:00,15.5,90,0.0,0.0,73,7.2,90,1020.2,0.415,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T02:00,15.0,91,0.0,0.0,54,8.4,83,1019.8,0.415,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T03:00,14.5,92,0.0,0.0,21,9.5,79,1019.4,0.415,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T04:00,14.3,92,0.0,0.0,23,10.5,82,1018.9,0.415,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T05:00,14.3,92,0.0,0.0,22,10.8,86,1018.6,0.415,0.01,11.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T06:00,15.6,89,0.0,0.0,44,11.5,92,1018.1,0.415,0.04,94.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T07:00,18.1,83,0.0,0.0,42,11.9,95,1018.4,0.415,0.12,228.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T08:00,20.1,77,0.0,0.0,49,13.3,103,1018.3,0.414,0.21,381.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T09:00,21.8,71,0.0,0.0,41,14.2,111,1018.0,0.413,0.32,532.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T10:00,23.2,66,0.0,0.0,0,15.6,119,1017.1,0.412,0.41,663.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T11:00,24.4,63,0.0,0.0,0,16.4,128,1016.7,0.41,0.49,769.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T12:00,25.4,60,0.0,0.0,0,16.5,134,1017.2,0.408,0.54,830.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T13:00,26.1,58,0.0,0.0,0,16.3,137,1016.9,0.405,0.57,860.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T14:00,26.6,57,0.0,0.0,0,16.1,140,1016.7,0.403,0.57,838.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T15:00,26.6,57,0.0,0.0,0,16.0,144,1016.1,0.401,0.53,775.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T16:00,24.8,65,0.6,0.0,0,15.7,148,1015.6,0.41,0.44,674.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T17:00,24.7,66,0.0,0.0,0,15.8,150,1015.9,0.409,0.31,427.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T18:00,24.5,66,0.0,0.0,0,14.7,152,1015.8,0.409,0.24,314.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T19:00,24.4,71,0.0,0.0,0,12.3,159,1016.3,0.408,0.18,250.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T20:00,22.7,78,0.0,0.0,0,9.1,173,1016.6,0.408,0.08,114.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T21:00,20.9,84,0.0,0.0,0,6.3,193,1017.3,0.408,0.02,19.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T22:00,19.5,87,0.0,0.0,14,5.4,222,1018.0,0.408,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-06T23:00,18.0,90,0.0,0.0,31,4.7,247,1018.4,0.408,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T00:00,16.7,91,0.0,0.0,100,4.2,250,1018.1,0.407,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T01:00,15.6,93,0.0,0.0,100,3.7,241,1018.5,0.407,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T02:00,15.0,93,0.0,0.0,100,3.9,236,1018.7,0.407,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T03:00,14.5,93,0.0,0.0,100,3.1,234,1018.6,0.408,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T04:00,14.2,93,0.0,0.0,100,2.1,211,1018.9,0.408,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T05:00,14.3,90,0.0,0.0,100,5.1,176,1019.0,0.408,0.01,7.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T06:00,14.4,88,0.1,0.0,100,8.0,172,1018.8,0.407,0.04,53.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T07:00,14.3,83,0.0,0.0,99,10.1,176,1019.3,0.407,0.07,108.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T08:00,14.5,81,0.0,0.0,97,10.4,180,1018.9,0.407,0.1,152.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T09:00,15.4,78,0.0,0.0,100,9.8,188,1019.1,0.406,0.14,242.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T10:00,16.1,76,0.0,0.0,93,9.1,198,1019.3,0.406,0.19,330.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T11:00,16.9,74,0.0,0.0,97,9.4,203,1019.4,0.405,0.22,379.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T12:00,17.6,72,0.0,0.0,95,9.5,209,1018.6,0.404,0.25,428.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T13:00,18.0,71,0.0,0.0,99,9.8,216,1018.6,0.403,0.26,430.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T14:00,17.8,73,0.0,0.0,99,10.0,232,1018.8,0.402,0.23,366.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T15:00,18.1,72,0.0,0.0,100,10.0,257,1018.0,0.402,0.25,423.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T16:00,17.4,76,0.1,0.0,100,10.7,284,1018.0,0.401,0.18,280.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T17:00,17.1,78,0.0,0.0,100,11.1,295,1018.1,0.401,0.13,196.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T18:00,16.6,80,0.0,0.0,100,10.3,299,1017.8,0.4,0.11,163.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T19:00,16.5,82,0.0,0.0,96,9.2,301,1017.8,0.4,0.07,86.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T20:00,15.8,84,0.0,0.0,97,9.1,304,1017.8,0.4,0.04,49.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T21:00,15.2,85,0.0,0.0,100,9.5,307,1018.3,0.4,0.02,13.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T22:00,14.7,85,0.0,0.0,98,8.7,308,1018.5,0.4,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-07T23:00,14.4,86,0.0,0.0,94,8.1,302,1018.5,0.4,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T00:00,14.2,87,0.0,0.0,88,6.2,291,1018.2,0.4,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T01:00,13.9,89,0.0,0.0,80,5.1,266,1018.2,0.4,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T02:00,13.4,92,0.0,0.0,75,4.7,247,1018.1,0.4,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T03:00,13.3,93,0.0,0.0,86,6.4,254,1017.4,0.4,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T04:00,12.9,96,0.0,0.0,96,9.7,266,1017.7,0.4,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T05:00,13.1,94,0.0,0.0,99,10.5,274,1017.2,0.4,0.01,5.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T06:00,13.5,91,0.0,0.0,100,11.6,286,1017.2,0.4,0.03,25.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T07:00,13.6,87,0.1,0.0,100,11.5,302,1017.4,0.401,0.05,64.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T08:00,13.9,82,0.1,0.0,100,12.0,316,1018.1,0.401,0.07,73.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T09:00,14.0,77,0.0,0.0,100,12.2,315,1017.9,0.401,0.11,163.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T10:00,14.3,70,0.0,0.0,85,12.5,303,1017.8,0.401,0.14,201.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T11:00,15.1,64,0.0,0.0,98,14.2,300,1018.6,0.399,0.23,391.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T12:00,15.5,62,0.0,0.0,93,14.4,302,1018.6,0.398,0.28,494.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T13:00,15.8,61,0.0,0.0,79,14.4,302,1018.6,0.397,0.31,564.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T14:00,16.1,60,0.0,0.0,38,15.3,300,1018.7,0.396,0.39,760.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T15:00,16.1,60,0.0,0.0,19,17.6,301,1018.7,0.394,0.37,734.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T16:00,16.0,61,0.0,0.0,6,18.3,302,1018.7,0.393,0.34,683.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T17:00,15.7,61,0.0,0.0,1,18.2,304,1018.8,0.392,0.29,582.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T18:00,15.1,63,0.0,0.0,0,17.6,305,1018.3,0.391,0.22,431.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T19:00,14.7,66,0.0,0.0,2,17.0,306,1018.7,0.391,0.15,273.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T20:00,13.9,69,0.0,0.0,11,14.8,304,1019.0,0.39,0.08,127.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T21:00,13.1,71,0.0,0.0,18,13.2,305,1019.5,0.39,0.04,22.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T22:00,12.3,73,0.0,0.0,39,12.4,306,1020.2,0.39,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-08T23:00,11.8,72,0.0,0.0,77,11.6,306,1020.5,0.39,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T00:00,11.6,72,0.0,0.0,81,11.0,308,1020.4,0.39,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T01:00,11.3,72,0.0,0.0,86,10.0,308,1020.8,0.39,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T02:00,11.0,74,0.0,0.0,98,8.2,308,1020.2,0.39,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T03:00,10.5,78,0.0,0.0,100,5.5,302,1020.3,0.39,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T04:00,10.3,82,0.0,0.0,100,4.2,301,1019.8,0.39,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T05:00,9.9,86,0.0,0.0,99,4.0,297,1020.2,0.39,0.01,9.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T06:00,10.6,86,0.0,0.0,98,4.4,279,1020.4,0.39,0.03,63.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T07:00,11.5,74,0.0,0.0,99,5.0,291,1020.6,0.39,0.08,147.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T08:00,12.2,66,0.0,0.0,95,6.2,291,1020.5,0.389,0.14,285.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T09:00,12.9,64,0.0,0.0,43,8.7,300,1020.7,0.388,0.21,402.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T10:00,13.5,63,0.0,0.0,38,8.0,297,1020.7,0.387,0.31,619.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T11:00,14.0,62,0.0,0.0,40,8.0,278,1020.5,0.386,0.35,699.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T12:00,14.5,60,0.0,0.0,9,10.1,272,1020.3,0.385,0.4,790.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T13:00,15.3,59,0.0,0.0,3,10.4,272,1020.0,0.384,0.43,854.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T14:00,15.7,58,0.0,0.0,1,10.9,276,1019.8,0.382,0.44,851.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T15:00,15.7,58,0.0,0.0,10,11.8,282,1019.3,0.381,0.41,801.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T16:00,15.3,59,0.0,0.0,24,12.5,288,1019.5,0.379,0.36,705.0
