region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
73,Forochel,Forochel,70.66,25.1,1950-11-20T21:00,-10.8,89,0.0,0.0,55,9.7,202,969.7,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-20T22:00,-10.8,88,0.0,0.0,47,10.5,207,969.2,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-20T23:00,-10.9,89,0.0,0.0,45,11.3,202,969.7,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T00:00,-11.1,89,0.0,0.0,42,11.0,203,970.6,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T01:00,-11.1,88,0.0,0.0,38,10.6,204,970.8,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T02:00,-11.2,88,0.0,0.0,34,10.6,204,970.5,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T03:00,-11.2,88,0.0,0.0,42,10.6,204,971.7,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T04:00,-11.0,88,0.0,0.0,73,10.8,206,972.1,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T05:00,-10.6,88,0.0,0.0,84,11.3,207,972.6,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T06:00,-10.4,88,0.0,0.0,92,11.3,211,973.3,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T07:00,-10.0,89,0.0,0.0,89,10.7,213,973.8,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T08:00,-9.7,90,0.0,0.0,83,9.3,216,974.5,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T09:00,-9.4,90,0.0,0.0,89,8.8,215,975.3,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T10:00,-9.1,91,0.0,0.0,58,8.2,209,975.8,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T11:00,-8.9,91,0.0,0.0,80,7.6,205,976.1,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T12:00,-8.9,91,0.0,0.0,95,7.0,201,977.0,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T13:00,-9.2,92,0.0,0.0,99,8.2,195,977.1,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T14:00,-9.5,91,0.0,0.0,99,8.8,192,977.4,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T15:00,-9.9,91,0.0,0.0,100,9.7,182,977.9,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T16:00,-10.3,90,0.0,0.0,100,11.2,180,977.5,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T17:00,-10.7,89,0.0,0.0,99,11.5,176,977.2,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T18:00,-11.3,87,0.0,0.0,100,12.4,172,977.5,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T19:00,-11.3,85,0.0,0.0,100,13.6,169,976.9,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T20:00,-11.4,82,0.0,0.0,100,13.7,166,976.8,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T21:00,-11.2,81,0.0,0.0,98,14.2,164,976.3,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T22:00,-10.8,82,0.0,0.0,95,14.1,165,976.0,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-21T23:00,-10.6,84,0.0,0.0,97,13.7,166,974.9,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T00:00,-10.4,84,0.0,0.0,100,13.1,171,975.0,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T01:00,-9.8,86,0.0,0.0,100,12.2,178,974.2,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T02:00,-9.8,86,0.0,0.0,99,11.7,189,974.1,0.243,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T03:00,-10.1,86,0.0,0.0,100,12.0,196,973.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T04:00,-10.4,86,0.0,0.0,100,12.2,199,973.5,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T05:00,-11.1,86,0.0,0.0,100,11.6,202,972.5,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T06:00,-11.6,86,0.0,0.0,100,11.2,201,972.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T07:00,-11.1,83,0.0,0.0,100,12.1,197,972.1,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T08:00,-10.3,81,0.0,0.0,97,13.8,195,972.1,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T09:00,-9.0,79,0.0,0.0,90,14.9,195,972.1,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T10:00,-7.9,78,0.0,0.0,88,14.8,194,973.1,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T11:00,-7.2,78,0.0,0.0,90,15.4,196,972.3,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T12:00,-7.1,79,0.0,0.0,91,14.3,198,972.1,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T13:00,-7.3,80,0.0,0.0,89,14.3,198,971.8,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T14:00,-7.6,82,0.0,0.0,86,14.1,195,970.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T15:00,-8.0,83,0.0,0.0,84,14.8,194,970.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T16:00,-8.5,84,0.0,0.0,78,14.1,195,969.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T17:00,-8.8,85,0.0,0.0,72,13.1,196,969.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T18:00,-9.4,86,0.0,0.0,91,12.5,198,968.9,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T19:00,-8.3,84,0.0,0.0,97,12.0,201,969.0,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T20:00,-7.8,84,0.0,0.0,98,11.0,203,968.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T21:00,-7.3,84,0.0,0.0,100,10.6,204,968.4,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T22:00,-6.8,83,0.0,0.0,99,9.5,205,967.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-22T23:00,-6.5,82,0.0,0.0,100,9.1,198,967.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T00:00,-6.2,82,0.0,0.0,99,9.7,195,966.7,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T01:00,-6.5,82,0.0,0.0,100,10.0,195,966.7,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T02:00,-6.6,83,0.0,0.0,100,10.7,194,965.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T03:00,-6.8,84,0.0,0.0,100,11.5,194,965.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T04:00,-7.0,85,0.0,0.0,100,12.0,196,964.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T05:00,-7.0,86,0.0,0.0,99,12.1,197,964.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T06:00,-6.9,85,0.0,0.0,99,11.4,198,963.9,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T07:00,-6.6,84,0.0,0.0,100,10.7,200,963.9,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T08:00,-6.5,84,0.0,0.0,100,10.8,201,964.4,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T09:00,-6.6,85,0.0,0.0,100,10.5,202,964.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T10:00,-6.7,85,0.0,0.0,100,9.0,209,963.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T11:00,-6.9,86,0.0,0.0,100,8.2,209,963.0,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T12:00,-7.1,87,0.0,0.0,100,8.7,204,963.0,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T13:00,-7.9,90,0.0,0.0,100,9.4,203,962.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T14:00,-8.9,90,0.0,0.0,99,9.4,203,962.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T15:00,-9.9,91,0.0,0.0,99,9.2,201,962.1,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T16:00,-10.9,92,0.0,0.0,95,8.4,200,961.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T17:00,-11.5,93,0.0,0.0,95,8.0,198,961.4,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T18:00,-12.0,95,0.0,0.0,96,8.6,195,960.9,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T19:00,-12.3,95,0.0,0.0,100,8.5,192,961.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T20:00,-11.8,93,0.0,0.0,99,9.5,189,961.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T21:00,-10.9,92,0.0,0.0,100,9.8,186,960.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T22:00,-9.9,91,0.0,0.0,99,7.3,191,961.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-23T23:00,-9.3,90,0.0,0.0,98,6.2,187,961.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T00:00,-9.9,92,0.0,0.0,12,8.8,189,960.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T01:00,-10.7,95,0.0,0.0,77,9.9,190,960.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T02:00,-10.8,96,0.0,0.0,82,8.8,189,960.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T03:00,-10.7,96,0.0,0.0,90,9.4,187,959.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T04:00,-10.8,96,0.0,0.0,90,8.7,185,959.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T05:00,-11.0,96,0.0,0.0,94,6.8,180,958.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T06:00,-10.4,95,0.0,0.0,97,6.9,174,958.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T07:00,-11.1,96,0.0,0.0,98,8.4,173,958.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T08:00,-11.5,96,0.0,0.0,99,8.5,168,957.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T09:00,-11.1,96,0.0,0.0,99,8.2,165,957.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T10:00,-10.2,95,0.0,0.0,100,10.7,160,956.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T11:00,-9.3,93,0.0,0.0,100,11.2,159,955.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T12:00,-8.5,92,0.0,0.0,100,10.5,153,954.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T13:00,-7.8,93,0.0,0.0,100,11.0,148,954.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T14:00,-7.3,91,0.0,0.0,100,10.3,144,953.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T15:00,-6.9,91,0.0,0.0,100,9.4,130,952.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T16:00,-6.4,92,0.1,0.07,100,8.8,125,951.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T17:00,-5.9,93,0.2,0.14,100,9.4,130,950.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T18:00,-5.3,94,0.4,0.28,100,9.7,132,950.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T19:00,-4.3,95,0.6,0.42,100,9.4,140,949.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T20:00,-3.8,94,0.6,0.42,100,10.5,149,949.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T21:00,-3.7,93,0.5,0.35,100,10.7,160,948.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T22:00,-3.6,92,0.3,0.21,100,10.5,174,947.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-24T23:00,-3.6,92,0.1,0.07,100,9.0,180,946.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T00:00,-3.8,91,0.1,0.07,100,8.1,193,945.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T01:00,-4.3,91,0.1,0.07,100,7.2,207,945.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T02:00,-4.5,91,0.1,0.07,100,6.7,216,944.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T03:00,-4.6,91,0.1,0.07,99,6.1,220,944.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T04:00,-4.6,91,0.1,0.07,100,5.9,227,944.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T05:00,-4.6,91,0.1,0.07,100,5.4,233,943.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T06:00,-4.7,92,0.1,0.07,100,6.0,237,943.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T07:00,-4.3,89,0.0,0.0,100,6.1,242,943.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T08:00,-4.3,89,0.1,0.07,100,6.5,251,943.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T09:00,-4.3,90,0.2,0.14,100,6.3,257,943.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T10:00,-4.3,90,0.2,0.14,100,5.4,266,942.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T11:00,-3.8,90,0.2,0.14,100,6.0,295,942.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T12:00,-2.8,89,0.2,0.14,100,8.8,325,942.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T13:00,-2.2,88,0.2,0.07,100,12.8,338,942.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T14:00,-1.9,87,0.2,0.07,100,16.0,346,943.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T15:00,-1.9,84,0.0,0.0,100,17.0,347,943.6,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T16:00,-2.3,84,0.0,0.0,100,17.5,346,943.9,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T17:00,-3.3,87,0.0,0.0,100,16.3,342,944.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T18:00,-4.4,88,0.0,0.0,100,15.4,339,944.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T19:00,-4.8,85,0.0,0.0,99,14.2,336,944.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T20:00,-5.7,85,0.0,0.0,91,11.4,332,944.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T21:00,-5.7,85,0.0,0.0,76,9.6,326,944.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T22:00,-5.8,86,0.0,0.0,86,8.2,299,944.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-25T23:00,-7.0,91,0.0,0.0,90,8.0,278,944.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T00:00,-8.3,96,0.0,0.0,85,8.6,268,944.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T01:00,-8.3,95,0.0,0.0,92,7.9,240,943.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T02:00,-7.9,94,0.0,0.0,90,8.6,213,944.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T03:00,-7.2,93,0.0,0.0,97,7.1,195,944.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T04:00,-6.7,92,0.0,0.0,99,11.3,187,943.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T05:00,-6.6,91,0.0,0.0,99,14.0,192,943.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T06:00,-6.7,92,0.0,0.0,100,13.4,200,943.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T07:00,-6.3,92,0.0,0.0,99,13.2,206,943.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T08:00,-6.4,91,0.0,0.0,100,13.2,209,943.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T09:00,-7.0,91,0.0,0.0,100,12.1,210,943.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T10:00,-7.7,91,0.1,0.07,100,8.7,210,944.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T11:00,-8.5,92,0.2,0.14,100,8.8,215,944.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T12:00,-9.7,93,0.2,0.14,100,8.0,216,944.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T13:00,-10.2,93,0.3,0.21,100,7.4,219,943.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T14:00,-10.4,94,0.3,0.21,99,7.2,217,943.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T15:00,-10.4,95,0.2,0.14,96,6.0,213,943.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T16:00,-10.7,96,0.1,0.07,80,6.1,208,942.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T17:00,-10.4,94,0.0,0.0,66,8.2,209,943.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T18:00,-10.0,94,0.0,0.0,45,8.7,210,943.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T19:00,-10.0,88,0.0,0.0,48,9.7,211,943.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T20:00,-11.1,89,0.0,0.0,40,10.5,211,943.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T21:00,-11.1,88,0.0,0.0,53,10.5,207,943.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T22:00,-11.6,90,0.0,0.0,65,8.2,195,945.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-26T23:00,-12.3,90,0.0,0.0,59,8.1,201,944.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T00:00,-12.9,90,0.0,0.0,55,7.1,204,945.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T01:00,-12.9,90,0.0,0.0,62,8.4,205,945.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T02:00,-12.5,90,0.0,0.0,48,8.4,205,945.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T03:00,-12.7,91,0.0,0.0,55,7.4,203,945.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T04:00,-12.7,90,0.0,0.0,54,8.9,201,945.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T05:00,-12.6,89,0.0,0.0,66,9.0,203,945.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T06:00,-12.3,88,0.0,0.0,63,10.0,206,945.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T07:00,-11.5,88,0.0,0.0,69,10.1,207,945.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T08:00,-10.6,88,0.0,0.0,75,9.9,213,945.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T09:00,-10.2,88,0.0,0.0,87,10.0,218,946.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T10:00,-10.2,89,0.0,0.0,93,9.2,222,947.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T11:00,-10.2,89,0.0,0.0,95,10.0,229,946.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T12:00,-10.3,91,0.0,0.0,98,10.1,235,947.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T13:00,-9.9,91,0.0,0.0,99,9.8,234,947.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T14:00,-9.7,91,0.0,0.0,100,10.3,234,946.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T15:00,-9.5,90,0.0,0.0,99,10.1,235,946.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T16:00,-9.8,90,0.0,0.0,99,10.1,235,946.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T17:00,-9.9,89,0.0,0.0,99,10.1,235,946.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T18:00,-10.1,89,0.0,0.0,98,10.1,235,945.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T19:00,-10.0,90,0.0,0.0,99,9.4,238,945.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T20:00,-10.5,91,0.0,0.0,100,9.2,239,945.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T21:00,-10.5,90,0.0,0.0,100,9.8,242,945.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T22:00,-10.9,91,0.0,0.0,100,7.4,256,945.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-27T23:00,-10.7,90,0.0,0.0,100,7.9,254,944.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T00:00,-10.6,89,0.0,0.0,100,7.4,247,944.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T01:00,-10.6,91,0.0,0.0,100,7.2,243,944.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T02:00,-10.5,91,0.0,0.0,100,7.1,240,944.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T03:00,-10.3,91,0.0,0.0,100,7.0,235,943.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T04:00,-10.7,92,0.0,0.0,99,6.9,231,943.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T05:00,-11.2,91,0.0,0.0,96,7.7,229,942.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T06:00,-11.8,92,0.0,0.0,98,8.4,227,942.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T07:00,-9.0,92,0.0,0.0,93,8.2,229,942.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T08:00,-8.2,92,0.0,0.0,80,7.6,225,942.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T09:00,-7.9,91,0.0,0.0,65,7.5,215,942.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T10:00,-7.7,90,0.0,0.0,33,11.2,225,941.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T11:00,-7.4,90,0.0,0.0,63,9.4,227,940.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T12:00,-7.4,91,0.0,0.0,92,9.2,219,940.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T13:00,-7.7,91,0.0,0.0,98,9.6,214,940.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T14:00,-7.9,90,0.0,0.0,99,9.4,212,940.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T15:00,-7.9,91,0.0,0.0,100,9.4,212,939.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T16:00,-8.1,91,0.0,0.0,100,9.1,214,939.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T17:00,-8.4,91,0.0,0.0,99,8.1,212,939.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T18:00,-8.5,88,0.0,0.0,100,7.6,211,938.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T19:00,-8.9,91,0.0,0.0,100,6.3,211,938.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T20:00,-9.0,91,0.0,0.0,99,5.8,210,938.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T21:00,-9.5,91,0.0,0.0,99,6.3,211,938.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T22:00,-9.9,90,0.0,0.0,100,7.7,233,938.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-28T23:00,-10.2,90,0.0,0.0,99,8.0,243,938.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T00:00,-10.6,89,0.0,0.0,100,8.9,249,938.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T01:00,-11.0,89,0.0,0.0,100,9.2,249,938.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T02:00,-11.5,88,0.0,0.0,100,10.0,240,938.8,0.245,0.0,0.0
