region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-17T19:00,30.9,17,0.0,0.0,0,8.9,320,965.4,0.146,0.21,179.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-17T20:00,28.9,19,0.0,0.0,0,8.2,322,965.5,0.146,0.11,30.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-17T21:00,27.3,21,0.0,0.0,0,9.0,323,965.7,0.146,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-17T22:00,26.1,23,0.0,0.0,0,9.3,324,966.2,0.146,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-17T23:00,25.1,26,0.0,0.0,0,10.2,328,966.3,0.146,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T00:00,24.2,28,0.0,0.0,0,10.3,331,966.1,0.146,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T01:00,23.3,30,0.0,0.0,0,9.2,334,966.0,0.146,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T02:00,22.6,32,0.0,0.0,0,7.9,344,965.9,0.146,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T03:00,21.9,35,0.0,0.0,0,6.9,354,966.0,0.146,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T04:00,21.4,36,0.0,0.0,0,6.5,3,966.2,0.146,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T05:00,20.6,39,0.0,0.0,0,6.5,19,966.3,0.146,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T06:00,20.3,41,0.0,0.0,0,7.7,28,966.7,0.146,0.06,26.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T07:00,22.2,37,0.0,0.0,0,9.0,37,967.3,0.146,0.15,170.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T08:00,25.8,30,0.0,0.0,0,9.2,48,968.3,0.146,0.29,364.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T09:00,28.4,29,0.0,0.0,0,11.1,65,968.8,0.146,0.45,558.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T10:00,30.7,27,0.0,0.0,0,9.2,69,968.5,0.146,0.57,730.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T11:00,32.6,24,0.0,0.0,0,7.3,70,969.0,0.146,0.68,865.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T12:00,34.1,21,0.0,0.0,0,5.5,67,969.2,0.146,0.74,950.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T13:00,35.2,18,0.0,0.0,0,4.4,55,969.1,0.145,0.76,980.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T14:00,35.9,17,0.0,0.0,0,3.5,24,969.0,0.145,0.74,951.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T15:00,36.4,16,0.0,0.0,0,4.7,4,968.6,0.145,0.68,867.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T16:00,36.6,15,0.0,0.0,0,6.1,360,968.2,0.145,0.6,734.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T17:00,36.4,15,0.0,0.0,0,7.2,3,968.5,0.144,0.48,565.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T18:00,35.9,16,0.0,0.0,0,8.0,5,968.3,0.144,0.35,371.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T19:00,34.9,17,0.0,0.0,0,6.5,3,968.3,0.144,0.19,176.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T20:00,32.8,20,0.0,0.0,0,7.7,11,968.3,0.144,0.11,29.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T21:00,31.0,23,0.0,0.0,0,7.2,27,968.9,0.144,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T22:00,29.2,35,0.0,0.0,0,7.9,24,969.2,0.144,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-18T23:00,27.6,43,0.0,0.0,0,6.9,28,968.8,0.144,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T00:00,26.2,42,0.0,0.0,0,7.4,14,968.8,0.144,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T01:00,25.0,43,0.0,0.0,0,7.6,3,968.2,0.144,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T02:00,24.2,42,0.0,0.0,0,7.7,11,968.5,0.144,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T03:00,23.5,42,0.0,0.0,0,7.8,34,968.4,0.145,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T04:00,22.7,47,0.0,0.0,0,8.2,49,968.5,0.145,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T05:00,22.3,46,0.0,0.0,0,7.1,49,968.7,0.145,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T06:00,22.5,44,0.0,0.0,0,6.8,58,968.8,0.145,0.06,24.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T07:00,23.6,48,0.0,0.0,0,8.5,78,969.5,0.145,0.14,166.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T08:00,28.0,31,0.0,0.0,0,7.6,93,970.5,0.145,0.29,357.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T09:00,30.8,27,0.0,0.0,0,8.2,105,971.3,0.145,0.44,550.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T10:00,32.9,24,0.0,0.0,0,5.6,117,971.6,0.144,0.56,721.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T11:00,34.7,21,0.0,0.0,0,3.1,135,971.6,0.144,0.65,855.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T12:00,36.0,19,0.0,0.0,0,1.3,214,971.5,0.144,0.71,940.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T13:00,37.1,17,0.0,0.0,0,3.6,264,971.0,0.144,0.76,970.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T14:00,37.8,16,0.0,0.0,0,5.4,274,970.7,0.143,0.76,941.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T15:00,38.2,15,0.0,0.0,0,7.1,285,970.3,0.143,0.72,858.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T16:00,38.3,15,0.0,0.0,0,7.8,292,969.4,0.143,0.62,726.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T17:00,38.1,15,0.0,0.0,0,8.9,302,969.7,0.143,0.51,556.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T18:00,37.6,15,0.0,0.0,0,9.2,312,969.0,0.143,0.37,364.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T19:00,36.3,17,0.0,0.0,0,7.3,327,968.9,0.143,0.2,173.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T20:00,34.3,20,0.0,0.0,0,7.4,337,968.8,0.143,0.11,27.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T21:00,32.5,23,0.0,0.0,0,7.6,335,969.0,0.143,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T22:00,31.1,25,0.0,0.0,0,12.7,305,969.4,0.143,0.17,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-19T23:00,29.8,27,0.0,0.0,0,14.3,319,969.7,0.143,0.18,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T00:00,28.9,27,0.0,0.0,0,13.4,333,969.4,0.143,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T01:00,28.1,26,0.0,0.0,0,11.6,334,968.7,0.143,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T02:00,27.3,27,0.0,0.0,0,10.4,326,968.8,0.143,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T03:00,26.6,30,0.0,0.0,0,9.4,317,968.1,0.143,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T04:00,25.9,33,0.0,0.0,0,8.8,305,968.3,0.143,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T05:00,25.2,36,0.0,0.0,0,8.6,292,968.2,0.143,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T06:00,24.8,39,0.0,0.0,0,8.7,294,968.3,0.143,0.08,23.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T07:00,24.8,44,0.0,0.0,0,8.1,302,968.4,0.143,0.15,165.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T08:00,27.4,38,0.0,0.0,0,7.6,315,968.6,0.143,0.28,359.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T09:00,29.8,32,0.0,0.0,0,7.1,319,968.8,0.143,0.43,555.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T10:00,32.0,27,0.0,0.0,0,8.7,300,969.1,0.143,0.58,731.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T11:00,33.8,23,0.0,0.0,0,9.2,281,968.7,0.143,0.71,869.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T12:00,35.1,19,0.0,0.0,0,10.1,272,968.6,0.142,0.8,958.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T13:00,36.1,16,0.0,0.0,0,11.2,274,968.6,0.142,0.85,991.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T14:00,36.7,13,0.0,0.0,0,12.3,275,968.2,0.142,0.84,964.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T15:00,36.9,11,0.0,0.0,0,12.8,280,967.8,0.142,0.79,880.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T16:00,36.8,10,0.0,0.0,0,13.0,284,967.0,0.142,0.69,746.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T17:00,36.2,10,0.0,0.0,0,13.8,290,967.0,0.142,0.57,572.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T18:00,35.2,11,0.0,0.0,0,14.3,295,966.2,0.141,0.44,374.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T19:00,33.9,13,0.0,0.0,0,13.7,297,966.3,0.141,0.29,177.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T20:00,31.5,17,0.0,0.0,0,15.0,294,966.0,0.141,0.22,28.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T21:00,29.6,21,0.0,0.0,0,15.6,296,966.6,0.141,0.21,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T22:00,27.9,25,0.0,0.0,0,15.3,300,966.6,0.141,0.19,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-20T23:00,26.3,31,0.0,0.0,0,13.4,301,966.6,0.141,0.15,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T00:00,25.0,36,0.0,0.0,0,11.4,294,965.9,0.142,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T01:00,23.9,40,0.0,0.0,0,10.9,287,965.7,0.142,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T02:00,23.0,43,0.0,0.0,0,11.0,281,965.7,0.142,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T03:00,22.3,44,0.0,0.0,0,10.9,279,965.5,0.142,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T04:00,21.7,45,0.0,0.0,0,10.7,282,965.4,0.142,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T05:00,21.2,47,0.0,0.0,0,9.1,279,965.3,0.142,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T06:00,21.0,49,0.0,0.0,1,7.9,267,965.3,0.142,0.06,23.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T07:00,21.6,48,0.0,0.0,0,6.9,264,965.7,0.142,0.12,164.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T08:00,23.8,44,0.0,0.0,0,7.2,267,966.3,0.142,0.25,362.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T09:00,25.9,40,0.0,0.0,0,7.2,270,966.5,0.142,0.39,558.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T10:00,28.1,35,0.0,0.0,0,7.0,258,966.5,0.142,0.53,732.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T11:00,30.0,28,0.0,0.0,0,8.7,253,966.4,0.142,0.66,869.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T12:00,31.5,23,0.0,0.0,0,9.7,255,966.3,0.142,0.75,956.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T13:00,32.8,20,0.0,0.0,0,10.9,253,966.0,0.141,0.8,987.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T14:00,33.6,18,0.0,0.0,0,12.2,251,965.7,0.141,0.8,959.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T15:00,34.1,17,0.0,0.0,0,13.9,253,965.4,0.141,0.76,875.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T16:00,34.1,16,0.0,0.0,0,15.8,258,965.2,0.141,0.68,740.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T17:00,33.8,16,0.0,0.0,0,16.6,265,965.1,0.141,0.57,567.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T18:00,33.0,16,0.0,0.0,0,17.0,275,965.6,0.141,0.44,370.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T19:00,31.8,20,0.0,0.0,0,14.6,280,965.3,0.141,0.28,173.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T20:00,29.6,26,0.0,0.0,0,13.6,281,965.6,0.141,0.17,26.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T21:00,27.8,33,0.0,0.0,0,12.8,281,966.0,0.141,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T22:00,26.3,38,0.0,0.0,0,13.8,277,966.4,0.141,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-21T23:00,25.2,42,0.0,0.0,0,12.4,278,966.9,0.141,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T00:00,24.2,46,0.0,0.0,0,12.1,280,966.7,0.141,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T01:00,23.3,50,0.0,0.0,0,11.2,285,966.8,0.141,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T02:00,22.6,53,0.0,0.0,0,10.0,285,966.5,0.141,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T03:00,22.0,55,0.0,0.0,0,9.6,283,966.2,0.141,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T04:00,21.4,57,0.0,0.0,0,9.3,283,966.3,0.141,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T05:00,20.9,59,0.0,0.0,0,8.2,285,966.0,0.141,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T06:00,20.6,60,0.0,0.0,0,8.5,282,966.4,0.141,0.05,22.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T07:00,20.2,64,0.0,0.0,0,8.1,291,966.5,0.141,0.11,160.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T08:00,22.3,55,0.0,0.0,0,7.7,298,967.2,0.141,0.23,352.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T09:00,24.6,45,0.0,0.0,0,7.8,292,967.9,0.141,0.38,546.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T10:00,26.8,36,0.0,0.0,0,10.5,301,968.3,0.141,0.53,719.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T11:00,28.8,27,0.0,0.0,0,10.6,298,968.8,0.141,0.65,854.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T12:00,30.3,23,0.0,0.0,0,11.3,297,968.5,0.141,0.73,942.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T13:00,31.4,20,0.0,0.0,0,12.1,297,968.8,0.141,0.78,973.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T14:00,32.2,19,0.0,0.0,0,12.6,297,968.4,0.141,0.77,946.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T15:00,32.7,19,0.0,0.0,0,12.7,299,968.3,0.141,0.72,861.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T16:00,32.9,19,0.0,0.0,0,13.6,302,968.1,0.141,0.64,727.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T17:00,32.7,19,0.0,0.0,0,14.0,305,967.8,0.141,0.53,555.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T18:00,32.1,20,0.0,0.0,0,14.2,306,967.7,0.141,0.4,361.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T19:00,30.5,25,0.0,0.0,0,13.1,307,967.2,0.141,0.25,167.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T20:00,28.7,30,0.0,0.0,0,13.0,304,967.3,0.141,0.15,25.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T21:00,27.2,36,0.0,0.0,0,14.3,304,968.2,0.141,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T22:00,25.9,41,0.0,0.0,0,14.6,310,968.8,0.141,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-22T23:00,24.8,46,0.0,0.0,0,14.3,317,968.5,0.141,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T00:00,23.9,50,0.0,0.0,0,13.3,322,968.9,0.141,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T01:00,23.0,54,0.0,0.0,0,12.3,322,968.4,0.141,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T02:00,22.2,57,0.0,0.0,0,11.5,321,968.1,0.141,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T03:00,21.6,60,0.0,0.0,0,11.5,319,968.4,0.141,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T04:00,21.0,62,0.0,0.0,0,11.5,319,968.3,0.141,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T05:00,20.6,64,0.0,0.0,0,11.5,321,968.6,0.141,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T06:00,20.6,65,0.0,0.0,0,11.6,324,969.2,0.141,0.06,20.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T07:00,21.1,63,0.0,0.0,0,11.8,329,969.2,0.141,0.12,155.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T08:00,23.0,55,0.0,0.0,0,11.4,336,969.3,0.141,0.25,343.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T09:00,25.2,47,0.0,0.0,0,10.6,336,969.8,0.141,0.38,533.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T10:00,27.6,39,0.0,0.0,0,10.6,342,970.9,0.141,0.52,703.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T11:00,29.7,33,0.0,0.0,0,9.2,334,970.5,0.141,0.64,837.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T12:00,31.5,29,0.0,0.0,0,9.1,326,970.6,0.141,0.72,922.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T13:00,33.0,26,0.0,0.0,0,10.2,318,970.4,0.141,0.77,952.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T14:00,34.1,24,0.0,0.0,0,11.2,315,970.1,0.141,0.77,924.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T15:00,34.8,22,0.0,0.0,0,12.0,314,969.7,0.14,0.72,840.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T16:00,35.1,21,0.0,0.0,0,12.7,315,969.3,0.14,0.64,708.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T17:00,35.1,21,0.0,0.0,0,13.5,316,969.0,0.14,0.53,539.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T18:00,34.6,21,0.0,0.0,0,14.6,320,969.1,0.14,0.41,349.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T19:00,33.6,22,0.0,0.0,0,13.7,325,969.0,0.14,0.27,161.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T20:00,31.7,25,0.0,0.0,0,13.0,326,968.7,0.14,0.18,23.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T21:00,30.2,27,0.0,0.0,0,13.4,329,969.7,0.14,0.17,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T22:00,29.0,29,0.0,0.0,0,14.1,328,970.5,0.14,0.17,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-23T23:00,27.9,31,0.0,0.0,0,14.5,333,970.2,0.14,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T00:00,26.8,33,0.0,0.0,0,13.4,333,969.9,0.14,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T01:00,25.9,36,0.0,0.0,0,11.9,331,969.2,0.14,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T02:00,25.2,38,0.0,0.0,0,10.9,333,968.7,0.14,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T03:00,24.5,40,0.0,0.0,0,9.2,329,968.5,0.14,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T04:00,24.0,41,0.0,0.0,0,7.8,326,968.6,0.14,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T05:00,23.3,43,0.0,0.0,0,6.3,329,968.6,0.14,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T06:00,23.0,45,0.0,0.0,0,5.7,342,968.8,0.141,0.05,19.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T07:00,23.4,46,0.0,0.0,0,4.7,356,969.2,0.141,0.11,154.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T08:00,26.2,38,0.0,0.0,0,4.7,23,969.7,0.141,0.24,343.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T09:00,29.2,30,0.0,0.0,0,5.1,51,969.9,0.141,0.39,535.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T10:00,31.7,24,0.0,0.0,0,4.7,67,969.7,0.14,0.53,706.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T11:00,33.6,21,0.0,0.0,0,3.5,114,969.7,0.14,0.63,841.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T12:00,35.1,19,0.0,0.0,0,2.9,150,969.5,0.14,0.7,926.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T13:00,36.2,17,0.0,0.0,0,2.5,180,969.1,0.14,0.73,956.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T14:00,37.0,17,0.0,0.0,0,2.9,210,968.7,0.14,0.72,929.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T15:00,37.3,16,0.0,0.0,0,3.8,229,968.2,0.14,0.66,845.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T16:00,37.4,16,0.0,0.0,8,4.5,241,968.0,0.14,0.57,713.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T17:00,37.2,16,0.0,0.0,12,5.0,249,967.3,0.139,0.44,543.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T18:00,36.7,16,0.0,0.0,17,5.2,258,967.0,0.139,0.3,352.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T19:00,35.9,17,0.0,0.0,25,4.7,266,966.7,0.139,0.15,157.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T20:00,34.1,20,0.0,0.0,24,5.4,278,966.4,0.139,0.08,21.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T21:00,32.2,23,0.0,0.0,4,6.5,273,966.1,0.139,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T22:00,30.6,26,0.0,0.0,2,9.0,268,966.8,0.139,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-24T23:00,29.0,31,0.0,0.0,2,9.8,278,966.8,0.139,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T00:00,27.8,35,0.0,0.0,0,9.6,283,966.5,0.14,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T01:00,26.8,40,0.0,0.0,0,8.6,270,966.0,0.14,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T02:00,26.0,43,0.0,0.0,0,7.5,253,965.8,0.14,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T03:00,25.5,46,0.0,0.0,0,6.9,242,965.7,0.14,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T04:00,24.8,49,0.0,0.0,0,6.4,227,965.2,0.14,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T05:00,23.9,54,0.0,0.0,0,5.8,210,965.2,0.14,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T06:00,23.1,62,0.0,0.0,0,5.5,191,965.4,0.14,0.03,18.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T07:00,24.3,56,0.0,0.0,0,5.1,184,966.1,0.14,0.11,152.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T08:00,26.9,47,0.0,0.0,0,4.5,194,966.7,0.14,0.24,342.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T09:00,29.5,37,0.0,0.0,0,4.7,203,967.2,0.14,0.39,534.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T10:00,31.8,31,0.0,0.0,0,6.6,225,967.8,0.14,0.55,706.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T11:00,33.7,26,0.0,0.0,12,10.2,228,968.1,0.14,0.69,841.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T12:00,35.2,23,0.0,0.0,11,12.5,229,967.8,0.14,0.8,930.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T13:00,36.2,20,0.0,0.0,6,14.2,234,967.5,0.139,0.82,919.0
