region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
7,Anorien,Gondor,43.1,12.39,1950-01-09T08:00,-0.1,98,0.0,0.0,99,4.8,132,978.6,0.356,0.01,50.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T09:00,1.9,95,0.0,0.0,100,4.2,149,979.1,0.356,0.04,132.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T10:00,3.7,91,0.0,0.0,100,3.3,174,979.2,0.356,0.07,210.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T11:00,5.6,83,0.0,0.0,97,4.6,198,978.8,0.356,0.11,286.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T12:00,6.8,78,0.0,0.0,89,6.3,211,978.6,0.355,0.13,319.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T13:00,7.2,78,0.0,0.0,97,7.2,207,978.2,0.355,0.11,267.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T14:00,7.4,77,0.0,0.0,98,7.7,208,978.0,0.355,0.08,203.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T15:00,6.9,81,0.0,0.0,98,4.3,222,977.8,0.355,0.04,105.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T16:00,6.2,87,0.0,0.0,94,5.1,219,977.8,0.355,0.01,22.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T17:00,5.7,90,0.0,0.0,98,2.6,164,977.9,0.355,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T18:00,5.7,88,0.0,0.0,97,3.6,135,977.8,0.355,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T19:00,5.9,90,0.0,0.0,97,5.1,135,977.1,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T20:00,6.9,85,0.0,0.0,89,5.4,138,977.7,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T21:00,6.7,86,0.0,0.0,94,5.1,135,977.9,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T22:00,6.6,86,0.0,0.0,89,3.0,104,978.2,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-09T23:00,5.7,89,0.0,0.0,80,2.9,90,978.3,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T00:00,5.1,92,0.0,0.0,87,2.6,74,978.5,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T01:00,4.8,93,0.0,0.0,95,3.3,77,978.2,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T02:00,5.0,92,0.0,0.0,96,3.3,77,978.3,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T03:00,5.1,91,0.0,0.0,98,3.8,73,978.6,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T04:00,4.6,92,0.0,0.0,98,3.8,73,978.4,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T05:00,3.4,95,0.0,0.0,98,2.7,67,978.5,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T06:00,2.6,96,0.0,0.0,98,3.5,66,978.2,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T07:00,2.1,98,0.0,0.0,91,3.7,61,978.4,0.354,0.0,1.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T08:00,3.2,97,0.0,0.0,99,4.5,61,978.8,0.354,0.01,56.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T09:00,5.9,93,0.0,0.0,82,4.3,48,979.6,0.354,0.05,140.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T10:00,8.0,84,0.0,0.0,66,3.2,27,980.1,0.354,0.09,212.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T11:00,9.3,70,0.0,0.0,27,4.4,9,980.2,0.353,0.14,304.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T12:00,10.0,65,0.0,0.0,7,4.8,13,979.0,0.353,0.17,368.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T13:00,10.4,63,0.0,0.0,4,5.0,21,979.1,0.352,0.16,349.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T14:00,10.4,63,0.0,0.0,3,6.3,24,979.0,0.352,0.12,265.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T15:00,9.5,68,0.0,0.0,2,5.2,12,979.3,0.351,0.06,155.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T16:00,7.6,75,0.0,0.0,4,7.4,23,979.1,0.351,0.02,32.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T17:00,6.1,83,0.0,0.0,3,7.1,30,979.0,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T18:00,4.9,90,0.0,0.0,5,6.0,33,979.1,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T19:00,4.0,93,0.0,0.0,4,6.0,33,978.9,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T20:00,3.4,94,0.0,0.0,7,6.0,33,978.9,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T21:00,2.9,95,0.0,0.0,12,6.8,32,979.7,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T22:00,2.7,95,0.0,0.0,35,6.8,32,980.6,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-10T23:00,2.1,96,0.0,0.0,54,7.2,37,981.0,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T00:00,1.7,98,0.0,0.0,70,5.6,40,980.2,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T01:00,1.4,100,0.0,0.0,73,5.1,39,980.0,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T02:00,1.1,100,0.0,0.0,57,5.0,30,980.4,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T03:00,0.8,100,0.0,0.0,59,4.6,39,980.0,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T04:00,0.9,99,0.0,0.0,67,4.1,45,979.4,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T05:00,0.8,99,0.0,0.0,67,4.3,42,979.6,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T06:00,0.5,99,0.0,0.0,70,4.1,38,979.4,0.351,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T07:00,0.1,99,0.0,0.0,67,4.1,45,979.5,0.351,0.0,2.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T08:00,0.7,97,0.0,0.0,80,4.8,48,979.2,0.351,0.01,64.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T09:00,2.1,92,0.0,0.0,94,4.1,38,979.5,0.351,0.05,166.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T10:00,4.1,84,0.0,0.0,97,3.7,29,979.7,0.351,0.1,276.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T11:00,6.3,75,0.0,0.0,94,3.7,11,979.4,0.351,0.13,340.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T12:00,8.0,69,0.0,0.0,77,3.3,13,977.9,0.35,0.15,366.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T13:00,9.2,64,0.0,0.0,14,3.2,360,977.8,0.35,0.15,354.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T14:00,9.7,62,0.0,0.0,0,3.3,347,977.4,0.349,0.12,276.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T15:00,9.1,66,0.0,0.0,0,5.0,339,977.4,0.349,0.06,155.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T16:00,7.2,74,0.0,0.0,0,6.2,10,977.1,0.349,0.01,34.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T17:00,4.6,85,0.0,0.0,0,6.9,28,977.4,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T18:00,2.5,92,0.0,0.0,0,6.2,36,977.0,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T19:00,1.4,93,0.0,0.0,0,5.2,34,977.1,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T20:00,0.6,94,0.0,0.0,0,5.9,38,977.5,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T21:00,-0.1,95,0.0,0.0,0,6.6,41,977.7,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T22:00,-0.6,96,0.0,0.0,0,6.4,38,978.0,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-11T23:00,-0.9,96,0.0,0.0,0,6.4,43,978.5,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T00:00,-1.1,96,0.0,0.0,21,6.6,41,977.6,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T01:00,-1.3,95,0.0,0.0,2,7.1,41,978.8,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T02:00,-1.5,95,0.0,0.0,0,7.1,41,979.2,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T03:00,-1.7,94,0.0,0.0,0,7.4,39,979.3,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T04:00,-1.7,94,0.0,0.0,4,7.2,37,979.7,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T05:00,-1.8,94,0.0,0.0,10,7.2,37,980.1,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T06:00,-1.3,94,0.0,0.0,13,7.0,35,980.6,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T07:00,-0.9,95,0.0,0.0,14,6.7,36,981.3,0.349,0.0,2.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T08:00,1.1,95,0.0,0.0,18,8.1,32,982.0,0.349,0.01,73.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T09:00,5.3,88,0.0,0.0,17,7.6,25,982.9,0.349,0.06,193.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T10:00,7.4,78,0.0,0.0,7,10.0,26,983.0,0.349,0.12,309.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T11:00,8.6,69,0.0,0.0,3,11.7,34,983.3,0.348,0.15,367.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T12:00,9.3,62,0.0,0.0,0,12.8,40,982.2,0.348,0.17,402.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T13:00,9.4,58,0.0,0.0,0,12.2,34,982.1,0.347,0.16,356.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T14:00,9.0,57,0.0,0.0,5,12.1,27,981.7,0.347,0.13,282.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T15:00,7.9,61,0.0,0.0,24,9.7,22,982.3,0.346,0.08,158.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T16:00,6.2,66,0.0,0.0,30,9.0,23,982.3,0.346,0.03,35.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T17:00,4.7,73,0.0,0.0,17,7.4,23,982.3,0.346,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T18:00,3.4,80,0.0,0.0,82,5.6,27,982.5,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T19:00,2.5,83,0.0,0.0,83,4.5,29,982.1,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T20:00,1.8,88,0.0,0.0,35,4.2,31,982.5,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T21:00,1.0,91,0.0,0.0,9,5.2,34,982.0,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T22:00,-0.4,92,0.0,0.0,9,4.4,35,981.7,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-12T23:00,-0.3,91,0.0,0.0,21,4.7,32,981.5,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T00:00,-0.6,92,0.0,0.0,21,3.3,49,980.7,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T01:00,-2.1,95,0.0,0.0,22,4.3,48,980.4,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T02:00,-2.6,95,0.0,0.0,26,3.8,49,980.9,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T03:00,-2.6,93,0.0,0.0,25,4.3,48,980.8,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T04:00,-2.9,92,0.0,0.0,29,4.8,48,980.0,0.347,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T05:00,-2.4,90,0.1,0.0,14,4.8,42,980.2,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T06:00,-1.8,90,0.0,0.0,11,5.5,32,980.0,0.349,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T07:00,-2.3,91,0.0,0.0,24,6.0,33,981.0,0.349,0.0,2.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T08:00,-0.9,93,0.0,0.0,7,7.5,35,981.6,0.349,0.01,75.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T09:00,2.9,86,0.0,0.0,1,6.3,31,982.6,0.349,0.06,211.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T10:00,5.0,79,0.0,0.0,0,6.5,19,983.4,0.349,0.11,325.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T11:00,6.2,72,0.0,0.0,0,8.7,17,983.3,0.348,0.15,394.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T12:00,7.1,66,0.0,0.0,3,11.9,29,983.3,0.348,0.16,421.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T13:00,7.5,61,0.0,0.0,18,12.8,40,983.2,0.347,0.15,377.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T14:00,7.3,58,0.0,0.0,11,12.0,44,983.0,0.347,0.12,283.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T15:00,6.6,62,0.0,0.0,7,8.0,27,983.7,0.346,0.07,164.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T16:00,5.0,68,0.0,0.0,0,6.4,16,983.2,0.346,0.02,37.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T17:00,3.0,78,0.0,0.0,0,7.4,23,983.7,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T18:00,0.9,88,0.0,0.0,0,7.2,27,983.3,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T19:00,-0.7,92,0.0,0.0,0,6.3,31,983.4,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T20:00,-1.5,93,0.0,0.0,2,5.7,35,983.8,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T21:00,-2.2,95,0.0,0.0,39,5.4,37,984.0,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T22:00,-2.4,96,0.0,0.0,66,4.5,29,983.5,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-13T23:00,-2.4,96,0.0,0.0,68,4.5,29,984.6,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T00:00,-2.5,96,0.0,0.0,59,4.7,23,984.3,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T01:00,-1.9,96,0.0,0.0,71,4.0,27,985.3,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T02:00,-1.9,96,0.0,0.0,67,4.7,32,985.3,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T03:00,-1.6,97,0.0,0.0,52,4.7,32,984.8,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T04:00,-1.3,97,0.0,0.0,40,4.7,32,984.9,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T05:00,-1.3,97,0.0,0.0,41,3.3,41,985.0,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T06:00,-1.1,97,0.0,0.0,92,3.6,37,985.0,0.346,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T07:00,-1.5,96,0.0,0.0,87,3.1,45,985.1,0.346,0.0,2.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T08:00,-0.4,94,0.0,0.0,35,3.1,69,985.2,0.346,0.01,67.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T09:00,1.6,84,0.0,0.0,10,1.9,68,985.3,0.346,0.06,209.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T10:00,3.7,72,0.0,0.0,6,2.4,27,985.4,0.346,0.11,328.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T11:00,5.3,64,0.0,0.0,1,0.0,270,984.8,0.346,0.16,403.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T12:00,6.5,60,0.0,0.0,0,2.1,239,984.3,0.345,0.17,423.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T13:00,7.1,58,0.0,0.0,14,4.2,250,983.5,0.345,0.16,386.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T14:00,7.2,56,0.0,0.0,82,5.6,243,983.7,0.344,0.12,297.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T15:00,6.5,62,0.0,0.0,98,4.3,222,983.4,0.344,0.06,168.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T16:00,4.9,68,0.0,0.0,96,7.5,197,983.3,0.344,0.02,35.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T17:00,3.0,76,0.0,0.0,98,7.9,183,983.4,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T18:00,1.4,83,0.0,0.0,23,8.3,180,983.2,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T19:00,0.7,84,0.0,0.0,11,8.7,175,982.6,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T20:00,-0.2,85,0.0,0.0,18,8.8,168,982.7,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T21:00,-0.6,86,0.0,0.0,49,8.0,162,982.7,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T22:00,-0.9,88,0.0,0.0,52,7.6,149,984.0,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-14T23:00,-1.0,90,0.0,0.0,70,6.1,152,983.7,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T00:00,-0.6,91,0.0,0.0,78,6.0,155,983.2,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T01:00,0.1,91,0.0,0.0,87,5.5,148,983.5,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T02:00,0.7,88,0.0,0.0,84,5.3,152,983.2,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T03:00,1.2,87,0.0,0.0,87,5.3,152,983.2,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T04:00,1.2,86,0.0,0.0,90,5.0,150,982.2,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T05:00,1.3,85,0.0,0.0,93,5.2,146,982.1,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T06:00,1.5,85,0.0,0.0,87,5.4,143,982.3,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T07:00,1.8,86,0.0,0.0,84,5.2,146,981.6,0.344,0.01,1.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T08:00,2.7,86,0.0,0.0,87,5.2,146,982.3,0.344,0.02,33.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T09:00,4.1,80,0.0,0.0,80,4.0,170,982.6,0.344,0.04,82.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T10:00,5.3,77,0.0,0.0,82,2.9,180,982.4,0.344,0.07,153.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T11:00,5.9,79,0.0,0.0,81,3.4,198,982.1,0.343,0.07,150.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T12:00,6.3,80,0.0,0.0,71,4.6,225,981.2,0.343,0.08,177.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T13:00,6.7,80,0.0,0.0,69,4.9,234,980.8,0.343,0.08,189.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T14:00,6.8,79,0.0,0.0,74,4.4,235,980.3,0.343,0.06,127.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T15:00,6.8,80,0.0,0.0,68,2.5,262,980.7,0.343,0.04,72.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T16:00,6.3,83,0.0,0.0,65,0.5,225,980.2,0.343,0.01,19.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T17:00,5.6,86,0.0,0.0,59,3.5,156,980.3,0.343,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T18:00,5.2,88,0.0,0.0,53,4.3,156,980.5,0.343,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T19:00,4.4,92,0.0,0.0,52,5.8,158,979.3,0.343,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T20:00,3.8,94,0.0,0.0,48,6.0,163,979.4,0.343,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T21:00,2.9,94,0.0,0.0,46,5.5,157,979.3,0.343,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T22:00,2.2,95,0.0,0.0,58,4.9,144,980.6,0.343,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-15T23:00,1.7,96,0.0,0.0,88,6.1,140,980.4,0.343,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T00:00,1.8,95,0.0,0.0,40,6.9,137,979.4,0.343,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T01:00,2.2,94,0.0,0.0,13,6.6,135,979.7,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T02:00,1.9,94,0.0,0.0,43,6.6,135,979.1,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T03:00,1.2,94,0.0,0.0,77,7.7,131,978.4,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T04:00,0.7,94,0.0,0.0,79,7.2,127,977.7,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T05:00,0.8,93,0.0,0.0,76,6.9,129,977.5,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T06:00,1.4,91,0.0,0.0,84,7.1,131,977.3,0.344,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T07:00,2.5,89,0.0,0.0,92,7.4,137,977.0,0.344,0.01,1.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T08:00,3.7,86,0.0,0.0,93,6.4,153,976.7,0.344,0.02,34.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T09:00,4.0,91,0.0,0.0,96,7.2,177,976.4,0.344,0.04,84.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T10:00,5.9,84,0.0,0.0,93,7.6,188,976.4,0.344,0.06,118.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T11:00,6.4,86,0.0,0.0,95,9.3,193,975.6,0.344,0.06,130.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T12:00,6.8,88,0.0,0.0,84,12.9,193,974.7,0.346,0.05,101.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T13:00,7.2,90,0.1,0.0,85,14.6,196,973.9,0.347,0.05,102.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T14:00,7.2,92,0.1,0.0,100,12.1,190,972.8,0.347,0.04,61.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T15:00,7.2,93,0.0,0.0,82,13.4,188,972.5,0.347,0.03,47.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T16:00,7.1,93,0.0,0.0,63,12.6,185,972.1,0.347,0.02,15.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T17:00,6.8,94,0.0,0.0,67,13.3,180,971.7,0.347,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T18:00,6.6,95,0.0,0.0,61,14.4,180,970.9,0.348,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T19:00,6.5,94,0.0,0.0,99,15.1,181,970.4,0.348,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T20:00,6.5,94,0.0,0.0,100,15.5,184,969.6,0.348,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T21:00,6.7,93,0.0,0.0,100,15.9,184,969.3,0.348,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T22:00,6.8,94,0.0,0.0,100,16.6,181,968.6,0.348,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-16T23:00,6.8,95,0.0,0.0,100,17.3,181,968.2,0.348,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T00:00,6.9,96,0.0,0.0,98,17.7,185,967.4,0.348,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T01:00,7.0,96,0.1,0.0,100,17.1,188,967.0,0.348,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T02:00,7.0,97,0.1,0.0,100,16.4,189,966.2,0.35,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T03:00,7.0,98,0.0,0.0,100,15.6,188,965.8,0.352,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T04:00,6.9,98,0.1,0.0,100,15.2,187,964.7,0.354,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T05:00,6.9,99,0.0,0.0,100,15.2,185,964.3,0.356,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T06:00,6.7,99,0.0,0.0,100,16.3,188,963.1,0.356,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T07:00,6.8,98,0.2,0.0,100,15.2,187,963.2,0.358,0.01,1.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T08:00,7.1,96,0.3,0.0,100,14.9,187,962.7,0.36,0.02,25.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T09:00,7.3,96,0.5,0.0,100,15.9,185,962.2,0.37,0.02,41.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T10:00,7.8,95,0.7,0.0,100,15.0,190,962.1,0.373,0.04,73.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T11:00,8.2,92,2.0,0.0,100,15.3,195,961.6,0.396,0.05,93.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T12:00,8.0,91,1.2,0.0,99,13.4,186,960.8,0.429,0.07,172.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T13:00,7.8,90,1.4,0.0,99,12.8,196,959.9,0.41,0.06,126.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T14:00,7.3,92,1.0,0.0,100,9.4,198,959.6,0.42,0.04,79.0
7,Anorien,Gondor,43.1,12.39,1950-01-17T15:00,7.0,93,1.6,0.0,100,6.8,183,959.3,0.432,0.03,35.0
