region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T02:00,14.4,92,0.0,0.0,90,13.3,273,991.0,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T03:00,14.2,89,0.1,0.0,95,18.0,282,991.1,0.267,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T04:00,13.7,89,0.1,0.0,85,21.0,283,992.0,0.266,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T05:00,13.3,90,0.0,0.0,77,21.4,283,993.1,0.264,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T06:00,13.3,90,0.0,0.0,68,21.2,285,993.9,0.263,0.03,36.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T07:00,13.6,89,0.1,0.0,48,21.0,286,995.1,0.263,0.06,130.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T08:00,14.1,87,0.1,0.0,42,22.4,289,995.8,0.263,0.12,275.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T09:00,15.0,81,0.1,0.0,63,21.0,286,996.8,0.264,0.18,393.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T10:00,15.6,77,0.1,0.0,39,20.9,281,997.1,0.263,0.23,491.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T11:00,16.2,74,0.1,0.0,45,21.5,279,997.6,0.261,0.26,520.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T12:00,16.8,71,0.2,0.0,44,22.3,279,998.6,0.259,0.32,660.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T13:00,17.2,69,0.1,0.0,54,22.6,279,999.5,0.258,0.34,683.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T14:00,17.1,69,0.1,0.0,40,21.8,279,1000.1,0.255,0.31,587.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T15:00,17.0,70,0.0,0.0,44,21.8,279,1000.7,0.253,0.32,623.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T16:00,17.0,69,0.0,0.0,32,20.2,275,1000.6,0.25,0.31,602.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T17:00,16.6,69,0.0,0.0,31,19.4,271,1001.2,0.248,0.25,468.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T18:00,16.2,70,0.0,0.0,22,18.0,267,1001.7,0.246,0.19,342.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T19:00,15.9,73,0.0,0.0,26,15.6,263,1002.1,0.244,0.13,228.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T20:00,15.2,79,0.0,0.0,31,11.5,256,1002.1,0.244,0.06,93.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T21:00,14.3,84,0.0,0.0,27,9.0,247,1002.5,0.243,0.02,9.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T22:00,13.8,88,0.0,0.0,75,9.2,244,1002.7,0.243,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-23T23:00,13.6,90,0.0,0.0,82,9.2,239,1003.2,0.243,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T00:00,13.3,90,0.0,0.0,93,9.7,243,1002.9,0.242,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T01:00,13.3,89,0.2,0.0,91,9.0,241,1003.5,0.242,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T02:00,13.2,89,0.1,0.0,75,9.8,242,1002.9,0.242,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T03:00,13.0,91,0.1,0.0,74,10.5,243,1003.3,0.243,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T04:00,12.7,92,0.1,0.0,80,10.1,243,1003.4,0.244,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T05:00,12.9,92,0.1,0.0,60,10.0,244,1003.7,0.244,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T06:00,13.2,92,0.0,0.0,59,10.8,249,1003.9,0.244,0.02,27.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T07:00,13.9,86,0.1,0.0,60,12.7,263,1004.3,0.244,0.06,115.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T08:00,14.7,83,0.1,0.0,49,13.0,265,1004.7,0.243,0.12,256.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T09:00,15.7,83,0.2,0.0,51,14.2,261,1005.0,0.243,0.19,397.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T10:00,16.1,83,0.3,0.0,31,13.8,277,1005.5,0.242,0.25,526.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T11:00,16.9,82,0.4,0.0,45,13.8,276,1005.0,0.24,0.31,624.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T12:00,17.2,81,0.3,0.0,39,14.8,273,1005.6,0.239,0.29,576.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T13:00,17.7,79,0.3,0.0,50,15.8,270,1005.8,0.237,0.35,696.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T14:00,17.6,76,0.1,0.0,44,16.6,268,1006.0,0.237,0.34,676.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T15:00,17.7,74,0.0,0.0,45,16.6,266,1006.5,0.235,0.34,664.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T16:00,17.5,70,0.0,0.0,67,16.3,264,1006.5,0.233,0.31,593.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T17:00,17.2,68,0.0,0.0,31,15.9,264,1006.8,0.231,0.26,483.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T18:00,16.7,69,0.0,0.0,12,14.4,267,1006.7,0.229,0.2,362.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T19:00,16.4,72,0.0,0.0,52,12.6,270,1006.9,0.228,0.13,218.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T20:00,15.5,79,0.0,0.0,84,9.4,268,1006.9,0.227,0.05,94.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T21:00,14.8,84,0.0,0.0,94,7.3,261,1007.1,0.227,0.02,7.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T22:00,14.5,87,0.0,0.0,98,7.1,246,1006.7,0.227,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-24T23:00,14.4,89,0.0,0.0,100,6.2,249,1006.4,0.227,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T00:00,14.2,90,0.0,0.0,100,5.8,248,1006.7,0.228,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T01:00,14.0,91,0.1,0.0,100,6.0,253,1006.3,0.231,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T02:00,13.7,92,0.2,0.0,99,5.0,249,1006.2,0.243,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T03:00,13.4,93,0.3,0.0,98,4.4,235,1006.0,0.263,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T04:00,13.2,93,0.2,0.0,64,3.7,241,1005.4,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T05:00,13.0,94,0.1,0.0,55,5.8,274,1005.4,0.285,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T06:00,13.0,93,0.0,0.0,70,5.9,284,1005.6,0.284,0.02,15.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T07:00,13.3,88,0.0,0.0,52,7.4,293,1006.2,0.28,0.05,104.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T08:00,14.0,81,0.0,0.0,38,10.1,297,1006.6,0.277,0.11,223.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T09:00,15.1,72,0.0,0.0,31,11.9,299,1006.6,0.273,0.22,428.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T10:00,16.0,65,0.0,0.0,29,11.8,290,1006.6,0.268,0.29,538.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T11:00,16.5,60,0.0,0.0,35,13.7,288,1006.5,0.264,0.34,622.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T12:00,17.1,56,0.0,0.0,27,15.5,292,1007.1,0.259,0.41,777.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T13:00,17.4,54,0.0,0.0,38,16.6,294,1006.9,0.255,0.41,751.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T14:00,17.4,54,0.0,0.0,72,17.7,299,1007.8,0.251,0.42,762.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T15:00,17.2,55,0.0,0.0,75,18.5,303,1007.9,0.247,0.39,709.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T16:00,17.0,56,0.0,0.0,62,18.0,307,1007.8,0.244,0.36,661.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T17:00,16.7,57,0.0,0.0,58,17.4,310,1008.2,0.241,0.3,539.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T18:00,16.1,58,0.0,0.0,33,16.3,311,1008.6,0.238,0.23,400.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T19:00,15.7,60,0.0,0.0,34,14.8,313,1008.9,0.237,0.15,238.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T20:00,14.7,66,0.0,0.0,8,11.5,311,1009.4,0.236,0.07,98.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T21:00,13.6,71,0.0,0.0,6,8.7,308,1009.7,0.235,0.02,9.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T22:00,12.7,76,0.0,0.0,1,8.0,297,1010.2,0.235,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-25T23:00,12.0,81,0.0,0.0,3,7.1,294,1010.3,0.235,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T00:00,11.1,86,0.0,0.0,3,6.0,295,1010.0,0.235,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T01:00,10.2,90,0.0,0.0,1,5.6,297,1010.0,0.235,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T02:00,9.7,90,0.0,0.0,0,5.8,292,1009.8,0.234,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T03:00,9.5,92,0.0,0.0,3,5.9,284,1009.7,0.234,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T04:00,9.3,92,0.0,0.0,48,6.1,273,1009.6,0.234,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T05:00,9.3,93,0.0,0.0,48,6.5,273,1009.9,0.234,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T06:00,9.8,93,0.0,0.0,48,4.4,261,1009.9,0.234,0.01,37.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T07:00,12.3,86,0.0,0.0,20,4.4,261,1010.2,0.234,0.06,161.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T08:00,13.7,73,0.0,0.0,25,7.9,273,1009.8,0.233,0.14,283.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T09:00,14.5,67,0.1,0.0,35,8.6,268,1009.6,0.232,0.21,406.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T10:00,15.0,65,0.1,0.0,50,10.4,250,1009.1,0.232,0.27,526.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T11:00,15.5,62,0.1,0.0,68,12.7,241,1009.0,0.23,0.33,632.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T12:00,15.4,63,0.1,0.0,69,14.7,245,1009.2,0.23,0.29,534.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T13:00,15.7,64,0.1,0.0,76,16.2,249,1009.3,0.231,0.32,610.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T14:00,15.7,64,0.0,0.0,62,16.9,254,1009.4,0.231,0.29,523.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T15:00,15.7,64,0.1,0.0,49,17.5,261,1009.1,0.23,0.3,566.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T16:00,15.9,63,0.0,0.0,52,17.7,265,1008.8,0.229,0.27,501.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T17:00,15.7,63,0.0,0.0,58,18.4,270,1009.0,0.228,0.23,401.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T18:00,15.3,65,0.0,0.0,56,17.3,274,1009.1,0.227,0.18,302.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T19:00,15.2,66,0.0,0.0,33,15.5,271,1008.5,0.226,0.14,222.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T20:00,14.4,72,0.0,0.0,12,10.7,258,1008.9,0.225,0.06,90.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T21:00,13.4,78,0.0,0.0,12,9.5,245,1009.2,0.225,0.02,8.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T22:00,12.8,83,0.0,0.0,34,9.9,237,1009.0,0.225,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-26T23:00,12.4,87,0.0,0.0,87,11.1,241,1009.2,0.225,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T00:00,12.6,88,0.0,0.0,99,10.9,243,1009.1,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T01:00,12.8,87,0.0,0.0,77,11.4,246,1009.2,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T02:00,12.7,87,0.0,0.0,76,11.4,246,1008.8,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T03:00,12.6,87,0.0,0.0,70,10.6,246,1008.9,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T04:00,12.4,88,0.0,0.0,75,10.4,250,1008.8,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T05:00,12.4,89,0.0,0.0,83,9.9,251,1008.7,0.224,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T06:00,12.7,89,0.0,0.0,75,10.7,250,1008.8,0.224,0.02,35.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T07:00,13.8,82,0.0,0.0,53,11.7,252,1009.3,0.224,0.07,133.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T08:00,14.7,75,0.2,0.0,46,15.5,258,1009.3,0.224,0.14,262.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T09:00,15.4,71,0.2,0.0,43,15.7,254,1009.4,0.224,0.2,373.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T10:00,16.2,67,0.2,0.0,44,16.5,250,1009.4,0.224,0.28,550.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T11:00,16.7,65,0.1,0.0,62,16.4,244,1009.7,0.223,0.32,614.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T12:00,17.0,64,0.1,0.0,41,17.1,240,1009.6,0.22,0.35,664.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T13:00,17.3,63,0.1,0.0,71,18.0,237,1009.7,0.218,0.37,704.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T14:00,17.2,63,0.1,0.0,97,18.0,237,1010.0,0.216,0.35,636.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T15:00,17.1,63,0.1,0.0,96,17.3,239,1009.6,0.214,0.32,579.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T16:00,16.8,65,0.1,0.0,84,16.6,240,1009.3,0.213,0.25,438.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T17:00,16.7,65,0.0,0.0,94,15.9,242,1009.1,0.212,0.24,411.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T18:00,16.2,67,0.0,0.0,98,13.4,239,1009.0,0.211,0.17,281.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T19:00,16.0,71,0.0,0.0,100,10.5,232,1008.9,0.21,0.11,171.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T20:00,15.2,78,0.0,0.0,100,7.9,219,1009.1,0.21,0.05,46.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T21:00,14.5,83,0.0,0.0,100,6.6,209,1009.3,0.21,0.02,4.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T22:00,14.0,87,0.0,0.0,100,7.2,198,1009.2,0.21,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-27T23:00,13.7,89,0.1,0.0,100,7.1,204,1008.7,0.21,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T00:00,13.6,91,0.1,0.0,100,7.4,209,1008.9,0.21,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T01:00,13.4,92,0.3,0.0,100,7.2,207,1008.3,0.212,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T02:00,13.3,93,0.4,0.0,100,7.2,207,1008.3,0.213,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T03:00,13.2,93,0.3,0.0,100,6.6,209,1007.9,0.214,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T04:00,12.9,94,0.2,0.0,95,5.2,205,1007.3,0.214,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T05:00,12.7,94,0.2,0.0,77,5.0,210,1007.5,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T06:00,13.0,92,0.2,0.0,46,4.8,193,1007.3,0.215,0.02,15.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T07:00,13.6,87,0.0,0.0,40,6.9,208,1007.6,0.215,0.05,102.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T08:00,14.3,84,0.0,0.0,55,8.0,216,1007.8,0.215,0.1,187.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T09:00,15.2,82,0.0,0.0,75,8.2,221,1007.9,0.214,0.17,341.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T10:00,16.1,80,0.0,0.0,41,10.6,242,1007.2,0.213,0.23,444.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T11:00,16.9,78,0.1,0.0,61,11.5,238,1008.0,0.211,0.29,564.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T12:00,17.7,70,0.1,0.0,50,12.1,240,1008.3,0.209,0.35,639.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T13:00,17.7,69,0.2,0.0,54,12.9,240,1008.5,0.207,0.35,630.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T14:00,17.6,67,0.1,0.0,50,13.2,244,1008.5,0.206,0.37,691.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T15:00,17.8,64,0.0,0.0,52,13.7,247,1008.5,0.203,0.37,673.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T16:00,17.6,64,0.0,0.0,62,14.1,251,1008.6,0.201,0.3,521.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T17:00,17.4,64,0.0,0.0,79,14.0,252,1008.7,0.199,0.25,431.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T18:00,17.0,66,0.0,0.0,42,12.5,252,1008.7,0.198,0.2,345.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T19:00,16.4,69,0.0,0.0,24,10.6,252,1009.1,0.197,0.11,175.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T20:00,15.6,76,0.0,0.0,10,6.8,245,1009.6,0.197,0.05,87.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T21:00,14.5,83,0.0,0.0,6,7.4,227,1010.1,0.197,0.01,7.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T22:00,13.6,89,0.0,0.0,1,5.8,248,1010.4,0.197,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-28T23:00,12.8,93,0.0,0.0,51,6.5,236,1010.8,0.197,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T00:00,11.9,96,0.0,0.0,46,6.1,230,1010.8,0.197,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T01:00,11.3,97,0.0,0.0,88,5.4,222,1010.7,0.198,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T02:00,11.5,97,0.0,0.0,100,5.6,207,1010.6,0.198,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T03:00,11.6,97,0.0,0.0,100,5.0,180,1010.4,0.198,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T04:00,11.5,97,0.0,0.0,100,4.7,157,1010.3,0.198,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T05:00,11.5,97,0.0,0.0,100,4.6,135,1010.2,0.198,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T06:00,11.6,97,0.0,0.0,100,5.4,127,1010.1,0.199,0.01,11.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T07:00,13.6,91,0.0,0.0,100,6.6,135,1010.5,0.199,0.04,62.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T08:00,14.9,81,0.0,0.0,100,10.8,150,1010.6,0.198,0.08,98.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T09:00,15.3,78,0.0,0.0,100,14.7,158,1010.5,0.198,0.1,140.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T10:00,15.5,79,0.0,0.0,100,15.6,165,1010.7,0.198,0.1,131.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T11:00,15.6,81,0.0,0.0,100,17.8,162,1010.1,0.198,0.11,145.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T12:00,16.0,83,0.0,0.0,100,19.0,161,1009.7,0.199,0.11,158.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T13:00,16.5,85,0.1,0.0,100,21.5,162,1009.7,0.199,0.13,225.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T14:00,16.9,89,0.3,0.0,100,20.2,158,1009.3,0.203,0.1,161.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T15:00,17.9,88,0.4,0.0,100,21.4,163,1009.0,0.207,0.13,216.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T16:00,17.6,90,0.5,0.0,100,21.6,169,1008.6,0.212,0.08,128.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T17:00,17.4,91,0.5,0.0,100,19.9,174,1007.8,0.213,0.09,156.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T18:00,17.1,90,0.2,0.0,100,17.0,176,1007.1,0.214,0.09,167.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T19:00,16.7,95,0.1,0.0,99,14.4,181,1006.6,0.215,0.04,70.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T20:00,16.1,97,0.0,0.0,100,10.1,184,1006.1,0.215,0.02,19.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T21:00,15.7,97,0.0,0.0,100,9.2,191,1006.4,0.215,0.01,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T22:00,15.4,97,0.0,0.0,100,13.7,210,1005.3,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-29T23:00,15.1,97,0.6,0.0,100,13.0,204,1004.4,0.216,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T00:00,14.9,94,0.6,0.0,100,12.9,203,1004.4,0.219,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T01:00,14.6,94,0.3,0.0,100,12.8,190,1003.8,0.226,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T02:00,14.5,94,0.0,0.0,99,13.7,182,1002.9,0.228,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T03:00,14.7,93,0.1,0.0,94,15.9,185,1002.5,0.229,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T04:00,14.9,93,0.6,0.0,99,17.3,180,1001.6,0.229,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T05:00,15.0,94,0.4,0.0,100,20.2,180,1001.0,0.232,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T06:00,15.2,93,0.0,0.0,100,20.9,179,1000.3,0.232,0.02,15.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T07:00,15.1,95,0.1,0.0,100,22.4,174,999.4,0.242,0.03,23.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T08:00,15.7,94,0.2,0.0,100,23.4,179,998.2,0.247,0.04,53.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T09:00,16.1,93,0.4,0.0,100,20.8,208,998.3,0.248,0.07,140.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T10:00,16.7,91,0.2,0.0,84,23.8,243,998.7,0.249,0.1,178.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T11:00,17.2,86,0.2,0.0,69,22.2,253,999.9,0.247,0.15,278.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T12:00,17.9,79,0.1,0.0,73,19.8,258,999.9,0.244,0.27,528.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T13:00,18.2,74,0.0,0.0,76,19.7,261,1000.0,0.241,0.34,655.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T14:00,18.7,70,0.0,0.0,72,20.2,265,1000.6,0.237,0.37,693.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T15:00,18.7,69,0.0,0.0,59,20.5,269,1000.3,0.234,0.34,636.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T16:00,18.2,71,0.0,0.0,51,20.9,272,1000.4,0.231,0.28,519.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T17:00,17.8,72,0.0,0.0,50,19.9,275,1000.8,0.229,0.24,445.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T18:00,17.1,75,0.0,0.0,47,18.2,278,1001.0,0.227,0.18,329.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T19:00,16.5,80,0.0,0.0,33,15.7,281,1001.4,0.226,0.11,206.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T20:00,15.6,83,0.0,0.0,34,13.1,279,1001.8,0.225,0.05,71.0
