region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
14,Westmarch,Gondor,41.98,3.21,1950-10-02T11:00,19.3,65,0.1,0.0,75,3.4,162,1022.9,0.29,0.31,507.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T12:00,19.9,63,0.1,0.0,70,5.7,125,1022.8,0.289,0.29,463.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T13:00,20.4,63,0.0,0.0,69,8.2,113,1022.3,0.287,0.36,601.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T14:00,20.2,66,0.0,0.0,67,12.0,106,1022.4,0.287,0.27,421.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T15:00,19.8,71,0.1,0.0,47,12.7,119,1022.5,0.286,0.2,313.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T16:00,19.0,77,0.0,0.0,41,11.3,127,1022.7,0.285,0.11,141.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T17:00,18.2,82,0.0,0.0,51,8.2,139,1023.0,0.288,0.05,72.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T18:00,17.8,83,0.2,0.0,44,4.6,162,1023.2,0.29,0.01,6.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T19:00,18.4,79,0.1,0.0,50,3.3,174,1024.2,0.29,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T20:00,18.3,79,0.0,0.0,67,1.5,284,1024.7,0.29,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T21:00,18.1,80,0.0,0.0,80,4.7,328,1025.2,0.29,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T22:00,18.1,79,0.0,0.0,87,7.6,355,1025.7,0.29,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-02T23:00,18.4,75,0.0,0.0,88,9.3,13,1025.4,0.29,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T00:00,18.6,69,0.0,0.0,60,10.1,4,1025.1,0.29,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T01:00,18.3,66,0.0,0.0,47,8.8,348,1024.8,0.29,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T02:00,18.0,65,0.0,0.0,30,8.7,343,1024.3,0.289,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T03:00,17.5,67,0.0,0.0,29,8.7,343,1025.1,0.289,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T04:00,17.1,70,0.0,0.0,30,8.3,342,1025.1,0.289,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T05:00,16.7,73,0.0,0.0,34,8.3,342,1025.1,0.289,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T06:00,16.4,75,0.0,0.0,36,8.0,342,1025.9,0.289,0.02,1.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T07:00,15.9,74,0.0,0.0,35,7.2,342,1026.2,0.289,0.05,78.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T08:00,17.1,68,0.0,0.0,20,7.2,357,1026.5,0.288,0.13,240.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T09:00,18.1,63,0.0,0.0,17,6.5,6,1026.3,0.287,0.22,392.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T10:00,19.0,59,0.0,0.0,13,5.1,8,1026.3,0.286,0.3,513.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T11:00,20.0,55,0.0,0.0,10,6.0,33,1026.3,0.285,0.37,610.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T12:00,20.7,53,0.0,0.0,40,8.0,36,1025.8,0.283,0.41,678.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T13:00,21.1,52,0.0,0.0,79,9.5,53,1025.1,0.282,0.37,583.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T14:00,21.3,52,0.0,0.0,87,10.8,69,1024.8,0.281,0.31,448.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T15:00,21.2,55,0.0,0.0,90,9.3,74,1024.8,0.28,0.26,386.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T16:00,20.9,57,0.0,0.0,33,6.5,84,1024.7,0.279,0.17,248.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T17:00,20.6,59,0.0,0.0,80,4.0,63,1024.8,0.279,0.07,105.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T18:00,19.7,69,0.0,0.0,55,0.8,333,1024.8,0.279,0.0,6.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T19:00,19.2,68,0.0,0.0,20,3.6,270,1025.4,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T20:00,18.5,75,0.0,0.0,13,5.9,281,1025.3,0.278,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T21:00,18.0,81,0.0,0.0,6,6.9,276,1025.9,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T22:00,17.5,85,0.0,0.0,16,7.6,273,1025.1,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-03T23:00,17.0,88,0.0,0.0,23,5.8,277,1025.1,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T00:00,16.4,89,0.0,0.0,38,4.2,301,1024.2,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T01:00,15.8,91,0.0,0.0,31,3.6,315,1024.0,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T02:00,15.2,92,0.0,0.0,34,4.3,336,1023.9,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T03:00,15.2,90,0.0,0.0,25,4.9,343,1023.9,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T04:00,14.5,92,0.0,0.0,14,4.6,342,1023.4,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T05:00,14.4,92,0.0,0.0,15,4.4,351,1023.3,0.278,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T06:00,14.3,92,0.0,0.0,13,5.4,352,1023.3,0.278,0.0,1.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T07:00,15.6,74,0.0,0.0,9,6.8,357,1023.7,0.278,0.04,74.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T08:00,16.5,69,0.0,0.0,4,6.8,32,1024.2,0.278,0.12,221.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T09:00,17.3,65,0.0,0.0,0,4.5,61,1024.4,0.277,0.23,414.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T10:00,18.1,61,0.0,0.0,2,5.8,90,1024.5,0.277,0.31,558.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T11:00,19.2,57,0.0,0.0,2,6.5,96,1024.1,0.275,0.37,641.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T12:00,19.9,56,0.0,0.0,54,6.5,96,1023.7,0.274,0.39,661.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T13:00,19.6,59,0.0,0.0,64,9.8,96,1022.7,0.273,0.37,628.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T14:00,19.3,62,0.0,0.0,0,13.3,103,1022.7,0.272,0.32,555.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T15:00,19.0,66,0.0,0.0,0,13.9,107,1022.4,0.271,0.25,429.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T16:00,18.7,69,0.0,0.0,1,12.9,108,1022.3,0.27,0.17,286.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T17:00,18.4,71,0.0,0.0,1,9.6,110,1022.6,0.27,0.08,110.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T18:00,18.0,74,0.0,0.0,0,5.8,112,1023.0,0.27,0.02,5.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T19:00,18.1,74,0.0,0.0,1,3.0,104,1023.3,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T20:00,17.4,80,0.0,0.0,6,1.8,233,1023.2,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T21:00,16.6,84,0.0,0.0,3,2.2,261,1023.8,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T22:00,16.1,86,0.0,0.0,21,4.3,275,1024.6,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-04T23:00,16.3,84,0.0,0.0,35,2.6,254,1023.3,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T00:00,16.4,84,0.0,0.0,33,0.8,243,1023.4,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T01:00,15.7,86,0.0,0.0,42,0.8,153,1022.5,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T02:00,15.5,86,0.0,0.0,42,1.8,191,1022.1,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T03:00,15.6,86,0.0,0.0,48,1.6,207,1022.3,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T04:00,16.6,85,0.0,0.0,67,1.3,214,1021.4,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T05:00,16.3,89,0.0,0.0,64,0.7,360,1021.8,0.27,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T06:00,15.7,95,0.0,0.0,61,1.8,11,1021.9,0.27,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T07:00,16.5,87,0.0,0.0,64,0.7,360,1022.3,0.27,0.02,49.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T08:00,17.6,83,0.0,0.0,43,0.7,270,1022.2,0.27,0.09,170.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T09:00,18.7,75,0.0,0.0,48,1.3,214,1022.8,0.27,0.2,345.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T10:00,19.4,70,0.0,0.0,12,2.9,180,1022.3,0.269,0.27,459.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T11:00,20.1,67,0.0,0.0,8,5.0,159,1022.1,0.269,0.32,522.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T12:00,20.5,65,0.0,0.0,11,7.5,145,1022.1,0.268,0.35,567.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T13:00,20.7,65,0.0,0.0,14,10.0,139,1021.3,0.267,0.32,517.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T14:00,20.8,67,0.0,0.0,10,11.7,133,1021.5,0.266,0.31,502.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T15:00,20.5,69,0.0,0.0,21,12.1,127,1021.5,0.265,0.23,369.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T16:00,20.0,73,0.0,0.0,15,12.6,121,1021.1,0.264,0.16,250.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T17:00,19.4,78,0.0,0.0,11,11.4,114,1021.1,0.264,0.07,100.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T18:00,18.8,83,0.0,0.0,5,8.8,109,1021.7,0.264,0.02,4.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T19:00,18.9,85,0.0,0.0,8,8.5,102,1021.9,0.264,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T20:00,18.7,86,0.0,0.0,6,4.8,77,1022.3,0.265,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T21:00,17.7,91,0.0,0.0,13,3.5,66,1022.6,0.265,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T22:00,17.5,90,0.0,0.0,71,0.5,225,1022.6,0.266,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-05T23:00,18.2,88,0.0,0.0,81,2.1,239,1022.6,0.266,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T00:00,18.0,87,0.0,0.0,79,1.5,225,1022.3,0.266,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T01:00,16.7,92,0.0,0.0,75,1.3,214,1021.8,0.267,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T02:00,16.1,94,0.0,0.0,75,1.3,236,1022.0,0.267,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T03:00,16.1,93,0.0,0.0,74,0.8,207,1021.5,0.267,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T04:00,17.0,90,0.0,0.0,78,0.8,207,1021.5,0.267,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T05:00,17.0,90,0.0,0.0,76,1.0,225,1021.7,0.267,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T06:00,16.9,89,0.0,0.0,67,1.0,225,1021.9,0.267,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T07:00,15.5,94,0.0,0.0,75,1.1,252,1022.1,0.267,0.02,44.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T08:00,18.5,83,0.0,0.0,43,1.8,169,1022.7,0.267,0.09,149.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T09:00,19.5,79,0.0,0.0,54,4.8,132,1023.1,0.267,0.2,354.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T10:00,20.5,74,0.0,0.0,74,8.0,126,1023.5,0.267,0.27,443.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T11:00,21.1,71,0.1,0.0,75,9.6,124,1023.3,0.266,0.27,434.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T12:00,21.4,70,0.1,0.0,81,10.9,124,1023.0,0.266,0.31,498.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T13:00,21.3,73,0.0,0.0,85,11.1,119,1022.5,0.265,0.27,436.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T14:00,21.3,72,0.0,0.0,76,11.6,112,1022.2,0.264,0.26,413.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T15:00,21.2,74,0.0,0.0,73,12.2,109,1021.8,0.264,0.22,341.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T16:00,20.7,76,0.0,0.0,86,12.7,105,1022.3,0.263,0.15,227.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T17:00,20.3,79,0.0,0.0,88,12.6,103,1022.6,0.263,0.07,81.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T18:00,19.8,82,0.0,0.0,91,9.7,105,1023.0,0.263,0.02,3.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T19:00,19.4,85,0.0,0.0,33,8.7,107,1023.6,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T20:00,19.2,87,0.0,0.0,12,4.7,86,1023.7,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T21:00,18.9,88,0.0,0.0,26,2.2,90,1024.1,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T22:00,18.4,90,0.0,0.0,83,2.5,270,1024.4,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-06T23:00,17.7,92,0.0,0.0,86,3.4,288,1024.6,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T00:00,17.1,94,0.0,0.0,88,2.9,300,1024.2,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T01:00,17.0,93,0.0,0.0,91,2.6,304,1024.1,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T02:00,17.2,92,0.0,0.0,96,2.7,337,1023.8,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T03:00,18.1,89,0.0,0.0,96,2.9,353,1023.5,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T04:00,17.9,90,0.0,0.0,91,3.0,14,1023.1,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T05:00,17.8,89,0.0,0.0,76,3.4,18,1023.4,0.263,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T06:00,17.6,90,0.0,0.0,84,4.4,9,1023.5,0.263,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T07:00,17.4,87,0.1,0.0,100,6.1,360,1023.8,0.264,0.03,49.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T08:00,18.0,85,0.0,0.0,98,7.2,27,1023.8,0.264,0.08,131.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T09:00,18.5,81,0.0,0.0,93,6.7,36,1023.8,0.265,0.17,301.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T10:00,19.2,78,0.0,0.0,68,4.5,29,1024.1,0.265,0.27,464.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T11:00,19.7,76,0.0,0.0,38,3.9,68,1023.1,0.265,0.3,495.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T12:00,20.0,75,0.0,0.0,7,6.5,96,1022.4,0.264,0.29,483.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T13:00,19.9,76,0.0,0.0,2,8.7,107,1022.1,0.263,0.3,509.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T14:00,20.1,75,0.0,0.0,38,8.5,118,1021.8,0.263,0.28,476.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T15:00,20.2,74,0.0,0.0,4,13.2,135,1021.0,0.262,0.21,333.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T16:00,20.0,75,0.0,0.0,1,15.3,150,1021.0,0.262,0.15,226.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T17:00,19.5,78,0.0,0.0,7,13.1,164,1020.6,0.261,0.07,97.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T18:00,18.9,81,0.0,0.0,13,10.4,182,1020.7,0.261,0.02,3.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T19:00,19.1,82,0.0,0.0,5,8.6,202,1020.8,0.261,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T20:00,18.8,84,0.0,0.0,0,8.2,218,1020.7,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T21:00,18.4,86,0.0,0.0,0,8.2,229,1020.8,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T22:00,18.0,89,0.0,0.0,2,9.5,245,1020.3,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-07T23:00,17.7,90,0.0,0.0,4,6.8,252,1019.9,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T00:00,17.4,91,0.0,0.0,7,5.4,270,1019.9,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T01:00,17.0,93,0.0,0.0,12,5.8,292,1020.0,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T02:00,16.7,94,0.0,0.0,6,5.8,300,1019.6,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T03:00,16.4,95,0.0,0.0,3,5.3,298,1019.0,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T04:00,16.1,95,0.0,0.0,3,5.4,290,1019.1,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T05:00,15.9,95,0.0,0.0,2,5.6,285,1019.0,0.261,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T06:00,15.6,95,0.0,0.0,1,6.2,277,1019.2,0.261,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T07:00,16.2,89,0.0,0.0,2,7.2,267,1018.9,0.261,0.03,67.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T08:00,18.3,79,0.0,0.0,0,5.8,248,1019.7,0.261,0.12,238.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T09:00,19.6,72,0.0,0.0,0,6.2,216,1019.1,0.261,0.23,408.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T10:00,20.6,67,0.0,0.0,0,7.3,189,1019.1,0.26,0.32,541.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T11:00,21.4,65,0.0,0.0,0,8.7,173,1018.2,0.259,0.38,633.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T12:00,22.0,66,0.0,0.0,0,10.1,163,1017.6,0.257,0.41,669.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T13:00,22.3,67,0.0,0.0,0,10.0,154,1017.0,0.256,0.39,645.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T14:00,22.4,68,0.0,0.0,3,11.2,140,1016.3,0.255,0.34,561.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T15:00,22.3,70,0.0,0.0,18,13.2,133,1016.3,0.255,0.26,418.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T16:00,21.9,73,0.0,0.0,54,13.8,137,1016.6,0.254,0.17,250.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T17:00,21.2,78,0.0,0.0,14,9.8,152,1016.6,0.254,0.07,91.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T18:00,20.5,82,0.0,0.0,30,8.5,168,1017.0,0.254,0.02,2.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T19:00,20.3,84,0.0,0.0,15,7.5,215,1017.5,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T20:00,20.0,86,0.0,0.0,0,7.1,246,1018.0,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T21:00,19.6,87,0.0,0.0,0,7.3,250,1017.9,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T22:00,19.2,88,0.0,0.0,1,8.9,256,1018.2,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-08T23:00,18.8,90,0.0,0.0,32,7.9,267,1018.0,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T00:00,18.4,91,0.0,0.0,20,7.2,267,1017.0,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T01:00,18.2,92,0.0,0.0,25,6.5,267,1017.2,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T02:00,17.8,94,0.0,0.0,43,5.8,266,1016.8,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T03:00,17.5,95,0.0,0.0,84,5.8,266,1017.4,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T04:00,17.2,96,0.0,0.0,81,4.3,270,1017.2,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T05:00,16.6,96,0.0,0.0,73,3.6,276,1016.9,0.254,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T06:00,16.3,96,0.0,0.0,32,2.9,300,1017.6,0.254,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T07:00,17.2,93,0.0,0.0,13,2.8,320,1017.8,0.254,0.02,62.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T08:00,19.1,82,0.0,0.0,31,0.7,360,1018.2,0.254,0.11,222.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T09:00,19.8,78,0.0,0.0,33,3.4,148,1017.9,0.253,0.22,382.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T10:00,20.6,75,0.0,0.0,6,8.1,167,1018.4,0.253,0.31,532.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T11:00,21.1,73,0.0,0.0,2,11.6,173,1017.1,0.252,0.36,625.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T12:00,21.3,72,0.0,0.0,24,14.8,174,1016.7,0.252,0.37,655.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T13:00,21.7,72,0.0,0.0,56,18.4,178,1015.9,0.252,0.34,593.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T14:00,22.0,72,0.0,0.0,75,20.2,182,1015.4,0.251,0.3,508.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T15:00,22.1,72,0.0,0.0,82,21.7,186,1014.9,0.251,0.26,412.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T16:00,21.6,74,0.0,0.0,53,21.7,185,1014.6,0.25,0.17,254.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T17:00,21.0,76,0.0,0.0,41,21.7,187,1014.4,0.25,0.09,87.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T18:00,20.4,78,0.0,0.0,51,21.4,193,1014.8,0.25,0.05,2.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T19:00,20.2,81,0.0,0.0,70,20.7,200,1015.7,0.25,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T20:00,19.9,82,0.0,0.0,75,18.8,206,1015.6,0.25,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T21:00,19.6,84,0.0,0.0,61,16.9,209,1016.4,0.249,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T22:00,19.4,85,0.0,0.0,62,15.4,213,1016.7,0.249,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-09T23:00,19.1,87,0.0,0.0,50,13.9,205,1016.4,0.249,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T00:00,18.9,88,0.0,0.0,64,13.4,204,1016.3,0.249,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T01:00,18.8,89,0.0,0.0,67,11.9,209,1016.7,0.249,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T02:00,18.6,90,0.0,0.0,55,10.0,221,1016.8,0.249,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T03:00,18.5,91,0.0,0.0,64,8.5,234,1016.6,0.249,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T04:00,18.3,92,0.0,0.0,50,7.6,245,1016.5,0.249,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T05:00,18.0,94,0.0,0.0,41,7.2,243,1016.4,0.249,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T06:00,17.7,95,0.0,0.0,20,5.6,243,1017.1,0.249,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T07:00,17.9,90,0.0,0.0,25,6.2,234,1017.0,0.249,0.03,47.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T08:00,19.2,84,0.0,0.0,18,5.6,207,1017.5,0.249,0.1,188.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T09:00,20.6,79,0.0,0.0,15,8.8,189,1017.9,0.248,0.18,298.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T10:00,21.7,75,0.0,0.0,9,10.3,192,1017.5,0.248,0.27,446.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T11:00,22.3,73,0.0,0.0,23,12.6,183,1017.6,0.247,0.28,445.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T12:00,22.7,71,0.0,0.0,23,13.3,178,1017.5,0.246,0.32,502.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T13:00,22.8,70,0.0,0.0,60,14.5,173,1017.2,0.246,0.29,446.0
