region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
46,Angmar,Angmar,61.6,9.0,1950-07-18T23:00,6.1,92,0.0,0.0,93,4.6,288,875.0,0.282,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T00:00,5.6,92,0.0,0.0,85,5.4,278,875.2,0.281,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T01:00,4.9,92,0.0,0.0,93,5.4,278,874.7,0.281,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T02:00,4.4,93,0.0,0.0,100,6.2,280,874.9,0.28,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T03:00,4.4,93,0.0,0.0,97,6.6,279,875.7,0.279,0.01,3.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T04:00,4.6,94,0.0,0.0,99,6.9,279,876.0,0.278,0.01,35.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T05:00,6.0,94,0.1,0.0,99,6.6,283,876.9,0.278,0.03,87.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T06:00,7.0,88,0.1,0.0,94,7.5,287,877.6,0.278,0.05,115.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T07:00,7.9,79,0.5,0.0,97,11.4,294,878.1,0.277,0.1,226.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T08:00,9.0,70,0.0,0.0,87,13.3,303,878.4,0.276,0.13,260.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T09:00,9.9,64,0.0,0.0,82,14.6,308,878.8,0.274,0.18,353.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T10:00,10.3,62,0.0,0.0,63,13.8,319,879.7,0.272,0.21,420.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T11:00,10.9,60,0.1,0.0,56,13.6,320,879.8,0.271,0.25,492.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T12:00,11.3,59,0.1,0.0,53,12.0,321,880.1,0.27,0.26,509.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T13:00,11.4,59,0.1,0.0,54,11.2,320,880.1,0.268,0.24,445.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T14:00,11.7,57,0.0,0.0,57,11.0,319,880.2,0.267,0.25,478.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T15:00,11.8,57,0.0,0.0,42,10.9,314,880.7,0.265,0.24,456.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T16:00,12.0,56,0.0,0.0,37,11.2,318,881.2,0.263,0.18,316.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T17:00,11.8,56,0.0,0.0,74,11.5,328,881.3,0.262,0.15,240.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T18:00,11.3,60,0.0,0.0,65,10.2,337,881.0,0.261,0.11,175.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T19:00,11.1,67,0.0,0.0,43,6.4,344,881.5,0.26,0.06,103.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T20:00,10.1,72,0.0,0.0,38,7.7,349,881.5,0.26,0.03,43.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T21:00,8.7,82,0.0,0.0,34,6.2,339,881.7,0.259,0.01,4.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T22:00,7.7,84,0.0,0.0,53,6.0,327,881.9,0.259,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-19T23:00,7.1,87,0.0,0.0,50,5.9,322,881.6,0.259,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T00:00,6.6,87,0.0,0.0,46,5.9,313,881.8,0.259,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T01:00,5.9,89,0.0,0.0,37,5.7,305,881.5,0.259,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T02:00,4.8,93,0.0,0.0,36,5.2,304,881.0,0.259,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T03:00,3.7,98,0.0,0.0,41,4.8,297,880.6,0.259,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T04:00,4.6,97,0.0,0.0,21,3.5,294,881.2,0.258,0.01,46.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T05:00,6.2,94,0.0,0.0,28,4.0,297,881.9,0.258,0.04,115.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T06:00,7.7,86,0.0,0.0,17,2.3,288,882.2,0.258,0.09,224.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T07:00,8.6,79,0.0,0.0,28,1.1,252,882.5,0.257,0.16,360.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T08:00,10.5,66,0.0,0.0,44,2.6,196,882.7,0.255,0.22,456.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T09:00,11.7,60,0.1,0.0,85,3.1,216,882.6,0.254,0.26,510.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T10:00,12.4,55,0.1,0.0,100,5.4,176,882.7,0.252,0.24,426.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T11:00,12.8,53,0.0,0.0,97,7.1,156,882.6,0.25,0.23,399.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T12:00,13.5,51,0.0,0.0,84,8.9,153,882.7,0.249,0.25,415.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T13:00,13.8,51,0.1,0.0,76,8.8,171,882.7,0.247,0.31,559.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T14:00,14.2,49,0.1,0.0,100,9.1,173,882.2,0.246,0.28,467.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T15:00,14.6,47,0.0,0.0,98,8.8,171,882.3,0.245,0.25,412.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T16:00,14.6,46,0.0,0.0,100,8.3,182,882.6,0.244,0.2,307.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T17:00,14.4,46,0.0,0.0,100,5.1,141,882.4,0.243,0.14,195.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T18:00,13.7,55,0.0,0.0,100,4.2,121,882.0,0.242,0.08,103.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T19:00,13.3,61,0.0,0.0,99,4.7,122,882.2,0.242,0.05,55.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T20:00,12.1,71,0.1,0.0,96,4.3,138,881.9,0.242,0.03,19.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T21:00,11.1,76,0.1,0.0,84,3.2,153,881.5,0.242,0.01,2.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T22:00,10.7,74,0.0,0.0,75,2.5,262,881.7,0.242,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-20T23:00,9.9,77,0.0,0.0,56,1.5,256,881.3,0.243,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T00:00,9.0,81,0.0,0.0,55,2.3,252,881.1,0.243,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T01:00,8.2,84,0.0,0.0,55,3.1,249,880.5,0.243,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T02:00,7.4,88,0.0,0.0,56,2.6,254,880.0,0.243,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T03:00,7.0,90,0.0,0.0,53,2.6,254,880.0,0.243,0.01,2.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T04:00,7.3,90,0.0,0.0,56,2.7,247,880.1,0.243,0.01,29.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T05:00,8.1,91,0.0,0.0,69,2.3,219,881.0,0.244,0.04,100.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T06:00,9.4,84,0.0,0.0,99,3.2,180,881.5,0.244,0.08,190.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T07:00,9.2,89,0.0,0.0,99,4.3,180,881.0,0.243,0.11,226.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T08:00,10.7,81,0.0,0.0,100,5.4,184,881.5,0.243,0.17,340.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T09:00,11.8,76,0.1,0.0,99,6.2,190,881.6,0.242,0.22,445.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T10:00,12.8,70,0.0,0.0,100,10.5,184,881.9,0.242,0.23,427.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T11:00,13.7,65,0.1,0.0,96,11.2,184,882.0,0.24,0.22,385.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T12:00,14.3,61,0.1,0.0,100,11.6,185,882.1,0.239,0.24,415.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T13:00,14.2,60,0.1,0.0,100,11.5,184,882.1,0.238,0.26,454.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T14:00,14.4,58,0.0,0.0,100,11.5,178,882.0,0.237,0.25,422.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T15:00,14.6,56,0.0,0.0,71,12.2,182,881.4,0.235,0.27,471.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T16:00,14.9,54,0.0,0.0,36,12.6,183,881.6,0.234,0.26,468.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T17:00,14.8,53,0.0,0.0,35,11.6,173,881.6,0.233,0.18,285.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T18:00,14.5,56,0.0,0.0,55,9.9,161,881.5,0.232,0.13,202.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T19:00,13.8,63,0.0,0.0,58,7.9,156,881.2,0.231,0.08,113.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T20:00,12.5,70,0.0,0.0,62,4.9,144,880.9,0.231,0.03,43.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T21:00,10.7,82,0.0,0.0,63,4.6,135,880.0,0.231,0.0,3.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T22:00,9.4,86,0.0,0.0,92,6.4,137,879.5,0.232,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-21T23:00,8.6,89,0.0,0.0,100,4.1,135,879.2,0.232,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T00:00,8.0,92,0.0,0.0,100,4.9,144,878.7,0.232,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T01:00,7.7,95,0.0,0.0,100,5.8,150,878.1,0.232,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T02:00,7.7,97,0.0,0.0,100,6.6,151,878.1,0.232,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T03:00,7.6,99,0.1,0.0,100,5.3,152,877.6,0.233,0.01,1.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T04:00,8.2,99,0.1,0.0,100,6.3,149,877.4,0.233,0.01,13.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T05:00,9.1,99,0.2,0.0,100,8.5,144,877.6,0.234,0.02,40.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T06:00,9.7,98,0.2,0.0,100,8.8,145,877.7,0.235,0.05,117.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T07:00,9.7,95,0.3,0.0,100,8.2,128,877.6,0.237,0.05,90.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T08:00,9.7,92,0.8,0.0,100,10.0,128,877.5,0.238,0.05,88.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T09:00,10.1,87,1.1,0.0,100,10.1,125,877.8,0.239,0.05,68.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T10:00,10.6,82,1.5,0.0,100,8.9,133,877.7,0.239,0.06,74.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T11:00,11.3,77,1.9,0.0,100,7.4,133,878.1,0.241,0.08,91.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T12:00,11.1,78,1.7,0.0,100,6.4,137,877.5,0.245,0.06,70.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T13:00,10.7,83,1.7,0.0,100,5.6,135,877.1,0.25,0.08,110.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T14:00,10.5,85,1.2,0.0,100,5.5,122,876.3,0.253,0.07,92.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T15:00,10.5,86,1.1,0.0,100,6.3,121,875.9,0.255,0.06,90.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T16:00,10.2,88,1.2,0.0,100,7.1,120,875.4,0.256,0.05,75.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T17:00,10.0,89,1.1,0.0,100,5.0,111,875.1,0.258,0.05,59.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T18:00,10.1,90,1.0,0.0,100,3.8,107,874.8,0.258,0.03,33.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T19:00,10.2,91,0.2,0.0,100,2.6,106,875.2,0.257,0.03,40.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T20:00,9.6,95,0.2,0.0,100,3.1,126,874.6,0.257,0.02,10.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T21:00,8.9,99,0.8,0.0,100,2.2,171,874.5,0.256,0.01,1.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T22:00,8.7,99,0.6,0.0,100,1.6,297,875.6,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-22T23:00,8.6,99,0.6,0.0,100,2.9,300,875.3,0.255,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T00:00,8.4,99,0.2,0.0,100,3.1,306,875.6,0.255,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T01:00,8.3,100,0.1,0.0,100,2.3,309,875.3,0.255,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T02:00,8.1,99,0.0,0.0,100,2.3,309,874.9,0.254,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T03:00,8.1,100,0.0,0.0,100,1.8,349,874.8,0.254,0.01,1.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T04:00,8.4,99,0.0,0.0,100,2.5,45,874.7,0.254,0.01,18.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T05:00,8.6,97,0.0,0.0,100,3.4,72,874.7,0.253,0.03,57.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T06:00,9.2,89,0.0,0.0,99,4.7,122,874.6,0.253,0.06,118.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T07:00,9.7,86,0.1,0.0,100,6.1,140,874.7,0.253,0.07,136.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T08:00,10.3,84,0.1,0.0,95,7.4,157,874.8,0.252,0.12,252.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T09:00,10.8,81,0.1,0.0,79,8.8,161,874.7,0.253,0.17,357.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T10:00,11.8,76,0.0,0.0,70,9.3,164,874.5,0.253,0.24,491.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T11:00,12.5,72,0.0,0.0,72,10.5,158,874.5,0.253,0.29,588.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T12:00,13.2,68,0.0,0.0,59,11.3,153,874.1,0.252,0.29,574.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T13:00,13.2,68,0.0,0.0,71,11.6,150,873.9,0.252,0.24,450.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T14:00,13.3,67,0.0,0.0,72,12.3,148,873.8,0.252,0.23,423.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T15:00,13.2,68,0.0,0.0,68,12.0,139,873.5,0.253,0.23,449.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T16:00,13.2,68,0.0,0.0,67,11.8,130,873.2,0.254,0.19,365.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T17:00,13.0,69,0.0,0.0,97,11.6,126,872.8,0.254,0.16,300.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T18:00,12.3,75,0.0,0.0,100,9.3,118,873.0,0.255,0.1,178.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T19:00,11.8,77,0.0,0.0,100,8.4,115,872.6,0.254,0.05,78.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T20:00,10.9,81,0.0,0.0,100,5.7,108,872.2,0.253,0.02,31.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T21:00,9.6,90,0.0,0.0,100,7.2,87,871.3,0.253,0.01,1.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T22:00,9.6,86,0.0,0.0,100,4.5,29,870.9,0.253,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-23T23:00,9.0,90,0.0,0.0,100,5.4,356,870.7,0.253,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T00:00,8.5,92,0.0,0.0,100,3.8,343,870.1,0.252,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T01:00,8.0,94,0.0,0.0,100,4.5,331,869.2,0.252,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T02:00,7.2,98,0.0,0.0,100,4.3,336,868.7,0.252,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T03:00,6.4,99,0.0,0.0,100,4.3,336,867.8,0.251,0.0,1.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T04:00,6.6,98,0.1,0.0,100,5.2,348,867.3,0.251,0.01,19.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T05:00,7.9,97,0.0,0.0,99,5.1,4,867.9,0.251,0.03,66.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T06:00,9.4,91,0.0,0.0,100,6.1,28,867.9,0.251,0.05,105.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T07:00,9.4,90,0.0,0.0,100,10.2,48,867.6,0.251,0.07,147.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T08:00,9.9,89,0.1,0.0,99,11.5,51,867.5,0.251,0.1,212.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T09:00,10.9,82,0.0,0.0,98,12.0,51,867.3,0.253,0.13,251.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T10:00,12.0,75,0.1,0.0,99,15.5,59,867.2,0.254,0.19,386.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T11:00,12.4,73,0.1,0.0,100,15.1,57,867.1,0.253,0.19,368.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T12:00,12.4,74,0.2,0.0,100,11.1,25,866.7,0.254,0.15,253.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T13:00,12.3,76,0.6,0.0,100,9.1,353,866.3,0.258,0.11,150.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T14:00,12.0,82,1.0,0.0,100,9.0,344,865.2,0.263,0.07,89.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T15:00,11.0,94,1.0,0.0,100,8.3,342,864.2,0.27,0.05,68.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T16:00,10.8,95,0.7,0.0,100,8.0,352,864.0,0.28,0.05,75.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T17:00,10.6,95,0.6,0.0,100,7.2,3,863.8,0.289,0.04,49.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T18:00,10.4,96,0.7,0.0,100,6.2,10,864.1,0.297,0.03,26.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T19:00,10.3,96,0.8,0.0,100,4.9,17,864.0,0.311,0.02,13.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T20:00,10.0,96,0.8,0.0,100,3.9,34,864.3,0.325,0.02,6.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T21:00,9.7,97,0.8,0.0,99,3.9,34,864.4,0.328,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T22:00,9.5,97,0.8,0.0,100,1.8,37,864.5,0.332,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-24T23:00,9.3,98,0.4,0.0,100,2.0,45,864.4,0.328,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T00:00,9.2,100,0.3,0.0,100,2.3,72,864.3,0.323,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T01:00,9.2,100,0.1,0.0,100,3.2,90,864.7,0.318,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T02:00,9.2,100,0.1,0.0,100,3.7,119,864.4,0.314,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T03:00,9.0,100,0.1,0.0,100,4.8,132,864.4,0.31,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T04:00,9.0,99,0.1,0.0,100,5.4,138,864.4,0.306,0.01,14.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T05:00,8.9,99,0.1,0.0,100,5.8,150,864.6,0.303,0.02,34.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T06:00,9.0,98,0.2,0.0,100,5.4,160,864.7,0.301,0.05,98.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T07:00,8.8,97,0.4,0.0,100,4.7,176,864.9,0.299,0.06,127.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T08:00,8.9,94,0.8,0.0,100,4.3,204,865.4,0.298,0.09,168.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T09:00,9.4,93,0.4,0.0,100,5.1,231,865.5,0.299,0.11,216.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T10:00,10.5,92,0.4,0.0,76,9.1,277,865.2,0.298,0.16,356.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T11:00,10.7,92,0.1,0.0,60,7.5,287,866.0,0.3,0.17,347.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T12:00,11.9,86,0.0,0.0,76,8.8,279,866.6,0.3,0.25,527.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T13:00,10.7,84,0.0,0.0,77,10.9,276,866.2,0.324,0.2,429.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T14:00,11.1,76,0.0,0.0,90,13.3,273,866.6,0.321,0.2,414.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T15:00,10.7,78,0.0,0.0,96,14.6,280,866.9,0.32,0.18,398.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T16:00,10.3,79,0.0,0.0,98,14.0,288,867.1,0.317,0.12,239.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T17:00,9.8,79,0.0,0.0,100,13.0,289,868.0,0.315,0.09,154.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T18:00,9.1,80,0.2,0.0,100,11.8,290,868.5,0.313,0.06,100.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T19:00,7.9,94,0.7,0.0,100,10.6,294,869.1,0.317,0.02,19.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T20:00,7.3,94,0.6,0.0,100,9.3,298,869.2,0.324,0.02,11.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T21:00,6.6,95,0.4,0.0,100,7.6,301,869.6,0.33,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T22:00,6.0,95,0.5,0.0,100,7.7,307,869.6,0.334,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-25T23:00,5.5,96,0.5,0.0,100,6.6,311,870.1,0.335,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T00:00,5.1,96,0.6,0.0,100,5.9,313,870.1,0.335,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T01:00,4.7,97,0.7,0.0,100,5.6,310,870.3,0.336,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T02:00,4.4,97,0.7,0.0,100,5.7,305,870.3,0.338,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T03:00,4.0,97,0.6,0.0,99,5.6,310,870.5,0.338,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T04:00,3.9,97,0.5,0.0,99,5.9,308,870.6,0.338,0.01,10.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T05:00,3.9,97,0.5,0.0,99,6.2,306,870.5,0.338,0.02,33.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T06:00,3.9,96,0.4,0.0,95,6.1,310,870.8,0.338,0.03,49.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T07:00,4.6,86,0.0,0.0,94,7.4,317,871.0,0.331,0.06,114.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T08:00,5.9,78,0.0,0.0,97,8.5,324,871.8,0.327,0.09,178.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T09:00,7.0,69,0.0,0.0,98,8.9,328,872.0,0.323,0.1,166.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T10:00,7.7,64,0.0,0.0,95,11.2,339,872.3,0.319,0.13,234.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T11:00,8.6,60,0.0,0.0,95,8.8,348,873.1,0.315,0.15,260.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T12:00,9.2,56,0.1,0.0,99,8.9,339,873.3,0.312,0.2,380.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T13:00,9.2,54,0.1,0.0,99,9.8,336,873.2,0.31,0.2,385.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T14:00,9.3,55,0.0,0.0,99,10.8,334,873.5,0.307,0.2,389.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T15:00,9.6,56,0.1,0.0,99,11.2,339,874.0,0.305,0.21,420.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T16:00,9.3,58,0.1,0.0,100,10.8,334,874.0,0.303,0.17,316.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T17:00,8.8,61,0.3,0.0,100,9.8,336,874.2,0.301,0.12,213.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T18:00,8.5,64,0.1,0.0,100,8.4,335,874.3,0.3,0.09,158.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T19:00,7.8,73,0.0,0.0,99,6.8,335,874.6,0.299,0.04,68.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T20:00,7.1,77,0.0,0.0,98,4.5,331,874.5,0.298,0.02,23.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T21:00,6.4,81,0.1,0.0,99,4.4,325,874.7,0.297,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T22:00,5.8,83,0.1,0.0,100,5.1,309,875.3,0.297,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-26T23:00,5.4,85,0.0,0.0,100,6.9,309,875.1,0.296,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T00:00,4.9,87,0.0,0.0,99,7.1,315,874.9,0.295,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T01:00,4.2,89,0.0,0.0,99,7.1,311,874.4,0.294,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T02:00,3.8,90,0.0,0.0,99,6.6,311,874.4,0.293,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T03:00,3.6,91,0.0,0.0,97,6.6,311,873.9,0.293,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T04:00,4.0,91,0.0,0.0,99,8.4,310,874.3,0.292,0.01,22.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T05:00,4.9,87,0.0,0.0,99,8.7,312,874.5,0.291,0.03,70.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T06:00,5.8,77,0.0,0.0,100,11.5,316,874.6,0.29,0.07,140.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T07:00,6.5,70,0.0,0.0,100,14.1,322,874.9,0.289,0.11,245.0
