region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T06:00,8.6,81,0.0,0.0,98,36.0,247,964.7,0.301,0.04,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T07:00,9.0,82,0.1,0.0,96,35.9,249,965.3,0.301,0.05,28.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T08:00,9.4,82,0.0,0.0,96,31.6,249,966.3,0.3,0.07,102.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T09:00,9.9,80,0.1,0.0,98,31.4,248,967.0,0.3,0.09,166.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T10:00,10.6,76,0.1,0.0,93,31.6,258,967.4,0.299,0.14,312.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T11:00,11.1,71,0.1,0.0,84,34.8,259,968.1,0.298,0.15,299.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T12:00,11.1,74,0.1,0.0,57,33.9,255,968.8,0.299,0.15,341.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T13:00,11.6,74,0.1,0.0,50,36.7,259,969.5,0.301,0.18,463.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T14:00,11.7,75,0.1,0.0,43,37.6,260,969.7,0.301,0.15,348.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T15:00,11.6,72,0.0,0.0,18,40.0,262,970.0,0.302,0.16,358.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T16:00,11.2,71,0.0,0.0,10,37.9,261,970.5,0.301,0.14,275.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T17:00,10.8,71,0.0,0.0,0,35.9,260,970.8,0.299,0.1,142.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T18:00,10.4,70,0.0,0.0,1,34.9,262,971.0,0.298,0.08,59.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T19:00,10.0,72,0.0,0.0,15,33.5,261,971.5,0.298,0.07,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T20:00,9.6,73,0.0,0.0,27,33.2,261,972.0,0.297,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T21:00,9.3,74,0.0,0.0,24,33.3,260,972.2,0.296,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T22:00,9.1,75,0.0,0.0,21,32.4,261,972.6,0.295,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-18T23:00,8.9,75,0.0,0.0,10,31.6,262,973.0,0.295,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T00:00,8.8,76,0.0,0.0,23,30.1,264,973.3,0.294,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T01:00,8.6,77,0.0,0.0,26,28.2,265,973.6,0.293,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T02:00,8.5,78,0.0,0.0,17,26.8,264,973.7,0.293,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T03:00,8.3,79,0.0,0.0,7,25.4,263,973.8,0.292,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T04:00,8.0,82,0.0,0.0,27,24.0,261,973.7,0.292,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T05:00,7.8,84,0.0,0.0,15,23.0,260,973.9,0.291,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T06:00,7.5,86,0.0,0.0,7,22.0,259,974.5,0.291,0.0,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T07:00,7.9,83,0.0,0.0,5,21.4,257,974.9,0.29,0.03,52.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T08:00,8.7,82,0.0,0.0,2,20.3,253,975.0,0.29,0.07,179.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T09:00,10.1,75,0.0,0.0,47,24.7,262,975.2,0.289,0.13,324.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T10:00,11.1,67,0.0,0.0,66,24.8,270,975.3,0.288,0.17,356.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T11:00,12.0,61,0.0,0.0,89,24.9,267,975.0,0.286,0.19,360.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T12:00,12.5,60,0.0,0.0,99,24.0,262,974.7,0.285,0.21,369.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T13:00,12.2,65,0.0,0.0,99,22.0,260,975.0,0.286,0.19,359.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T14:00,11.7,69,0.0,0.0,98,21.1,253,974.7,0.285,0.15,261.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T15:00,11.2,73,0.0,0.0,98,20.4,253,974.2,0.288,0.12,208.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T16:00,11.1,74,0.0,0.0,93,16.7,245,973.8,0.288,0.09,140.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T17:00,10.8,75,0.0,0.0,92,14.8,236,973.4,0.287,0.08,141.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T18:00,10.4,77,0.1,0.0,97,15.3,231,973.6,0.287,0.05,30.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T19:00,10.1,78,0.0,0.0,93,14.9,233,973.7,0.286,0.03,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T20:00,9.9,81,0.5,0.0,100,14.0,235,973.3,0.286,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T21:00,10.0,84,1.3,0.0,89,12.7,227,972.7,0.287,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T22:00,10.1,87,0.3,0.0,98,10.7,200,972.3,0.29,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-19T23:00,10.1,89,0.3,0.0,99,12.1,203,971.9,0.29,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T00:00,10.1,89,0.0,0.0,100,12.3,212,970.8,0.29,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T01:00,9.9,91,0.0,0.0,88,13.3,229,970.7,0.29,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T02:00,9.6,92,0.0,0.0,39,13.2,241,970.2,0.289,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T03:00,9.2,92,0.0,0.0,51,14.0,244,969.4,0.289,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T04:00,8.8,91,0.0,0.0,49,16.3,245,969.0,0.288,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T05:00,8.5,92,0.0,0.0,44,17.1,245,968.5,0.288,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T06:00,8.0,92,0.0,0.0,31,17.9,245,968.4,0.288,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T07:00,8.0,87,0.0,0.0,21,18.8,244,968.5,0.287,0.03,42.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T08:00,8.5,85,0.0,0.0,25,20.6,245,968.4,0.287,0.06,153.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T09:00,9.4,78,0.0,0.0,41,23.1,247,968.3,0.287,0.11,275.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T10:00,9.9,74,0.0,0.0,29,21.6,244,967.7,0.288,0.15,353.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T11:00,10.4,73,0.0,0.0,37,23.4,239,968.0,0.289,0.18,434.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T12:00,10.6,72,0.1,0.0,27,23.5,241,967.2,0.29,0.19,450.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T13:00,10.9,69,0.1,0.0,43,25.1,245,967.0,0.291,0.18,403.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T14:00,11.0,73,0.1,0.0,46,23.7,242,966.6,0.291,0.17,407.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T15:00,10.8,76,0.2,0.0,37,24.6,243,966.4,0.291,0.14,311.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T16:00,10.7,76,0.1,0.0,34,22.7,237,965.5,0.291,0.12,283.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T17:00,10.1,77,0.1,0.0,51,22.2,234,965.7,0.292,0.08,147.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T18:00,9.3,78,0.0,0.0,63,21.2,235,965.0,0.291,0.05,45.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T19:00,9.1,80,0.0,0.0,50,20.5,236,964.9,0.291,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T20:00,8.8,83,0.0,0.0,81,21.3,231,964.6,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T21:00,8.7,83,0.0,0.0,96,21.0,232,964.1,0.29,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T22:00,8.2,87,0.0,0.0,99,16.9,241,963.9,0.289,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-20T23:00,8.1,88,0.0,0.0,99,17.2,244,963.9,0.289,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T00:00,8.2,90,0.0,0.0,100,15.3,246,963.9,0.289,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T01:00,8.3,91,0.0,0.0,99,14.1,257,964.1,0.291,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T02:00,8.2,92,0.0,0.0,98,13.6,282,964.0,0.293,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T03:00,8.1,93,0.0,0.0,100,15.3,311,964.4,0.296,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T04:00,8.0,93,0.3,0.0,97,17.1,319,965.3,0.297,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T05:00,8.1,93,0.3,0.0,100,20.0,321,965.5,0.304,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T06:00,7.9,93,0.2,0.0,98,22.0,322,966.7,0.305,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T07:00,8.0,90,0.1,0.0,79,21.8,322,968.6,0.304,0.02,25.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T08:00,8.5,87,0.0,0.0,51,19.4,318,969.4,0.303,0.05,128.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T09:00,9.4,78,0.0,0.0,27,21.6,316,970.0,0.301,0.11,264.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T10:00,10.1,72,0.0,0.0,33,23.0,320,971.0,0.3,0.14,300.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T11:00,10.9,65,0.0,0.0,29,21.6,316,971.9,0.299,0.2,460.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T12:00,11.5,65,0.1,0.0,41,21.4,306,973.1,0.298,0.19,392.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T13:00,12.2,65,0.1,0.0,27,21.3,296,973.7,0.296,0.21,427.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T14:00,12.4,62,0.0,0.0,50,22.7,293,973.7,0.294,0.22,464.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T15:00,12.1,59,0.0,0.0,39,24.7,293,974.5,0.293,0.2,376.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T16:00,11.8,56,0.1,0.0,34,24.9,292,974.6,0.292,0.17,274.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T17:00,11.2,58,0.0,0.0,22,23.9,286,975.2,0.29,0.12,155.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T18:00,10.2,62,0.0,0.0,0,23.0,280,975.6,0.29,0.08,45.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T19:00,8.8,65,0.0,0.0,0,23.2,277,976.5,0.289,0.07,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T20:00,8.1,67,0.0,0.0,0,22.9,277,976.6,0.288,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T21:00,7.7,69,0.0,0.0,0,21.6,274,977.6,0.288,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T22:00,7.3,71,0.0,0.0,16,22.1,276,977.7,0.287,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-21T23:00,7.0,73,0.0,0.0,69,20.5,271,977.5,0.287,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T00:00,6.6,76,0.0,0.0,55,19.9,266,977.9,0.286,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T01:00,6.3,80,0.0,0.0,69,18.9,261,977.9,0.286,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T02:00,6.1,83,0.0,0.0,89,18.4,259,977.8,0.285,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T03:00,6.0,86,0.0,0.0,97,17.0,257,977.7,0.285,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T04:00,6.1,88,0.1,0.0,97,16.6,252,977.4,0.285,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T05:00,6.4,89,0.2,0.0,80,16.2,249,977.1,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T06:00,6.4,90,0.3,0.0,99,16.4,244,976.4,0.296,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T07:00,6.4,91,0.3,0.0,100,16.4,244,976.8,0.301,0.02,23.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T08:00,6.8,94,0.7,0.0,99,19.0,245,975.9,0.307,0.03,88.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T09:00,7.7,91,0.4,0.0,87,17.0,249,976.0,0.308,0.06,148.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T10:00,9.3,81,0.1,0.0,75,19.9,266,975.9,0.307,0.1,219.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T11:00,10.2,71,0.0,0.0,57,22.4,274,976.4,0.305,0.16,347.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T12:00,10.5,67,0.1,0.0,43,24.3,277,976.2,0.304,0.19,440.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T13:00,10.8,65,0.3,0.0,52,26.3,280,977.4,0.302,0.2,454.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T14:00,9.4,69,0.3,0.0,51,28.3,282,977.7,0.309,0.17,403.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T15:00,9.8,63,0.0,0.0,42,27.2,277,978.1,0.307,0.16,325.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T16:00,9.2,64,0.1,0.0,43,27.1,275,978.9,0.305,0.13,242.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T17:00,8.5,69,0.0,0.0,29,27.0,272,979.7,0.304,0.09,129.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T18:00,7.7,70,0.0,0.0,28,27.0,273,980.4,0.302,0.06,42.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T19:00,7.5,69,0.0,0.0,22,26.6,270,980.9,0.301,0.06,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T20:00,6.9,72,0.0,0.0,3,25.9,268,981.2,0.3,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T21:00,6.6,72,0.0,0.0,5,25.6,266,982.0,0.299,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T22:00,6.3,74,0.0,0.0,7,27.0,272,982.0,0.298,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-22T23:00,6.1,76,0.0,0.0,1,25.9,272,982.5,0.297,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T00:00,6.0,79,0.0,0.0,1,24.1,273,982.4,0.296,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T01:00,5.8,81,0.0,0.0,0,23.1,272,983.0,0.295,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T02:00,5.8,83,0.0,0.0,1,22.3,270,983.6,0.295,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T03:00,5.8,84,0.0,0.0,1,22.0,267,983.8,0.294,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T04:00,5.8,84,0.0,0.0,1,21.7,265,984.2,0.293,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T05:00,5.9,85,0.0,0.0,2,22.1,264,984.3,0.293,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T06:00,6.2,84,0.0,0.0,0,22.8,264,985.1,0.292,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T07:00,6.5,84,0.0,0.0,1,22.8,264,985.8,0.292,0.03,45.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T08:00,7.6,82,0.0,0.0,27,19.7,261,985.6,0.291,0.06,172.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T09:00,8.9,78,0.0,0.0,55,23.4,260,986.1,0.29,0.11,295.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T10:00,9.9,72,0.0,0.0,96,27.4,268,985.6,0.289,0.16,407.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T11:00,10.2,70,0.0,0.0,100,26.7,268,986.0,0.289,0.14,285.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T12:00,10.2,74,0.0,0.0,99,25.6,266,986.1,0.289,0.13,266.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T13:00,10.0,78,0.0,0.0,100,21.7,264,986.1,0.291,0.1,177.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T14:00,9.7,79,0.2,0.0,100,19.3,261,986.2,0.295,0.1,198.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T15:00,9.2,78,0.4,0.0,100,17.7,258,985.6,0.299,0.09,164.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T16:00,8.5,85,0.4,0.0,100,17.5,261,985.9,0.302,0.06,101.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T17:00,8.3,85,0.3,0.0,100,15.6,262,985.4,0.304,0.04,53.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T18:00,7.9,87,0.2,0.0,100,14.4,257,985.2,0.304,0.03,13.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T19:00,7.8,88,0.1,0.0,100,14.6,250,985.3,0.304,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T20:00,7.6,90,0.0,0.0,100,14.5,247,984.9,0.303,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T21:00,7.5,91,0.0,0.0,100,12.9,243,984.4,0.303,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T22:00,7.3,92,0.0,0.0,100,12.2,242,984.2,0.303,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-23T23:00,7.0,93,0.0,0.0,100,8.4,239,982.5,0.303,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T00:00,6.8,95,0.3,0.0,100,6.4,227,982.8,0.307,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T01:00,6.9,95,0.7,0.0,100,4.8,193,981.8,0.316,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T02:00,7.2,95,0.9,0.0,100,5.2,155,981.0,0.334,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T03:00,7.5,96,0.8,0.0,100,7.1,135,980.2,0.357,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T04:00,7.8,96,0.6,0.0,100,9.0,127,979.1,0.364,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T05:00,8.2,97,0.2,0.0,100,10.5,128,978.2,0.359,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T06:00,8.5,98,0.1,0.0,100,12.2,135,977.5,0.357,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T07:00,8.3,98,0.3,0.0,100,13.0,136,976.6,0.348,0.01,3.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T08:00,8.7,98,0.3,0.0,99,14.3,139,975.7,0.343,0.02,20.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T09:00,9.1,97,0.1,0.0,99,14.7,144,975.4,0.339,0.02,35.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T10:00,9.7,95,0.0,0.0,100,14.2,150,973.9,0.335,0.04,81.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T11:00,10.7,93,0.0,0.0,100,12.1,163,972.9,0.332,0.05,94.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T12:00,11.8,92,0.0,0.0,100,10.6,190,972.3,0.33,0.06,96.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T13:00,13.6,84,0.1,0.0,99,10.9,224,971.9,0.328,0.12,223.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T14:00,14.5,78,0.0,0.0,99,10.7,237,970.6,0.325,0.15,271.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T15:00,14.8,75,0.0,0.0,99,10.6,246,970.2,0.323,0.16,292.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T16:00,14.1,79,0.0,0.0,95,7.5,235,969.3,0.321,0.09,164.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T17:00,13.5,82,0.0,0.0,79,5.9,218,968.7,0.32,0.05,90.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T18:00,12.4,85,0.2,0.0,64,6.7,216,967.7,0.319,0.02,18.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T19:00,11.5,86,0.0,0.0,55,8.1,225,967.4,0.318,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T20:00,10.7,89,0.0,0.0,60,10.6,235,966.9,0.317,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T21:00,10.2,89,0.0,0.0,71,12.9,243,966.9,0.316,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T22:00,9.5,89,0.0,0.0,98,12.5,258,965.1,0.315,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-24T23:00,9.1,89,0.0,0.0,99,12.8,259,965.2,0.314,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T00:00,8.7,91,0.0,0.0,90,12.2,256,964.8,0.313,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T01:00,8.2,92,0.0,0.0,52,12.4,253,964.2,0.312,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T02:00,7.7,94,0.0,0.0,62,11.6,254,963.9,0.312,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T03:00,7.4,95,0.0,0.0,48,12.1,258,963.7,0.311,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T04:00,7.1,95,0.0,0.0,69,12.1,260,963.5,0.31,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T05:00,6.9,95,0.0,0.0,31,12.1,258,963.2,0.31,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T06:00,6.8,95,0.0,0.0,23,12.6,257,962.6,0.309,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T07:00,7.4,92,0.0,0.0,12,14.0,252,962.8,0.309,0.01,25.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T08:00,7.9,89,0.0,0.0,42,16.8,255,962.8,0.309,0.04,106.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T09:00,8.7,86,0.0,0.0,97,19.6,257,962.3,0.312,0.08,233.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T10:00,9.1,89,0.1,0.0,91,16.6,229,962.0,0.32,0.09,232.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T11:00,9.5,89,0.1,0.0,98,15.6,214,962.4,0.328,0.1,257.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T12:00,9.9,88,0.1,0.0,100,11.8,192,962.6,0.331,0.09,204.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T13:00,10.4,86,0.1,0.0,100,6.6,167,963.0,0.329,0.11,222.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T14:00,11.0,83,0.2,0.0,94,4.7,81,963.8,0.328,0.11,220.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T15:00,11.2,79,0.2,0.0,87,9.2,45,964.3,0.327,0.11,217.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T16:00,10.8,80,0.2,0.0,70,11.0,38,964.9,0.327,0.06,91.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T17:00,10.2,85,0.4,0.0,38,13.5,25,965.9,0.327,0.04,41.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T18:00,9.3,89,0.7,0.0,57,12.4,10,966.9,0.327,0.02,11.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T19:00,8.7,91,0.3,0.0,83,16.2,3,967.7,0.327,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T20:00,8.9,92,0.5,0.0,94,20.5,360,968.7,0.332,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T21:00,8.8,93,0.8,0.0,100,24.8,359,969.3,0.339,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T22:00,8.8,92,1.1,0.0,100,26.3,1,969.9,0.346,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-25T23:00,8.7,91,1.5,0.0,100,27.8,3,971.4,0.357,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T00:00,8.7,90,1.4,0.0,100,30.9,7,972.2,0.365,0.01,0.0
