region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T12:00,1.1,92,0.1,0.07,71,12.6,268,914.1,0.371,0.07,264.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T13:00,-0.1,84,0.1,0.07,51,10.5,278,914.5,0.371,0.05,175.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T14:00,-1.0,84,0.2,0.14,49,8.7,294,914.8,0.37,0.03,105.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T15:00,-1.7,82,0.1,0.07,32,6.8,295,914.8,0.37,0.01,26.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T16:00,-2.5,85,0.0,0.0,8,5.4,290,915.3,0.369,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T17:00,-3.3,89,0.0,0.0,0,5.9,281,915.4,0.369,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T18:00,-3.5,86,0.0,0.0,0,5.4,270,915.6,0.368,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T19:00,-3.5,88,0.0,0.0,5,5.0,270,916.3,0.368,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T20:00,-3.8,87,0.0,0.0,10,4.3,265,916.7,0.367,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T21:00,-3.9,86,0.0,0.0,10,4.4,261,916.7,0.367,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T22:00,-4.5,87,0.0,0.0,20,5.9,259,917.2,0.366,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-08T23:00,-5.0,88,0.0,0.0,51,6.9,264,917.5,0.366,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T00:00,-5.0,86,0.0,0.0,59,7.6,267,917.3,0.365,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T01:00,-4.4,84,0.0,0.0,76,7.2,267,918.4,0.365,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T02:00,-4.5,85,0.0,0.0,96,7.2,264,918.0,0.364,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T03:00,-4.5,84,0.0,0.0,94,6.8,252,918.4,0.364,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T04:00,-4.6,85,0.0,0.0,80,6.8,238,918.7,0.364,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T05:00,-5.1,86,0.0,0.0,44,6.6,225,918.5,0.363,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T06:00,-5.2,87,0.0,0.0,24,7.0,215,919.1,0.363,0.0,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T07:00,-3.8,87,0.0,0.0,26,8.0,216,920.2,0.362,0.02,89.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T08:00,-2.5,82,0.0,0.0,73,11.0,218,920.6,0.362,0.05,203.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T09:00,-1.4,78,0.0,0.0,5,13.2,223,920.9,0.362,0.08,303.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T10:00,-0.8,76,0.0,0.0,1,16.8,222,921.3,0.361,0.09,364.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T11:00,-0.5,74,0.0,0.0,15,18.4,220,921.4,0.361,0.1,368.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T12:00,-0.4,74,0.0,0.0,8,16.5,216,921.1,0.36,0.09,325.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T13:00,-0.7,76,0.0,0.0,2,15.9,213,921.9,0.36,0.07,238.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T14:00,-1.3,82,0.0,0.0,11,14.0,209,921.3,0.36,0.04,129.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T15:00,-1.8,86,0.0,0.0,38,13.0,208,921.4,0.359,0.01,25.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T16:00,-2.1,89,0.0,0.0,37,13.5,205,921.8,0.359,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T17:00,-1.8,87,0.0,0.0,19,12.7,205,922.3,0.359,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T18:00,-1.7,86,0.0,0.0,13,13.2,206,922.8,0.358,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T19:00,-1.4,87,0.0,0.0,18,13.2,206,922.8,0.358,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T20:00,-1.4,88,0.0,0.0,51,13.0,204,923.4,0.358,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T21:00,-1.6,90,0.0,0.0,47,12.9,203,923.1,0.358,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T22:00,-1.4,91,0.0,0.0,70,12.8,202,923.2,0.357,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-09T23:00,-1.4,93,0.0,0.0,87,14.2,201,923.7,0.357,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T00:00,-1.4,93,0.0,0.0,94,14.9,200,922.9,0.357,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T01:00,-0.8,94,0.0,0.0,95,15.4,201,923.9,0.357,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T02:00,-0.9,94,0.0,0.0,98,15.3,204,924.1,0.357,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T03:00,-0.7,94,0.0,0.0,98,15.0,201,924.4,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T04:00,-0.7,94,0.0,0.0,100,14.9,200,924.3,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T05:00,-0.7,94,0.0,0.0,99,15.0,201,924.3,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T06:00,-0.9,94,0.0,0.0,97,16.0,203,924.5,0.356,0.0,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T07:00,-0.3,93,0.0,0.0,96,16.3,202,925.5,0.355,0.02,43.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T08:00,0.5,87,0.0,0.0,98,17.9,202,925.5,0.355,0.04,105.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T09:00,1.3,84,0.0,0.0,86,18.4,203,925.6,0.355,0.06,181.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T10:00,2.1,79,0.0,0.0,96,18.0,206,926.3,0.356,0.08,230.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T11:00,2.6,78,0.0,0.0,90,19.8,207,926.4,0.356,0.09,273.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T12:00,2.8,77,0.0,0.0,81,17.9,205,925.5,0.357,0.09,267.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T13:00,2.8,77,0.0,0.0,35,17.6,203,925.9,0.357,0.07,207.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T14:00,2.3,79,0.0,0.0,19,17.1,202,925.5,0.357,0.04,120.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T15:00,1.1,85,0.0,0.0,18,16.6,204,925.2,0.357,0.01,27.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T16:00,0.7,88,0.0,0.0,14,16.4,199,925.1,0.357,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T17:00,0.5,89,0.0,0.0,10,15.9,198,924.7,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T18:00,0.4,90,0.0,0.0,7,16.1,200,924.8,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T19:00,0.4,90,0.0,0.0,1,17.0,197,924.5,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T20:00,0.3,90,0.0,0.0,0,18.1,197,924.0,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T21:00,0.3,90,0.0,0.0,0,19.4,198,923.6,0.355,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T22:00,0.3,89,0.0,0.0,25,20.3,200,923.2,0.355,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-10T23:00,0.5,87,0.0,0.0,80,20.6,199,922.6,0.355,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T00:00,0.6,86,0.0,0.0,80,21.2,198,922.1,0.355,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T01:00,0.6,84,0.0,0.0,18,21.5,198,922.1,0.354,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T02:00,0.7,81,0.0,0.0,11,22.3,198,921.1,0.354,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T03:00,0.7,77,0.0,0.0,29,22.2,197,920.7,0.354,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T04:00,0.9,72,0.0,0.0,71,23.1,198,920.5,0.354,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T05:00,1.1,68,0.0,0.0,93,23.5,198,920.1,0.353,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T06:00,1.3,66,0.0,0.0,95,23.7,197,919.8,0.353,0.04,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T07:00,2.2,62,0.0,0.0,80,24.2,198,919.8,0.353,0.06,67.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T08:00,3.3,59,0.0,0.0,92,21.7,199,919.8,0.352,0.09,172.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T09:00,4.3,58,0.0,0.0,92,22.6,202,919.9,0.352,0.1,195.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T10:00,5.1,55,0.1,0.0,93,23.7,202,920.0,0.353,0.12,223.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T11:00,5.5,54,0.0,0.0,92,24.0,199,920.0,0.353,0.12,207.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T12:00,5.5,56,0.0,0.0,66,21.4,200,919.2,0.354,0.12,251.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T13:00,5.3,57,0.0,0.0,99,22.8,201,919.5,0.354,0.11,222.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T14:00,5.0,60,0.0,0.0,99,20.7,203,919.4,0.354,0.08,123.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T15:00,4.3,63,0.0,0.0,100,18.9,201,919.5,0.354,0.05,21.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T16:00,3.9,66,0.0,0.0,100,17.4,202,919.4,0.354,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T17:00,4.0,67,0.0,0.0,100,16.3,202,919.5,0.355,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T18:00,4.0,66,0.3,0.0,100,15.3,199,919.5,0.355,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T19:00,4.4,66,0.1,0.0,99,15.3,199,919.5,0.355,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T20:00,4.4,66,0.1,0.0,66,15.0,197,919.4,0.356,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T21:00,4.1,68,0.0,0.0,85,12.5,198,919.0,0.356,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T22:00,3.9,69,0.0,0.0,98,11.4,198,919.0,0.356,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-11T23:00,3.8,68,0.0,0.0,94,11.3,197,919.1,0.356,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T00:00,3.8,66,0.0,0.0,92,12.2,194,918.6,0.356,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T01:00,3.9,63,0.0,0.0,98,12.3,187,918.0,0.356,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T02:00,4.0,60,0.0,0.0,59,13.0,186,917.4,0.355,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T03:00,4.5,56,0.0,0.0,33,13.9,190,917.6,0.355,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T04:00,4.7,56,0.0,0.0,44,15.3,189,917.5,0.355,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T05:00,5.0,55,0.0,0.0,33,15.9,184,917.1,0.355,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T06:00,5.2,55,0.0,0.0,47,16.6,184,916.1,0.355,0.05,3.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T07:00,5.2,61,0.0,0.0,91,17.4,187,916.1,0.355,0.06,66.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T08:00,6.4,59,0.0,0.0,96,16.8,189,916.0,0.356,0.09,154.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T09:00,7.6,57,0.0,0.0,91,18.6,189,915.7,0.357,0.13,248.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T10:00,8.2,56,0.0,0.0,56,19.4,190,915.3,0.357,0.14,257.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T11:00,8.9,54,0.0,0.0,82,19.7,189,914.4,0.358,0.16,312.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T12:00,9.0,54,0.0,0.0,66,19.3,189,913.6,0.358,0.15,285.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T13:00,9.0,48,0.0,0.0,28,23.1,191,913.1,0.358,0.14,189.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T14:00,8.4,48,0.0,0.0,23,22.9,193,912.2,0.358,0.11,120.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T15:00,7.7,48,0.0,0.0,52,23.1,194,911.5,0.358,0.09,24.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T16:00,7.4,51,0.0,0.0,94,23.9,196,911.1,0.358,0.08,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T17:00,7.3,53,0.0,0.0,92,24.6,195,911.5,0.358,0.08,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T18:00,7.4,54,0.0,0.0,93,23.9,196,911.2,0.358,0.07,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T19:00,7.7,54,0.0,0.0,96,23.5,195,911.3,0.358,0.07,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T20:00,7.7,54,0.0,0.0,96,22.7,195,911.3,0.358,0.07,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T21:00,7.6,54,0.0,0.0,42,22.6,194,910.7,0.358,0.07,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T22:00,7.5,54,0.0,0.0,85,21.8,193,910.7,0.358,0.07,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-12T23:00,7.3,55,0.0,0.0,92,23.1,194,910.7,0.358,0.07,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T00:00,7.0,57,0.0,0.0,73,22.6,194,909.7,0.358,0.06,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T01:00,6.5,61,0.0,0.0,70,22.2,197,910.3,0.358,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T02:00,6.2,65,0.0,0.0,87,22.3,198,909.2,0.357,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T03:00,5.9,69,0.0,0.0,93,21.6,198,909.5,0.357,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T04:00,5.6,71,0.0,0.0,80,21.1,197,908.9,0.357,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T05:00,5.4,71,0.0,0.0,55,19.9,197,909.0,0.357,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T06:00,5.3,71,0.0,0.0,81,19.7,198,908.8,0.357,0.04,2.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T07:00,5.5,69,0.0,0.0,97,20.0,198,909.2,0.357,0.05,47.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T08:00,6.2,68,0.0,0.0,98,20.5,198,909.2,0.356,0.08,123.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T09:00,6.6,66,0.0,0.0,92,19.1,196,909.6,0.356,0.09,167.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T10:00,6.8,67,0.0,0.0,95,19.7,195,909.8,0.356,0.11,213.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T11:00,6.9,68,0.0,0.0,78,19.6,193,909.2,0.356,0.1,200.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T12:00,7.0,69,0.0,0.0,87,19.7,195,908.0,0.355,0.1,222.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T13:00,7.0,70,0.0,0.0,98,21.4,200,908.2,0.355,0.09,188.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T14:00,6.9,68,0.0,0.0,100,21.2,201,907.6,0.355,0.07,111.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T15:00,6.6,67,0.0,0.0,100,21.9,200,907.9,0.355,0.05,19.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T16:00,6.6,68,0.0,0.0,78,24.1,202,907.7,0.354,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T17:00,6.7,68,0.0,0.0,94,25.3,200,907.5,0.354,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T18:00,6.8,69,0.0,0.0,98,25.9,201,906.9,0.354,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T19:00,7.6,66,0.0,0.0,100,25.6,204,907.1,0.354,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T20:00,7.6,67,0.0,0.0,95,25.5,203,907.1,0.354,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T21:00,7.6,68,0.0,0.0,99,25.3,203,907.5,0.353,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T22:00,7.4,70,0.0,0.0,99,25.8,203,906.9,0.353,0.05,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-13T23:00,7.2,73,0.0,0.0,100,26.9,203,907.5,0.353,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T00:00,7.0,74,0.0,0.0,100,27.1,202,907.4,0.353,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T01:00,6.6,75,0.0,0.0,100,27.7,205,907.3,0.353,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T02:00,6.3,75,0.0,0.0,99,27.5,207,907.6,0.352,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T03:00,5.9,77,0.0,0.0,99,26.7,209,907.7,0.352,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T04:00,5.6,80,0.0,0.0,99,24.5,210,908.1,0.352,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T05:00,5.4,82,0.0,0.0,100,22.1,208,908.3,0.352,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T06:00,4.9,88,0.0,0.0,100,20.3,205,908.5,0.355,0.01,2.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T07:00,5.1,87,0.0,0.0,100,17.3,201,909.5,0.355,0.03,28.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T08:00,5.5,85,0.0,0.0,100,17.9,199,909.3,0.355,0.04,79.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T09:00,6.3,82,0.0,0.0,100,18.2,198,910.1,0.354,0.07,153.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T10:00,6.5,81,0.0,0.0,100,15.3,199,910.3,0.354,0.08,166.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T11:00,6.7,80,0.0,0.0,100,15.1,198,909.9,0.353,0.09,221.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T12:00,6.9,80,0.0,0.0,95,15.5,198,909.6,0.353,0.09,212.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T13:00,6.7,81,0.0,0.0,40,15.9,193,909.4,0.353,0.07,153.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T14:00,6.5,83,0.0,0.0,37,12.3,187,909.1,0.352,0.04,91.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T15:00,6.1,86,0.0,0.0,55,11.5,180,908.2,0.352,0.02,15.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T16:00,6.2,86,0.0,0.0,43,11.9,178,908.6,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T17:00,6.1,87,0.0,0.0,54,13.7,180,908.4,0.352,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T18:00,6.3,88,0.0,0.0,72,15.1,181,907.8,0.353,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T19:00,6.8,86,0.0,0.0,100,14.8,183,908.1,0.353,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T20:00,7.0,86,0.0,0.0,100,14.4,184,907.2,0.353,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T21:00,7.0,89,0.0,0.0,100,14.2,189,906.6,0.354,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T22:00,6.6,93,0.0,0.0,100,13.8,186,905.8,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-14T23:00,6.2,95,0.0,0.0,100,13.4,185,905.2,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T00:00,6.1,94,0.0,0.0,100,12.2,178,904.4,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T01:00,6.0,93,0.0,0.0,100,12.3,173,904.0,0.356,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T02:00,6.0,93,0.1,0.0,100,12.9,167,903.6,0.357,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T03:00,6.0,93,0.3,0.0,100,13.3,167,902.2,0.357,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T04:00,5.8,95,0.1,0.0,100,12.9,167,901.1,0.358,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T05:00,5.9,95,0.1,0.0,100,12.4,170,900.6,0.359,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T06:00,5.7,97,0.1,0.0,100,13.0,178,900.1,0.361,0.01,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T07:00,5.8,96,0.4,0.0,100,14.5,186,899.9,0.365,0.02,8.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T08:00,5.5,100,0.4,0.0,100,13.6,191,899.7,0.38,0.01,17.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T09:00,5.5,99,0.8,0.0,100,10.2,198,898.7,0.411,0.02,22.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T10:00,5.0,100,2.2,0.0,100,9.8,242,899.8,0.439,0.02,28.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T11:00,3.0,100,3.5,0.0,100,19.5,282,899.9,0.4,0.01,5.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T12:00,1.5,100,2.6,0.21,100,17.9,298,900.5,0.409,0.01,17.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T13:00,1.2,99,0.8,0.21,100,18.0,290,901.5,0.411,0.01,33.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T14:00,1.0,100,0.6,0.21,100,22.6,301,902.5,0.417,0.01,14.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T15:00,0.9,99,1.4,0.77,100,22.2,306,902.8,0.419,0.01,2.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T16:00,0.7,100,1.7,1.05,100,22.0,302,903.4,0.421,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T17:00,0.5,100,1.5,0.91,100,20.6,299,905.3,0.42,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T18:00,0.3,100,1.0,0.56,100,18.8,296,905.3,0.418,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T19:00,-0.0,100,0.3,0.0,100,18.7,298,906.5,0.415,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T20:00,-0.4,99,0.2,0.0,100,18.1,293,906.1,0.411,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T21:00,-0.5,98,0.1,0.0,100,17.5,289,907.3,0.408,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T22:00,-0.6,98,0.1,0.07,99,14.8,276,907.4,0.406,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-15T23:00,-0.8,98,0.1,0.07,100,13.7,273,908.6,0.404,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T00:00,-0.9,98,0.2,0.14,100,13.7,272,908.9,0.402,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T01:00,-1.1,97,0.4,0.28,100,14.2,277,909.5,0.4,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T02:00,-1.2,98,0.5,0.35,99,14.6,280,909.5,0.399,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T03:00,-1.4,99,0.4,0.28,99,14.0,282,909.9,0.397,0.0,0.0
