region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-08T18:00,0.9,89,0.0,0.0,22,7.7,233,979.8,0.388,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-08T19:00,0.3,90,0.0,0.0,20,7.0,235,979.2,0.388,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-08T20:00,-0.3,90,0.0,0.0,15,6.2,234,979.1,0.387,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-08T21:00,-1.3,91,0.0,0.0,25,5.9,232,978.3,0.386,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-08T22:00,-2.1,91,0.0,0.0,57,6.9,227,977.5,0.386,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-08T23:00,-2.1,91,0.0,0.0,80,6.8,212,976.1,0.385,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T00:00,-1.8,90,0.0,0.0,90,6.3,204,975.9,0.385,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T01:00,-1.4,87,0.0,0.0,95,5.2,205,974.7,0.384,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T02:00,-0.7,83,0.0,0.0,95,4.7,203,974.6,0.384,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T03:00,-0.1,79,0.0,0.0,91,4.7,212,973.8,0.383,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T04:00,0.6,75,0.0,0.0,84,3.3,221,973.4,0.383,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T05:00,1.2,70,0.0,0.0,59,2.1,239,973.1,0.382,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T06:00,0.4,69,0.0,0.0,62,1.6,243,973.0,0.382,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T07:00,1.5,66,0.0,0.0,72,3.3,221,972.6,0.381,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T08:00,-0.1,71,0.0,0.0,74,3.1,234,971.9,0.381,0.01,43.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T09:00,0.9,76,0.0,0.0,89,7.1,246,971.8,0.381,0.04,131.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T10:00,2.1,81,0.0,0.0,98,9.0,254,972.0,0.383,0.06,209.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T11:00,4.9,72,0.0,0.0,99,9.4,252,971.7,0.388,0.09,237.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T12:00,5.4,70,0.0,0.0,98,10.2,252,972.1,0.391,0.09,213.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T13:00,5.4,71,0.0,0.0,95,13.5,254,971.7,0.392,0.08,180.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T14:00,4.9,71,0.0,0.0,93,15.4,254,972.0,0.392,0.06,125.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T15:00,3.9,72,0.0,0.0,98,16.2,253,972.5,0.391,0.04,52.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T16:00,2.9,74,0.0,0.0,99,16.9,254,972.4,0.39,0.03,2.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T17:00,2.0,75,0.0,0.0,100,16.8,255,973.6,0.389,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T18:00,1.4,75,0.0,0.0,96,17.0,257,973.2,0.389,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T19:00,1.8,71,0.0,0.0,92,16.6,257,974.1,0.388,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T20:00,1.8,72,0.0,0.0,92,16.0,256,974.2,0.387,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T21:00,1.8,73,0.0,0.0,94,16.1,254,974.9,0.387,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T22:00,1.8,73,0.0,0.0,64,16.0,256,976.3,0.386,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-09T23:00,1.8,73,0.0,0.0,8,16.4,255,975.5,0.386,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T00:00,1.7,73,0.0,0.0,0,16.0,256,976.9,0.385,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T01:00,1.6,73,0.0,0.0,3,14.5,256,976.8,0.385,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T02:00,1.3,74,0.0,0.0,8,12.7,255,977.0,0.384,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T03:00,1.0,75,0.0,0.0,15,11.1,257,977.8,0.384,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T04:00,0.6,77,0.0,0.0,23,11.4,257,978.1,0.383,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T05:00,0.3,79,0.0,0.0,17,12.7,255,978.6,0.383,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T06:00,0.5,81,0.0,0.0,17,14.0,252,978.7,0.382,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T07:00,0.9,82,0.0,0.0,12,15.0,253,979.3,0.382,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T08:00,1.5,84,0.0,0.0,58,15.5,257,980.0,0.382,0.02,40.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T09:00,2.6,83,0.0,0.0,82,15.7,261,981.0,0.381,0.04,110.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T10:00,3.7,82,0.0,0.0,78,15.0,259,981.4,0.382,0.06,151.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T11:00,4.2,82,0.0,0.0,75,14.5,263,981.5,0.385,0.06,163.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T12:00,4.4,83,0.0,0.0,61,12.6,267,981.6,0.389,0.06,149.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T13:00,4.0,87,0.1,0.0,71,12.2,272,981.7,0.391,0.04,102.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T14:00,4.0,87,0.1,0.0,64,10.8,266,981.6,0.392,0.03,73.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T15:00,3.7,88,0.1,0.0,65,9.1,263,982.4,0.391,0.02,24.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T16:00,3.6,89,0.2,0.0,72,8.0,260,982.7,0.391,0.01,1.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T17:00,2.6,93,0.2,0.0,79,7.3,259,982.5,0.391,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T18:00,2.2,94,0.2,0.0,84,7.6,267,983.3,0.39,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T19:00,2.3,95,0.3,0.0,95,7.0,258,983.4,0.391,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T20:00,2.1,96,0.2,0.0,100,7.3,261,983.1,0.393,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T21:00,2.1,97,0.3,0.0,100,7.2,264,983.4,0.394,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T22:00,2.0,97,0.3,0.0,100,7.2,270,983.6,0.395,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-10T23:00,2.0,97,0.4,0.0,100,7.6,278,983.0,0.396,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T00:00,1.9,97,0.6,0.0,100,6.5,276,983.3,0.397,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T01:00,2.0,95,0.6,0.0,100,5.9,259,982.8,0.4,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T02:00,1.7,98,0.7,0.0,100,7.2,273,982.9,0.402,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T03:00,1.8,97,0.9,0.0,100,6.5,273,982.2,0.407,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T04:00,2.0,97,1.0,0.0,100,9.4,272,981.8,0.411,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T05:00,2.2,96,1.0,0.07,100,11.5,268,981.6,0.414,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T06:00,2.5,96,0.9,0.0,100,13.3,267,980.8,0.417,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T07:00,2.5,97,1.0,0.07,100,14.0,270,980.9,0.419,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T08:00,2.4,97,1.3,0.07,100,13.7,272,980.9,0.422,0.01,4.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T09:00,2.3,98,1.3,0.14,100,13.0,275,980.9,0.424,0.01,11.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T10:00,2.1,99,1.4,0.07,100,11.2,285,981.2,0.425,0.01,16.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T11:00,1.9,99,1.2,0.07,100,10.0,285,981.2,0.425,0.02,19.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T12:00,1.8,98,0.9,0.0,100,10.5,286,980.7,0.425,0.02,25.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T13:00,1.6,98,0.9,0.07,100,8.9,310,981.2,0.425,0.02,27.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T14:00,1.0,98,1.2,0.07,100,7.1,24,982.7,0.424,0.02,21.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T15:00,0.1,97,1.4,0.91,100,10.0,60,983.4,0.422,0.01,10.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T16:00,-1.2,97,1.0,0.63,100,11.3,63,985.0,0.42,0.01,1.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T17:00,-2.7,95,0.6,0.42,100,10.8,64,986.6,0.418,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T18:00,-3.7,92,0.4,0.28,100,8.7,66,986.6,0.415,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T19:00,-4.8,91,0.3,0.21,100,8.4,65,987.6,0.413,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T20:00,-5.4,91,0.2,0.14,100,8.0,63,987.9,0.411,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T21:00,-5.7,92,0.2,0.14,100,8.7,66,988.7,0.409,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T22:00,-5.8,91,0.2,0.14,100,9.3,62,989.3,0.408,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-11T23:00,-5.8,91,0.2,0.14,100,8.2,67,989.5,0.406,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T00:00,-5.9,91,0.2,0.14,100,8.0,63,989.2,0.405,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T01:00,-5.8,92,0.1,0.07,100,7.8,68,989.7,0.404,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T02:00,-6.0,92,0.1,0.07,100,6.9,62,989.5,0.403,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T03:00,-6.1,92,0.1,0.07,97,6.8,58,989.4,0.402,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T04:00,-6.4,92,0.1,0.07,95,6.3,59,989.1,0.402,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T05:00,-6.4,91,0.1,0.07,92,6.0,57,989.0,0.401,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T06:00,-6.6,91,0.1,0.07,95,6.0,57,988.6,0.4,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T07:00,-6.8,91,0.1,0.07,99,5.6,63,988.6,0.399,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T08:00,-6.8,90,0.1,0.07,100,5.3,62,988.5,0.398,0.01,23.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T09:00,-6.5,88,0.1,0.07,100,5.3,62,988.5,0.398,0.02,63.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T10:00,-5.9,85,0.1,0.07,99,5.2,65,987.6,0.397,0.03,86.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T11:00,-5.2,84,0.2,0.14,100,4.7,67,987.0,0.397,0.03,114.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T12:00,-4.7,84,0.3,0.21,100,3.5,66,986.6,0.396,0.03,99.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T13:00,-4.3,85,0.6,0.42,100,3.6,84,985.4,0.395,0.03,68.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T14:00,-4.3,87,0.8,0.56,100,3.2,90,984.2,0.395,0.02,41.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T15:00,-4.4,90,1.0,0.7,100,2.4,63,984.4,0.394,0.01,16.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T16:00,-4.2,92,1.3,0.91,99,2.1,121,983.7,0.394,0.01,1.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T17:00,-3.6,93,1.3,0.91,99,1.8,217,982.6,0.393,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T18:00,-2.5,94,0.7,0.49,100,5.1,315,982.1,0.393,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T19:00,-1.0,95,0.6,0.35,96,7.8,326,982.5,0.392,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T20:00,-0.4,92,0.2,0.07,64,7.1,330,983.1,0.392,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T21:00,-0.7,91,0.1,0.07,56,6.4,297,983.2,0.392,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T22:00,-1.0,91,0.4,0.07,89,7.2,267,983.1,0.391,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-12T23:00,-0.6,90,0.7,0.07,94,11.9,273,982.3,0.391,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T00:00,-0.2,89,0.5,0.0,98,15.3,285,981.9,0.391,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T01:00,-0.0,89,0.4,0.0,95,15.2,292,982.4,0.39,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T02:00,0.8,89,0.7,0.0,95,16.4,299,982.4,0.39,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T03:00,1.5,89,0.4,0.0,95,17.6,296,982.7,0.39,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T04:00,2.0,89,0.3,0.0,92,19.2,296,983.4,0.389,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T05:00,2.0,89,0.3,0.0,84,19.1,292,984.0,0.389,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T06:00,2.0,89,0.1,0.0,76,19.0,289,984.6,0.389,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T07:00,2.2,87,0.0,0.0,69,18.1,283,985.0,0.388,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T08:00,2.3,87,0.1,0.0,69,18.2,278,985.6,0.388,0.02,32.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T09:00,2.4,85,0.1,0.0,62,19.2,278,986.4,0.388,0.03,70.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T10:00,2.6,81,0.1,0.0,68,18.8,277,986.3,0.387,0.05,144.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T11:00,2.9,77,0.0,0.0,64,18.8,275,986.3,0.387,0.07,179.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T12:00,3.1,73,0.0,0.0,71,18.8,275,986.2,0.387,0.08,197.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T13:00,3.0,74,0.0,0.0,76,17.7,275,985.5,0.386,0.07,191.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T14:00,2.7,76,0.0,0.0,60,17.0,275,985.4,0.386,0.05,134.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T15:00,2.2,79,0.0,0.0,58,15.6,277,985.8,0.386,0.03,52.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T16:00,1.5,83,0.0,0.0,51,13.0,273,985.5,0.386,0.01,3.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T17:00,0.8,86,0.0,0.0,55,11.5,266,985.9,0.385,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T18:00,0.1,88,0.0,0.0,71,10.5,262,985.6,0.385,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T19:00,-0.9,90,0.0,0.0,84,9.6,257,985.9,0.385,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T20:00,-1.3,90,0.0,0.0,81,9.2,249,985.6,0.385,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T21:00,-1.6,89,0.0,0.0,93,9.7,248,985.5,0.384,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T22:00,-1.8,88,0.0,0.0,97,9.7,248,985.7,0.384,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-13T23:00,-2.1,86,0.0,0.0,98,10.5,243,985.3,0.384,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T00:00,-1.6,83,0.0,0.0,93,10.6,242,983.9,0.384,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T01:00,-1.1,80,0.0,0.0,99,11.4,242,982.5,0.383,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T02:00,-1.1,78,0.0,0.0,99,11.3,243,981.7,0.383,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T03:00,-0.8,75,0.0,0.0,96,10.5,248,981.1,0.383,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T04:00,-0.6,72,0.0,0.0,91,10.1,243,980.7,0.383,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T05:00,-0.8,70,0.0,0.0,81,10.6,242,980.5,0.383,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T06:00,-1.5,69,0.0,0.0,97,9.8,253,979.8,0.382,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T07:00,-2.5,67,0.0,0.0,98,9.7,248,980.1,0.382,0.01,1.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T08:00,-1.9,67,0.0,0.0,98,11.6,248,979.7,0.382,0.03,51.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T09:00,-0.5,67,0.0,0.0,99,13.7,256,980.1,0.382,0.05,136.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T10:00,1.4,66,0.0,0.0,98,15.0,260,980.5,0.382,0.08,204.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T11:00,2.8,65,0.0,0.0,100,16.9,258,980.2,0.381,0.09,229.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T12:00,3.6,64,0.0,0.0,100,18.1,257,979.9,0.381,0.09,196.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T13:00,4.0,65,0.0,0.0,100,18.9,261,979.7,0.381,0.08,154.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T14:00,3.8,67,0.0,0.0,100,19.9,264,980.0,0.381,0.07,94.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T15:00,3.5,70,0.0,0.0,100,19.5,266,980.2,0.38,0.05,43.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T16:00,3.2,73,0.0,0.0,100,19.5,267,980.3,0.38,0.04,3.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T17:00,3.1,76,0.0,0.0,99,20.2,267,980.4,0.38,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T18:00,3.0,79,0.0,0.0,93,21.6,267,980.6,0.38,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T19:00,2.8,82,0.1,0.0,99,22.3,269,981.0,0.38,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T20:00,2.9,84,0.1,0.0,94,22.3,269,981.1,0.38,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T21:00,2.8,86,0.0,0.0,88,22.3,267,981.4,0.379,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T22:00,2.7,87,0.0,0.0,83,23.2,264,982.2,0.379,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-14T23:00,2.7,87,0.0,0.0,88,24.2,265,981.5,0.379,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T00:00,2.7,87,0.0,0.0,79,23.8,267,981.2,0.379,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T01:00,2.8,87,0.0,0.0,83,23.8,268,980.1,0.379,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T02:00,2.9,87,0.0,0.0,77,23.4,269,980.5,0.379,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T03:00,2.9,87,0.0,0.0,79,23.4,269,980.3,0.379,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T04:00,3.0,87,0.0,0.0,82,22.3,271,980.7,0.381,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T05:00,3.1,87,0.0,0.0,83,20.9,271,981.0,0.382,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T06:00,3.0,87,0.1,0.0,90,20.5,271,981.2,0.383,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T07:00,2.9,88,0.1,0.0,99,20.2,272,981.8,0.384,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T08:00,3.2,87,0.0,0.0,100,20.5,271,982.2,0.386,0.02,23.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T09:00,3.4,86,0.0,0.0,100,20.9,269,982.3,0.389,0.04,81.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T10:00,3.7,86,0.0,0.0,96,19.1,268,981.5,0.393,0.05,115.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T11:00,3.8,85,0.0,0.0,98,19.8,269,981.1,0.397,0.05,135.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T12:00,4.0,85,0.0,0.0,100,20.2,269,980.4,0.401,0.06,142.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T13:00,4.1,85,0.0,0.0,100,19.8,268,980.0,0.404,0.05,124.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T14:00,4.0,86,0.0,0.0,100,19.8,267,979.6,0.406,0.04,94.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T15:00,3.7,87,0.0,0.0,100,18.8,265,979.2,0.406,0.03,44.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T16:00,3.5,88,0.0,0.0,98,18.0,267,978.8,0.406,0.02,2.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T17:00,3.4,88,0.0,0.0,98,17.3,265,979.1,0.406,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T18:00,3.1,89,0.0,0.0,99,17.4,264,978.5,0.405,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T19:00,3.0,91,0.0,0.0,98,16.3,264,978.5,0.403,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T20:00,2.9,90,0.0,0.0,98,15.8,258,978.0,0.402,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T21:00,2.9,90,0.0,0.0,98,16.0,256,977.8,0.402,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T22:00,2.9,89,0.0,0.0,99,15.8,253,977.7,0.401,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-15T23:00,2.7,89,0.0,0.0,100,16.6,252,977.0,0.4,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T00:00,2.9,88,0.0,0.0,99,17.9,251,976.1,0.398,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T01:00,2.9,88,0.0,0.0,95,19.0,255,975.3,0.398,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T02:00,2.9,88,0.0,0.0,87,20.1,260,974.7,0.397,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T03:00,2.6,89,0.0,0.0,100,20.3,263,974.4,0.396,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T04:00,2.3,90,0.0,0.0,98,20.7,262,973.9,0.395,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T05:00,2.2,91,0.0,0.0,98,21.1,261,973.6,0.394,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T06:00,2.1,90,0.0,0.0,100,21.1,261,973.0,0.393,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T07:00,2.1,90,0.0,0.0,100,21.2,260,973.0,0.393,0.01,1.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T08:00,2.3,89,0.0,0.0,100,21.6,259,972.9,0.392,0.02,35.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T09:00,2.7,87,0.0,0.0,84,21.4,257,972.4,0.392,0.04,95.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T10:00,3.3,85,0.0,0.0,65,20.9,255,972.0,0.394,0.06,177.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-01-16T11:00,3.8,82,0.0,0.0,41,21.2,252,970.4,0.398,0.08,249.0
