region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
37,Woodmen,Woodmen,49.55,18.2,1950-03-11T19:00,1.5,80,0.0,0.0,69,12.0,221,962.9,0.378,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-11T20:00,0.9,81,0.0,0.0,32,11.2,220,962.2,0.378,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-11T21:00,0.5,81,0.0,0.0,37,13.4,216,961.8,0.377,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-11T22:00,0.8,77,0.0,0.0,37,15.0,215,960.5,0.377,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-11T23:00,0.7,74,0.0,0.0,80,17.4,220,959.0,0.376,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T00:00,0.8,71,0.0,0.0,75,19.1,221,958.8,0.376,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T01:00,0.8,70,0.0,0.0,36,19.9,222,957.8,0.375,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T02:00,0.4,71,0.0,0.0,63,21.2,220,957.5,0.375,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T03:00,0.3,71,0.0,0.0,69,23.4,217,955.8,0.375,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T04:00,0.4,71,0.0,0.0,66,24.8,221,955.1,0.374,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T05:00,0.3,70,0.0,0.0,86,25.7,226,954.6,0.374,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T06:00,0.5,69,0.0,0.0,81,26.8,229,954.4,0.374,0.04,20.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T07:00,1.3,70,0.0,0.0,80,24.0,229,954.8,0.373,0.05,77.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T08:00,1.8,68,0.0,0.0,93,26.2,226,954.6,0.373,0.07,122.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T09:00,2.3,69,0.1,0.07,89,26.5,224,954.6,0.372,0.08,163.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T10:00,3.4,69,0.0,0.0,63,33.6,251,954.3,0.372,0.1,219.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T11:00,4.6,70,0.1,0.0,55,30.5,258,954.5,0.374,0.13,370.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T12:00,5.0,67,0.1,0.0,46,28.5,266,955.1,0.376,0.13,332.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T13:00,5.4,64,0.2,0.0,53,29.7,277,955.8,0.377,0.15,438.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T14:00,5.1,65,0.2,0.0,51,28.3,282,955.8,0.378,0.13,371.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T15:00,4.7,67,0.7,0.14,61,24.4,283,956.8,0.38,0.1,244.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T16:00,2.6,77,0.2,0.07,40,18.0,272,957.5,0.382,0.05,118.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T17:00,2.2,77,0.1,0.0,19,15.3,261,957.7,0.381,0.03,15.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T18:00,1.7,74,0.0,0.0,9,14.7,248,958.6,0.381,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T19:00,2.0,61,0.0,0.0,1,15.6,244,959.1,0.38,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T20:00,1.5,63,0.0,0.0,0,16.1,243,959.9,0.38,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T21:00,1.1,65,0.0,0.0,3,16.6,243,960.0,0.379,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T22:00,0.9,66,0.0,0.0,7,16.6,240,961.0,0.378,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-12T23:00,0.7,68,0.0,0.0,21,17.4,243,961.0,0.378,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T00:00,0.5,69,0.0,0.0,30,17.2,244,961.1,0.377,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T01:00,0.3,70,0.0,0.0,26,16.6,243,961.5,0.377,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T02:00,0.1,72,0.0,0.0,19,16.7,245,961.6,0.376,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T03:00,-0.1,74,0.0,0.0,8,16.1,246,961.7,0.376,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T04:00,-0.3,76,0.0,0.0,7,15.4,249,962.3,0.376,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T05:00,-0.6,77,0.0,0.0,4,14.6,250,962.8,0.375,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T06:00,-0.5,78,0.0,0.0,6,14.8,252,963.4,0.375,0.02,28.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T07:00,0.4,74,0.0,0.0,15,15.1,252,963.7,0.374,0.05,158.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T08:00,1.3,65,0.0,0.0,57,21.6,273,964.3,0.374,0.1,295.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T09:00,2.2,58,0.0,0.0,64,20.5,272,964.6,0.373,0.13,363.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T10:00,3.1,51,0.0,0.0,77,20.5,269,964.4,0.373,0.16,443.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T11:00,4.0,44,0.0,0.0,73,20.2,268,964.7,0.372,0.2,516.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T12:00,4.7,40,0.0,0.0,94,19.2,265,964.9,0.372,0.2,498.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T13:00,4.9,39,0.0,0.0,95,18.2,261,964.3,0.371,0.18,390.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T14:00,4.8,41,0.0,0.0,79,17.2,259,964.1,0.37,0.15,301.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T15:00,4.6,43,0.0,0.0,55,16.5,260,964.8,0.37,0.13,254.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T16:00,3.8,46,0.0,0.0,10,11.0,259,964.8,0.369,0.07,127.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T17:00,2.2,51,0.0,0.0,2,7.4,241,964.8,0.369,0.03,22.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T18:00,0.9,55,0.0,0.0,0,8.2,221,965.1,0.369,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T19:00,0.1,57,0.0,0.0,0,8.4,211,964.9,0.369,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T20:00,-0.4,57,0.0,0.0,0,9.0,209,965.0,0.368,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T21:00,-0.5,57,0.0,0.0,0,9.7,211,965.6,0.368,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T22:00,-0.6,57,0.0,0.0,1,11.2,213,965.6,0.368,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-13T23:00,-0.6,56,0.0,0.0,1,12.8,220,965.6,0.368,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T00:00,-0.7,57,0.0,0.0,0,13.5,224,965.5,0.367,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T01:00,-0.9,57,0.0,0.0,3,13.5,226,965.7,0.367,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T02:00,-1.1,59,0.0,0.0,13,14.0,228,965.9,0.367,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T03:00,-1.3,60,0.0,0.0,43,13.9,233,966.3,0.367,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T04:00,-1.2,61,0.0,0.0,41,13.5,241,967.2,0.367,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T05:00,-1.3,63,0.0,0.0,26,12.2,246,968.1,0.366,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T06:00,-1.0,65,0.0,0.0,1,12.0,249,968.6,0.366,0.03,31.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T07:00,0.4,66,0.0,0.0,2,12.7,255,969.4,0.366,0.06,167.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T08:00,1.8,65,0.0,0.0,28,17.0,276,970.0,0.366,0.1,313.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T09:00,2.8,57,0.0,0.0,67,17.6,281,970.7,0.366,0.14,414.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T10:00,3.5,49,0.0,0.0,96,18.5,283,971.0,0.365,0.18,488.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T11:00,3.9,47,0.0,0.0,94,16.3,284,971.5,0.365,0.16,372.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T12:00,4.2,46,0.1,0.0,94,14.4,283,971.8,0.364,0.17,420.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T13:00,4.3,46,0.0,0.0,81,13.4,278,971.5,0.364,0.14,299.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T14:00,4.5,45,0.1,0.0,88,13.4,276,971.7,0.364,0.15,344.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T15:00,4.3,46,0.0,0.0,73,9.8,276,972.0,0.364,0.1,206.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T16:00,3.7,51,0.0,0.0,41,5.4,270,972.0,0.363,0.06,141.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T17:00,2.8,56,0.0,0.0,78,3.7,209,971.9,0.363,0.01,21.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T18:00,0.7,60,0.0,0.0,80,5.8,158,972.1,0.363,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T19:00,-2.1,75,0.0,0.0,63,6.8,155,971.8,0.363,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T20:00,-3.0,79,0.0,0.0,52,6.8,162,971.6,0.363,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T21:00,-3.1,78,0.0,0.0,63,7.1,165,972.2,0.363,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T22:00,-2.9,76,0.0,0.0,70,8.5,168,971.8,0.363,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-14T23:00,-2.4,74,0.0,0.0,75,8.4,173,972.5,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T00:00,-1.9,74,0.0,0.0,68,9.0,178,972.4,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T01:00,-1.2,73,0.0,0.0,75,10.8,184,973.1,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T02:00,-0.5,74,0.0,0.0,87,12.4,188,972.7,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T03:00,-0.4,78,0.0,0.0,81,11.7,191,972.8,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T04:00,-0.5,81,0.0,0.0,93,10.2,188,973.2,0.362,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T05:00,-0.8,85,0.0,0.0,97,8.7,187,972.9,0.362,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T06:00,-0.4,87,0.0,0.0,99,9.0,185,973.8,0.362,0.01,34.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T07:00,2.0,81,0.0,0.0,98,9.1,189,974.1,0.362,0.04,113.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T08:00,3.6,74,0.0,0.0,95,10.2,198,975.0,0.362,0.09,230.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T09:00,5.2,66,0.0,0.0,60,12.2,204,974.8,0.363,0.14,371.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T10:00,6.5,61,0.0,0.0,88,13.0,224,974.5,0.364,0.2,512.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T11:00,7.9,55,0.0,0.0,99,13.3,232,974.6,0.365,0.22,503.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T12:00,8.2,56,0.0,0.0,98,13.7,240,974.5,0.365,0.21,468.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T13:00,7.6,59,0.0,0.0,100,14.1,255,974.3,0.365,0.17,358.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T14:00,7.2,64,0.0,0.0,99,10.8,274,973.7,0.366,0.11,201.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T15:00,7.0,67,0.0,0.0,98,8.1,291,974.3,0.367,0.08,130.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T16:00,6.1,79,0.0,0.0,99,4.7,337,974.9,0.368,0.04,70.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T17:00,5.4,77,0.0,0.0,100,5.7,55,974.7,0.368,0.02,16.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T18:00,2.9,86,0.0,0.0,100,5.8,83,975.3,0.368,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T19:00,1.7,91,0.0,0.0,95,6.8,93,975.4,0.367,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T20:00,1.5,93,0.0,0.0,96,6.1,90,975.6,0.367,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T21:00,1.4,93,0.0,0.0,94,5.8,86,976.1,0.367,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T22:00,1.0,94,0.0,0.0,86,5.6,75,975.6,0.367,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-15T23:00,0.5,95,0.0,0.0,72,6.5,71,976.1,0.367,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T00:00,-0.3,95,0.0,0.0,53,6.7,74,976.2,0.366,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T01:00,-1.0,95,0.0,0.0,58,6.9,81,976.0,0.366,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T02:00,-1.3,95,0.0,0.0,60,6.5,93,976.0,0.366,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T03:00,-0.8,95,0.0,0.0,58,6.9,99,975.8,0.366,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T04:00,-1.1,95,0.0,0.0,40,7.2,93,976.0,0.365,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T05:00,-0.9,95,0.0,0.0,35,7.2,93,976.0,0.365,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T06:00,-0.5,94,0.0,0.0,69,6.8,93,976.2,0.365,0.01,34.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T07:00,2.3,92,0.0,0.0,75,5.9,101,976.9,0.365,0.03,108.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T08:00,5.3,85,0.0,0.0,75,5.8,112,977.7,0.365,0.09,248.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T09:00,7.7,77,0.0,0.0,57,6.6,131,977.8,0.366,0.14,341.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T10:00,9.5,70,0.0,0.0,27,7.2,153,976.8,0.366,0.21,469.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T11:00,10.8,62,0.0,0.0,31,9.0,164,976.8,0.366,0.25,525.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T12:00,11.7,54,0.0,0.0,48,10.9,174,976.6,0.366,0.27,568.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T13:00,11.6,54,0.0,0.0,44,10.9,174,976.3,0.365,0.21,385.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T14:00,11.9,53,0.0,0.0,12,11.0,161,975.5,0.365,0.2,377.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T15:00,11.6,54,0.0,0.0,4,10.0,150,975.2,0.364,0.16,297.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T16:00,10.3,60,0.0,0.0,2,8.3,146,975.7,0.364,0.08,152.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T17:00,7.9,67,0.0,0.0,0,9.4,148,975.2,0.364,0.03,28.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T18:00,5.7,75,0.0,0.0,1,8.7,150,976.2,0.364,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T19:00,4.8,82,0.0,0.0,9,9.2,154,976.5,0.363,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T20:00,3.9,83,0.0,0.0,8,10.5,153,977.2,0.363,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T21:00,4.3,81,0.0,0.0,16,11.8,153,977.3,0.363,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T22:00,4.7,79,0.0,0.0,25,12.7,155,976.6,0.363,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-16T23:00,4.9,78,0.0,0.0,12,12.2,156,977.3,0.363,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T00:00,4.8,79,0.0,0.0,16,12.3,159,977.1,0.363,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T01:00,4.6,78,0.0,0.0,8,12.3,159,977.0,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T02:00,4.5,78,0.0,0.0,10,12.6,160,977.1,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T03:00,4.3,78,0.0,0.0,5,12.3,159,977.0,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T04:00,4.2,77,0.0,0.0,8,11.7,162,976.9,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T05:00,4.0,78,0.0,0.0,6,12.0,164,977.3,0.362,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T06:00,4.7,76,0.0,0.0,7,13.4,166,977.8,0.362,0.03,42.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T07:00,7.1,70,0.0,0.0,10,15.3,171,978.4,0.362,0.08,174.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T08:00,9.3,63,0.0,0.0,7,18.1,173,978.5,0.361,0.15,330.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T09:00,10.8,58,0.0,0.0,40,20.5,178,978.7,0.361,0.22,464.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T10:00,11.9,56,0.0,0.0,74,21.3,183,978.0,0.36,0.26,546.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T11:00,12.7,55,0.0,0.0,81,21.3,186,978.0,0.36,0.29,604.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T12:00,13.4,53,0.0,0.0,56,21.5,190,977.7,0.359,0.3,596.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T13:00,13.7,51,0.0,0.0,17,21.2,190,977.6,0.358,0.28,546.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T14:00,13.6,51,0.0,0.0,52,20.2,185,977.0,0.357,0.25,442.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T15:00,13.2,53,0.0,0.0,2,16.3,172,977.0,0.356,0.18,304.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T16:00,12.1,58,0.0,0.0,2,14.5,166,976.3,0.356,0.11,155.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T17:00,10.5,63,0.0,0.0,8,13.0,166,976.2,0.356,0.05,29.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T18:00,9.4,70,0.0,0.0,10,13.6,163,976.9,0.356,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T19:00,9.5,73,0.0,0.0,16,15.4,164,976.5,0.356,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T20:00,9.3,75,0.0,0.0,7,16.2,163,976.7,0.356,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T21:00,9.4,75,0.0,0.0,7,16.9,164,976.0,0.356,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T22:00,9.3,75,0.0,0.0,9,18.4,168,976.8,0.356,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-17T23:00,9.1,77,0.0,0.0,10,18.2,171,975.4,0.356,0.03,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T00:00,8.8,79,0.0,0.0,3,18.5,173,975.6,0.356,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T01:00,8.2,81,0.0,0.0,0,18.1,175,975.1,0.356,0.02,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T02:00,7.7,83,0.0,0.0,0,17.3,180,975.4,0.356,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T03:00,7.2,84,0.0,0.0,1,16.7,186,975.8,0.356,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T04:00,6.6,85,0.0,0.0,3,16.0,189,975.9,0.356,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T05:00,6.1,86,0.0,0.0,5,15.2,194,976.6,0.355,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T06:00,6.3,85,0.0,0.0,10,15.2,194,978.0,0.355,0.02,45.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T07:00,7.7,81,0.0,0.0,13,15.6,195,978.8,0.355,0.07,170.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T08:00,9.3,76,0.0,0.0,26,16.6,202,979.8,0.355,0.13,308.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T09:00,10.7,71,0.0,0.0,70,14.0,222,979.9,0.354,0.16,336.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T10:00,11.6,68,0.0,0.0,100,10.9,253,980.1,0.354,0.2,405.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T11:00,12.0,66,0.0,0.0,100,9.0,270,980.0,0.353,0.16,279.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T12:00,11.9,66,0.1,0.0,100,7.2,267,980.0,0.352,0.14,241.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T13:00,12.0,66,0.0,0.0,100,7.3,261,979.7,0.352,0.14,240.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T14:00,11.9,66,0.0,0.0,100,6.8,273,979.7,0.352,0.11,163.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T15:00,11.6,67,0.0,0.0,100,4.4,279,980.0,0.351,0.07,82.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T16:00,11.1,71,0.0,0.0,97,1.0,225,979.6,0.351,0.03,43.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T17:00,10.9,69,0.0,0.0,96,3.3,131,979.4,0.351,0.03,10.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T18:00,10.3,70,0.0,0.0,96,4.3,132,979.8,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T19:00,7.9,83,0.0,0.0,95,4.1,142,979.6,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T20:00,6.1,89,0.0,0.0,90,4.3,138,979.3,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T21:00,4.5,94,0.0,0.0,84,4.3,132,978.9,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T22:00,3.2,97,0.0,0.0,40,5.1,129,977.5,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-18T23:00,2.6,98,0.0,0.0,40,5.4,132,977.0,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T00:00,2.1,98,0.0,0.0,28,5.6,140,976.5,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T01:00,2.0,98,0.0,0.0,26,5.4,143,975.6,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T02:00,2.1,97,0.0,0.0,22,6.0,147,975.0,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T03:00,2.2,98,0.0,0.0,17,6.8,148,974.8,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T04:00,2.4,97,0.0,0.0,23,8.4,155,974.0,0.351,0.0,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T05:00,2.1,97,0.0,0.0,31,9.0,157,973.9,0.351,0.01,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T06:00,3.1,95,0.0,0.0,35,10.1,153,974.2,0.351,0.01,39.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T07:00,7.3,83,0.0,0.0,27,11.3,149,974.7,0.351,0.06,158.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T08:00,9.9,73,0.0,0.0,22,15.0,153,975.2,0.351,0.14,321.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T09:00,11.3,66,0.0,0.0,17,18.1,159,975.2,0.35,0.21,458.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T10:00,12.1,60,0.0,0.0,12,19.6,174,973.7,0.349,0.26,550.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T11:00,12.7,56,0.0,0.0,20,18.8,176,973.5,0.348,0.29,591.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T12:00,12.7,55,0.0,0.0,25,17.4,174,974.4,0.347,0.28,581.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T13:00,12.5,56,0.0,0.0,17,16.6,167,973.6,0.346,0.26,509.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T14:00,12.5,53,0.0,0.0,8,15.6,161,973.9,0.345,0.2,359.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T15:00,11.9,52,0.0,0.0,7,14.5,157,973.6,0.345,0.17,301.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T16:00,10.8,53,0.0,0.0,6,11.8,153,973.6,0.344,0.1,158.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T17:00,9.1,54,0.0,0.0,11,10.1,153,973.3,0.344,0.05,33.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T18:00,7.8,56,0.0,0.0,2,10.6,156,973.8,0.344,0.04,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T19:00,7.5,56,0.0,0.0,4,11.7,162,973.9,0.344,0.04,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T20:00,7.0,58,0.0,0.0,3,12.2,166,974.6,0.344,0.04,0.0
37,Woodmen,Woodmen,49.55,18.2,1950-03-19T21:00,6.5,60,0.0,0.0,1,11.4,169,974.6,0.344,0.03,0.0
