region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
13,Anfalas,Gondor,43.4,3.7,1950-10-14T03:00,16.7,94,0.3,0.0,97,14.9,82,1020.1,0.24,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T04:00,16.6,94,0.3,0.0,99,14.1,77,1020.0,0.241,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T05:00,16.5,93,0.2,0.0,95,13.9,69,1019.9,0.241,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T06:00,16.2,93,0.2,0.0,95,14.2,66,1020.3,0.242,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T07:00,15.7,87,0.0,0.0,83,13.4,70,1020.2,0.242,0.03,28.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T08:00,16.0,85,0.0,0.0,100,13.6,68,1020.9,0.242,0.06,77.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T09:00,16.4,82,0.0,0.0,100,12.1,67,1020.9,0.242,0.1,162.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T10:00,17.0,79,0.0,0.0,92,9.4,67,1019.9,0.242,0.11,154.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T11:00,17.7,76,0.0,0.0,96,6.3,77,1019.4,0.242,0.14,209.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T12:00,18.7,71,0.0,0.0,91,3.9,124,1018.9,0.241,0.18,284.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T13:00,19.2,69,0.0,0.0,79,5.6,165,1018.1,0.24,0.22,354.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T14:00,19.2,69,0.0,0.0,60,7.9,180,1017.6,0.24,0.18,261.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T15:00,19.1,71,0.0,0.0,28,9.5,189,1017.5,0.239,0.16,251.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T16:00,18.6,74,0.0,0.0,24,10.2,190,1017.2,0.238,0.11,167.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T17:00,17.8,80,0.0,0.0,8,9.2,191,1017.6,0.238,0.04,47.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T18:00,17.1,84,0.0,0.0,9,7.4,194,1017.7,0.238,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T19:00,16.3,91,0.0,0.0,7,6.1,208,1017.8,0.238,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T20:00,17.0,87,0.0,0.0,6,4.4,235,1018.1,0.238,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T21:00,16.5,91,0.0,0.0,8,3.3,264,1017.9,0.238,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T22:00,15.2,96,0.0,0.0,40,5.1,315,1018.7,0.238,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-14T23:00,13.7,98,0.0,0.0,52,5.1,4,1018.6,0.238,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T00:00,13.5,98,0.0,0.0,72,8.7,42,1018.0,0.238,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T01:00,14.0,96,0.0,0.0,69,11.6,54,1018.0,0.239,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T02:00,14.6,95,0.0,0.0,97,13.2,55,1018.1,0.24,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T03:00,15.3,94,0.0,0.0,100,14.6,50,1017.7,0.243,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T04:00,15.6,94,0.2,0.0,97,16.0,44,1017.6,0.251,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T05:00,15.9,93,0.3,0.0,87,17.8,42,1017.0,0.266,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T06:00,16.0,94,0.4,0.0,90,19.2,40,1017.4,0.286,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T07:00,15.2,93,0.3,0.0,89,20.5,39,1017.2,0.292,0.03,12.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T08:00,15.4,93,0.4,0.0,100,21.3,51,1017.3,0.298,0.04,65.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T09:00,16.2,90,0.4,0.0,100,20.5,62,1017.6,0.303,0.08,131.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T10:00,16.9,89,0.3,0.0,90,18.8,78,1017.3,0.308,0.1,184.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T11:00,17.0,93,0.3,0.0,99,19.8,100,1017.2,0.32,0.13,286.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T12:00,17.3,91,0.9,0.0,91,21.8,121,1016.6,0.346,0.14,288.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T13:00,17.4,93,1.5,0.0,100,25.6,129,1015.8,0.369,0.11,246.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T14:00,17.3,91,1.9,0.0,99,25.7,137,1015.5,0.389,0.09,148.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T15:00,17.2,91,2.1,0.0,100,27.2,137,1015.4,0.397,0.07,111.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T16:00,17.0,94,1.4,0.0,100,29.3,135,1015.3,0.41,0.04,51.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T17:00,17.0,92,1.5,0.0,100,28.3,131,1015.2,0.419,0.03,7.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T18:00,16.9,94,1.0,0.0,100,29.6,130,1015.4,0.417,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T19:00,17.5,92,1.6,0.0,100,28.6,130,1015.9,0.419,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T20:00,17.5,94,2.1,0.0,100,29.2,129,1016.0,0.422,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T21:00,17.5,95,1.7,0.0,100,29.0,133,1016.1,0.421,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T22:00,17.6,94,2.1,0.0,100,24.0,133,1016.9,0.425,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-15T23:00,17.7,94,1.9,0.0,99,27.5,135,1016.2,0.428,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T00:00,17.7,94,2.2,0.0,100,27.2,137,1015.8,0.436,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T01:00,17.7,94,3.3,0.0,100,27.8,138,1015.6,0.385,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T02:00,17.6,94,3.6,0.0,100,28.8,136,1015.1,0.42,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T03:00,17.4,95,4.3,0.0,100,31.8,133,1014.9,0.432,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T04:00,17.4,94,4.0,0.0,100,34.2,130,1015.2,0.403,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T05:00,17.6,92,3.9,0.0,100,34.1,128,1015.2,0.425,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T06:00,17.6,92,3.2,0.0,100,33.6,125,1015.8,0.436,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T07:00,17.4,94,5.2,0.0,100,33.1,125,1016.4,0.428,0.03,6.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T08:00,17.5,94,4.5,0.0,99,35.1,123,1017.3,0.436,0.04,32.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T09:00,17.6,95,3.5,0.0,99,33.5,118,1018.0,0.431,0.05,65.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T10:00,18.2,93,3.9,0.0,100,29.1,121,1018.5,0.436,0.06,98.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T11:00,18.5,94,2.4,0.0,99,24.2,118,1019.1,0.424,0.08,149.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T12:00,18.9,93,1.8,0.0,100,20.4,122,1019.4,0.415,0.12,224.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T13:00,19.0,92,1.1,0.0,100,16.9,130,1019.3,0.417,0.12,222.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T14:00,19.2,91,0.7,0.0,96,15.4,143,1019.5,0.417,0.13,242.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T15:00,19.0,91,0.7,0.0,87,15.2,149,1019.9,0.417,0.09,140.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T16:00,18.6,92,0.7,0.0,75,15.1,152,1020.1,0.418,0.05,59.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T17:00,18.2,94,0.7,0.0,79,16.3,149,1020.6,0.418,0.03,19.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T18:00,17.9,94,0.6,0.0,100,17.5,148,1021.1,0.419,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T19:00,17.9,93,1.1,0.0,100,17.5,143,1021.6,0.425,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T20:00,17.8,94,0.9,0.0,99,16.6,138,1022.1,0.432,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T21:00,17.7,95,1.0,0.0,100,14.8,124,1022.4,0.434,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T22:00,17.7,94,1.1,0.0,96,12.2,114,1023.3,0.433,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-16T23:00,17.8,94,1.1,0.0,100,13.6,102,1023.4,0.434,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T00:00,17.7,94,1.1,0.0,100,13.8,84,1023.4,0.426,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T01:00,17.7,94,1.1,0.0,100,14.8,64,1023.3,0.429,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T02:00,17.6,95,1.0,0.0,100,16.7,53,1023.4,0.433,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T03:00,17.4,95,0.7,0.0,100,16.8,47,1023.6,0.432,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T04:00,17.2,95,0.4,0.0,100,16.1,39,1023.2,0.43,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T05:00,17.1,94,0.2,0.0,100,16.3,35,1023.2,0.426,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T06:00,17.0,94,0.1,0.0,100,15.7,37,1023.6,0.422,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T07:00,16.6,92,0.0,0.0,100,14.5,35,1023.7,0.419,0.03,14.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T08:00,17.0,90,0.0,0.0,100,12.9,36,1024.2,0.416,0.05,68.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T09:00,17.5,89,0.0,0.0,100,13.3,38,1024.1,0.414,0.08,119.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T10:00,18.3,85,0.0,0.0,57,11.1,29,1024.4,0.412,0.11,173.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T11:00,19.2,80,0.0,0.0,59,9.5,37,1024.0,0.41,0.14,206.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T12:00,19.9,77,0.0,0.0,48,5.3,62,1024.0,0.408,0.2,305.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T13:00,20.4,74,0.0,0.0,55,1.8,127,1023.3,0.405,0.19,294.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T14:00,20.6,74,0.0,0.0,44,3.8,221,1023.2,0.403,0.2,321.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T15:00,20.5,75,0.0,0.0,90,8.2,229,1023.2,0.401,0.16,254.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T16:00,19.9,80,0.0,0.0,99,11.1,234,1023.0,0.4,0.09,131.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T17:00,18.9,86,0.0,0.0,98,12.6,246,1022.8,0.399,0.03,35.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T18:00,18.1,90,0.0,0.0,99,12.5,258,1022.9,0.398,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T19:00,18.0,91,0.0,0.0,100,12.2,270,1023.0,0.397,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T20:00,17.5,92,0.0,0.0,97,12.0,277,1022.9,0.396,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T21:00,17.1,93,0.0,0.0,100,10.7,284,1022.9,0.395,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T22:00,16.5,94,0.0,0.0,100,11.9,305,1023.3,0.395,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-17T23:00,16.0,92,0.0,0.0,98,10.7,327,1023.4,0.394,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T00:00,15.5,92,0.0,0.0,92,10.9,352,1022.9,0.393,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T01:00,15.3,90,0.0,0.0,85,11.2,6,1023.2,0.392,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T02:00,15.1,90,0.0,0.0,92,10.5,4,1023.6,0.392,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T03:00,15.1,89,0.0,0.0,89,9.5,349,1023.1,0.391,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T04:00,14.9,89,0.0,0.0,86,9.2,334,1022.9,0.39,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T05:00,14.5,91,0.0,0.0,45,9.2,321,1023.0,0.389,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T06:00,14.1,92,0.0,0.0,13,8.9,313,1022.7,0.389,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T07:00,14.0,92,0.0,0.0,24,8.9,317,1022.9,0.388,0.01,43.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T08:00,15.9,86,0.0,0.0,20,8.0,324,1023.3,0.387,0.09,189.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T09:00,17.7,77,0.0,0.0,21,6.2,324,1022.9,0.386,0.18,349.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T10:00,19.2,70,0.0,0.0,40,3.7,299,1022.7,0.384,0.27,482.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T11:00,20.4,64,0.0,0.0,32,7.9,270,1021.9,0.382,0.33,562.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T12:00,21.4,60,0.0,0.0,27,10.1,268,1021.0,0.38,0.36,588.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T13:00,22.2,57,0.0,0.0,0,10.4,272,1020.4,0.378,0.36,559.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T14:00,22.7,56,0.0,0.0,0,9.8,276,1019.6,0.376,0.31,475.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T15:00,22.8,57,0.0,0.0,0,7.2,267,1019.3,0.374,0.23,347.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T16:00,22.1,61,0.0,0.0,0,4.3,265,1019.4,0.374,0.12,189.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T17:00,20.6,69,0.0,0.0,0,3.8,343,1019.3,0.373,0.03,42.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T18:00,18.8,74,0.0,0.0,0,7.2,3,1020.4,0.373,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T19:00,17.4,79,0.0,0.0,0,8.3,358,1020.3,0.372,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T20:00,16.6,82,0.0,0.0,2,8.2,345,1020.6,0.372,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T21:00,15.8,86,0.0,0.0,12,8.6,338,1020.6,0.372,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T22:00,15.2,89,0.0,0.0,58,8.9,339,1021.0,0.372,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-18T23:00,14.9,89,0.0,0.0,35,9.5,335,1020.1,0.371,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T00:00,14.6,90,0.0,0.0,5,10.3,331,1019.8,0.371,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T01:00,14.4,89,0.0,0.0,0,10.0,330,1019.4,0.371,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T02:00,14.2,86,0.0,0.0,0,10.1,333,1019.6,0.371,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T03:00,14.0,87,0.0,0.0,2,9.8,336,1019.2,0.37,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T04:00,13.8,87,0.0,0.0,0,9.4,342,1019.2,0.37,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T05:00,13.6,88,0.0,0.0,1,9.6,347,1019.2,0.37,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T06:00,13.4,88,0.0,0.0,2,9.5,349,1019.4,0.37,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T07:00,13.7,86,0.0,0.0,1,9.8,352,1019.4,0.369,0.02,41.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T08:00,15.6,79,0.0,0.0,1,8.6,360,1019.8,0.369,0.09,190.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T09:00,17.8,68,0.0,0.0,0,7.9,16,1020.4,0.368,0.19,343.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T10:00,19.5,58,0.0,0.0,3,6.9,9,1019.1,0.366,0.28,477.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T11:00,20.6,54,0.0,0.0,0,8.9,27,1018.0,0.364,0.34,545.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T12:00,21.5,52,0.0,0.0,0,8.9,43,1018.3,0.362,0.37,589.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T13:00,21.9,53,0.0,0.0,0,8.2,49,1017.5,0.36,0.35,559.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T14:00,22.1,52,0.0,0.0,0,6.6,45,1016.9,0.358,0.3,476.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T15:00,22.0,54,0.0,0.0,0,5.1,45,1017.4,0.357,0.22,347.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T16:00,21.3,58,0.0,0.0,0,4.1,38,1016.8,0.356,0.11,188.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T17:00,20.4,61,0.0,0.0,0,6.9,39,1017.3,0.356,0.05,41.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T18:00,17.8,73,0.0,0.0,0,9.7,27,1017.6,0.356,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T19:00,16.8,76,0.0,0.0,0,11.1,25,1017.7,0.356,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T20:00,15.5,83,0.0,0.0,0,11.3,22,1018.2,0.356,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T21:00,15.3,83,0.0,0.0,0,11.6,22,1018.5,0.356,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T22:00,15.3,83,0.0,0.0,0,10.7,12,1019.0,0.356,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-19T23:00,15.3,83,0.0,0.0,0,12.0,21,1018.8,0.356,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T00:00,15.1,83,0.0,0.0,0,12.9,27,1018.9,0.356,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T01:00,14.9,83,0.0,0.0,0,12.9,27,1018.9,0.355,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T02:00,14.8,82,0.0,0.0,0,12.0,21,1018.6,0.355,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T03:00,14.6,82,0.0,0.0,0,11.0,19,1018.7,0.355,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T04:00,14.4,83,0.0,0.0,0,10.0,26,1019.0,0.355,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T05:00,14.2,84,0.0,0.0,0,9.4,32,1018.9,0.355,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T06:00,14.2,84,0.0,0.0,1,9.4,40,1019.1,0.355,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T07:00,13.7,86,0.0,0.0,1,10.2,42,1019.6,0.355,0.02,38.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T08:00,15.5,78,0.0,0.0,3,10.5,49,1020.6,0.354,0.09,179.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T09:00,17.0,73,0.0,0.0,5,10.4,56,1020.5,0.353,0.17,321.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T10:00,17.9,72,0.0,0.0,4,8.6,75,1021.0,0.352,0.24,438.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T11:00,18.7,72,0.0,0.0,4,7.6,85,1020.6,0.351,0.29,518.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T12:00,19.4,71,0.0,0.0,7,7.3,101,1020.1,0.349,0.29,499.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T13:00,19.4,74,0.0,0.0,11,7.6,115,1019.9,0.348,0.29,502.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T14:00,19.5,75,0.0,0.0,9,7.8,124,1019.2,0.347,0.24,410.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T15:00,19.3,77,0.0,0.0,8,7.4,129,1019.8,0.346,0.17,307.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T16:00,18.8,81,0.0,0.0,6,6.1,140,1019.2,0.345,0.09,162.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T17:00,18.1,85,0.0,0.0,5,5.2,155,1019.2,0.345,0.02,34.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T18:00,17.8,88,0.0,0.0,8,1.8,180,1019.5,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T19:00,17.1,92,0.0,0.0,2,2.0,315,1019.4,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T20:00,15.4,96,0.0,0.0,3,3.3,347,1019.8,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T21:00,14.7,97,0.0,0.0,2,4.0,10,1019.8,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T22:00,14.5,97,0.0,0.0,32,3.7,11,1020.2,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-20T23:00,14.1,97,0.0,0.0,54,6.4,43,1020.8,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T00:00,14.3,97,0.0,0.0,69,8.9,50,1020.6,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T01:00,14.3,97,0.0,0.0,89,10.0,52,1020.5,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T02:00,14.5,97,0.0,0.0,97,10.9,56,1020.3,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T03:00,14.5,98,0.0,0.0,96,11.8,63,1019.9,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T04:00,14.5,98,0.0,0.0,86,12.2,66,1019.4,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T05:00,14.5,98,0.0,0.0,89,11.9,65,1019.2,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T06:00,14.5,98,0.0,0.0,87,11.6,64,1019.2,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T07:00,15.3,96,0.1,0.0,79,10.9,63,1019.9,0.345,0.01,22.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T08:00,15.6,94,0.1,0.0,91,11.2,69,1020.5,0.346,0.05,107.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T09:00,16.2,92,0.1,0.0,99,10.7,76,1020.5,0.347,0.1,207.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T10:00,16.8,89,0.1,0.0,96,10.0,75,1020.0,0.347,0.15,300.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T11:00,17.6,84,0.0,0.0,70,10.1,84,1020.4,0.347,0.18,335.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T12:00,18.2,80,0.0,0.0,77,10.5,94,1019.5,0.346,0.18,300.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T13:00,18.7,77,0.0,0.0,63,10.7,102,1019.4,0.346,0.22,381.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T14:00,18.8,77,0.0,0.0,36,10.4,110,1018.9,0.345,0.19,318.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T15:00,18.7,78,0.0,0.0,29,9.5,119,1019.4,0.344,0.16,276.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T16:00,18.4,80,0.0,0.0,6,8.4,140,1018.4,0.344,0.08,144.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T17:00,17.6,86,0.0,0.0,3,6.8,155,1018.8,0.344,0.02,31.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T18:00,16.5,94,0.0,0.0,4,4.1,165,1019.2,0.344,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T19:00,17.5,91,0.0,0.0,5,0.4,270,1019.4,0.344,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T20:00,17.3,92,0.0,0.0,8,3.3,347,1019.7,0.343,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T21:00,16.2,96,0.0,0.0,35,5.4,356,1019.9,0.343,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T22:00,14.8,99,0.0,0.0,81,7.8,347,1019.8,0.343,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-21T23:00,13.6,100,0.0,0.0,91,9.4,358,1020.7,0.343,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T00:00,14.0,100,0.0,0.0,93,10.5,8,1020.1,0.343,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T01:00,14.7,99,0.0,0.0,92,11.2,15,1020.2,0.343,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T02:00,14.9,99,0.0,0.0,99,11.3,17,1020.5,0.343,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T03:00,15.0,98,0.0,0.0,99,11.4,18,1020.2,0.344,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T04:00,15.1,96,0.0,0.0,99,12.4,17,1020.3,0.345,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T05:00,15.4,93,0.0,0.0,99,12.7,15,1020.4,0.346,0.0,0.0
