region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T14:00,15.8,73,0.1,0.0,46,17.8,227,1012.3,0.567,0.25,489.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T15:00,15.7,72,0.2,0.0,48,17.3,225,1012.2,0.566,0.22,414.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T16:00,15.9,71,0.0,0.0,43,17.1,224,1011.9,0.565,0.22,417.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T17:00,15.5,73,0.3,0.0,38,16.0,224,1012.0,0.565,0.17,297.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T18:00,14.9,77,0.3,0.0,53,13.5,224,1012.2,0.566,0.13,241.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T19:00,14.7,83,0.0,0.0,30,7.8,214,1012.4,0.566,0.07,132.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T20:00,14.3,85,0.0,0.0,84,5.8,202,1012.6,0.567,0.03,61.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T21:00,14.0,86,0.0,0.0,100,5.8,202,1013.0,0.569,0.01,3.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T22:00,13.6,89,0.0,0.0,100,4.7,203,1013.1,0.57,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-27T23:00,13.5,91,0.0,0.0,100,4.1,195,1012.9,0.57,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T00:00,13.2,93,0.0,0.0,100,5.0,201,1013.0,0.57,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T01:00,13.1,94,0.0,0.0,100,4.0,207,1012.6,0.57,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T02:00,12.8,96,0.0,0.0,100,3.4,198,1012.8,0.57,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T03:00,12.6,96,0.0,0.0,100,3.7,191,1012.6,0.57,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T04:00,12.6,96,0.0,0.0,100,4.3,185,1012.6,0.57,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T05:00,12.6,97,0.1,0.0,100,4.7,176,1012.6,0.57,0.01,5.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T06:00,13.0,96,0.2,0.0,100,4.7,171,1012.5,0.57,0.02,35.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T07:00,13.3,89,0.2,0.0,100,4.4,171,1012.7,0.571,0.05,78.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T08:00,13.5,88,0.4,0.0,100,5.1,184,1012.6,0.574,0.07,109.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T09:00,13.6,89,0.8,0.0,100,5.2,192,1012.7,0.579,0.07,106.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T10:00,14.0,88,1.2,0.0,100,3.8,197,1012.4,0.584,0.07,105.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T11:00,14.4,87,0.9,0.0,100,4.6,198,1012.7,0.586,0.09,128.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T12:00,15.2,87,0.6,0.0,100,6.6,209,1012.5,0.588,0.13,210.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T13:00,15.8,86,0.6,0.0,100,7.4,223,1012.5,0.59,0.12,188.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T14:00,15.2,88,0.6,0.0,100,8.7,240,1012.2,0.595,0.14,251.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T15:00,15.3,88,0.4,0.0,100,10.5,254,1012.1,0.596,0.16,308.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T16:00,15.3,86,0.1,0.0,100,11.2,268,1012.1,0.595,0.14,268.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T17:00,15.4,83,0.0,0.0,98,10.0,283,1012.1,0.594,0.15,275.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T18:00,15.1,80,0.0,0.0,71,8.1,291,1011.6,0.593,0.12,231.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T19:00,14.5,84,0.0,0.0,31,5.2,282,1011.8,0.593,0.08,170.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T20:00,14.1,85,0.0,0.0,30,5.8,270,1012.7,0.592,0.03,56.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T21:00,12.8,93,0.0,0.0,33,6.6,261,1013.2,0.592,0.0,3.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T22:00,12.5,92,0.0,0.0,32,6.1,267,1013.6,0.591,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-28T23:00,12.9,92,0.0,0.0,45,5.4,270,1013.7,0.59,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T00:00,12.6,94,0.0,0.0,45,3.5,294,1013.9,0.59,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T01:00,10.6,99,0.0,0.0,28,3.6,307,1014.0,0.589,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T02:00,9.7,99,0.0,0.0,20,4.1,315,1013.8,0.589,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T03:00,9.5,99,0.0,0.0,67,4.2,329,1013.9,0.588,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T04:00,9.2,99,0.0,0.0,75,4.2,340,1014.0,0.588,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T05:00,9.2,99,0.0,0.0,100,2.6,344,1014.1,0.587,0.0,8.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T06:00,9.7,99,0.0,0.0,100,3.3,347,1014.8,0.587,0.02,72.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T07:00,12.0,91,0.0,0.0,100,2.2,351,1015.4,0.586,0.07,147.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T08:00,13.0,85,0.0,0.0,88,2.6,326,1015.5,0.585,0.11,219.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T09:00,14.1,81,0.0,0.0,98,2.2,279,1015.6,0.584,0.22,426.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T10:00,15.2,77,0.0,0.0,96,4.9,216,1015.5,0.583,0.29,547.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T11:00,15.9,74,0.0,0.0,100,8.1,225,1015.4,0.582,0.29,551.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T12:00,15.9,76,0.0,0.0,100,9.6,214,1015.4,0.581,0.27,502.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T13:00,16.4,74,0.0,0.0,100,12.1,207,1015.4,0.58,0.25,453.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T14:00,16.2,74,0.0,0.0,100,13.7,210,1015.6,0.578,0.22,381.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T15:00,16.2,74,0.0,0.0,100,13.6,212,1015.3,0.576,0.21,378.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T16:00,16.2,73,0.0,0.0,99,12.1,210,1015.4,0.575,0.22,401.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T17:00,15.9,74,0.0,0.0,99,10.4,200,1014.8,0.574,0.17,298.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T18:00,15.4,77,0.0,0.0,99,9.5,189,1014.7,0.573,0.14,267.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T19:00,15.6,80,0.0,0.0,100,8.7,175,1014.5,0.572,0.09,168.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T20:00,14.8,83,0.0,0.0,100,6.7,164,1014.4,0.572,0.03,49.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T21:00,14.1,85,0.0,0.0,100,6.6,158,1014.9,0.572,0.01,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T22:00,13.6,87,0.0,0.0,98,7.4,151,1014.3,0.572,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-29T23:00,13.5,88,0.0,0.0,100,8.7,138,1013.8,0.571,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T00:00,13.2,88,0.0,0.0,100,10.5,139,1013.2,0.571,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T01:00,13.3,88,0.0,0.0,97,10.7,138,1012.9,0.571,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T02:00,13.4,88,0.0,0.0,98,10.8,143,1012.1,0.571,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T03:00,13.8,86,0.0,0.0,100,11.1,144,1011.3,0.574,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T04:00,14.0,85,0.3,0.0,100,11.6,150,1010.5,0.575,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T05:00,14.2,85,1.2,0.0,100,12.4,163,1010.2,0.576,0.03,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T06:00,14.4,86,2.1,0.0,100,13.8,173,1010.0,0.578,0.04,9.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T07:00,14.4,87,2.5,0.0,100,14.7,163,1009.4,0.581,0.04,27.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T08:00,14.4,89,1.6,0.0,100,16.1,156,1008.7,0.587,0.05,46.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T09:00,14.5,89,1.2,0.0,97,17.7,153,1008.7,0.594,0.06,81.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T10:00,14.3,88,0.9,0.0,100,21.9,160,1006.9,0.598,0.09,164.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T11:00,14.1,86,0.8,0.0,100,20.9,159,1007.6,0.6,0.12,223.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T12:00,14.1,86,0.5,0.0,98,20.7,157,1006.7,0.6,0.08,107.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T13:00,14.3,86,0.5,0.0,99,22.9,164,1006.0,0.6,0.1,157.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T14:00,14.3,89,0.3,0.0,99,22.8,168,1005.8,0.607,0.09,176.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T15:00,14.5,90,0.4,0.0,100,22.8,168,1004.6,0.615,0.11,227.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T16:00,14.7,90,0.2,0.0,88,22.5,173,1004.3,0.62,0.09,179.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T17:00,14.5,93,0.4,0.0,98,20.7,173,1003.3,0.64,0.06,100.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T18:00,14.7,93,0.8,0.0,100,20.8,170,1003.0,0.652,0.05,70.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T19:00,14.9,93,0.6,0.0,100,18.7,169,1002.6,0.66,0.03,18.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T20:00,14.7,95,1.0,0.0,100,16.6,176,1002.3,0.658,0.02,11.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T21:00,14.4,97,1.0,0.0,100,13.5,196,1002.5,0.656,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T22:00,14.4,97,0.2,0.0,100,8.1,212,1001.7,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-30T23:00,14.3,97,0.0,0.0,96,7.3,250,1001.6,0.651,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T00:00,14.1,96,0.0,0.0,99,8.4,280,1001.8,0.646,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T01:00,13.7,97,0.0,0.0,98,10.7,290,1002.0,0.643,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T02:00,13.3,97,0.0,0.0,99,11.4,294,1002.3,0.639,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T03:00,12.9,98,0.0,0.0,96,10.5,292,1002.3,0.636,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T04:00,12.2,97,0.0,0.0,99,9.3,286,1002.6,0.634,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T05:00,12.3,96,0.0,0.0,95,8.7,277,1002.9,0.631,0.0,5.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T06:00,12.7,95,0.0,0.0,87,9.4,268,1003.1,0.629,0.02,46.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T07:00,13.4,91,0.0,0.0,39,11.9,267,1003.3,0.627,0.05,86.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T08:00,13.9,87,0.1,0.0,68,13.4,264,1003.4,0.626,0.12,263.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T09:00,14.5,81,0.1,0.0,89,13.2,259,1003.6,0.624,0.16,316.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T10:00,15.2,76,0.1,0.0,79,13.3,251,1003.4,0.623,0.22,434.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T11:00,15.5,73,0.0,0.0,73,14.0,244,1003.4,0.621,0.21,387.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T12:00,15.9,70,0.1,0.0,73,14.2,243,1003.4,0.618,0.26,485.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T13:00,16.1,69,0.1,0.0,65,14.4,238,1003.2,0.616,0.26,479.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T14:00,16.4,67,0.1,0.0,66,14.5,235,1003.5,0.613,0.3,568.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T15:00,16.3,68,0.1,0.0,70,14.3,229,1003.0,0.611,0.26,479.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T16:00,15.9,71,0.1,0.0,51,14.3,225,1002.9,0.609,0.23,426.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T17:00,15.5,75,0.1,0.0,50,13.6,220,1002.8,0.607,0.18,339.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T18:00,15.1,78,0.0,0.0,76,12.3,212,1002.8,0.606,0.13,252.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T19:00,14.6,84,0.0,0.0,97,11.1,205,1002.6,0.605,0.07,123.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T20:00,14.0,86,0.0,0.0,100,8.4,200,1002.7,0.604,0.03,42.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T21:00,13.5,89,0.0,0.0,99,6.6,193,1003.0,0.603,0.01,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T22:00,12.9,91,0.0,0.0,99,5.1,184,1002.1,0.603,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-07-31T23:00,12.6,92,0.0,0.0,99,6.8,177,1002.2,0.602,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T00:00,12.5,93,0.0,0.0,96,8.8,171,1001.9,0.602,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T01:00,12.2,94,0.0,0.0,98,8.7,175,1001.5,0.602,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T02:00,11.9,93,0.0,0.0,73,9.8,186,1001.2,0.602,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T03:00,11.8,90,0.0,0.0,83,10.0,193,1000.9,0.612,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T04:00,11.5,90,0.3,0.0,70,9.6,200,1001.0,0.617,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T05:00,11.3,92,0.2,0.0,47,9.2,211,1000.9,0.617,0.01,5.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T06:00,12.1,91,0.1,0.0,50,10.0,218,1001.0,0.616,0.03,54.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T07:00,12.8,87,0.0,0.0,42,10.8,217,1001.3,0.615,0.07,160.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T08:00,13.4,86,0.0,0.0,45,11.4,208,1001.4,0.614,0.11,246.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T09:00,14.0,84,0.1,0.0,49,13.4,200,1001.5,0.613,0.18,409.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T10:00,14.6,81,0.1,0.0,48,16.3,194,1001.3,0.612,0.23,519.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T11:00,15.0,79,0.1,0.0,26,18.7,191,1001.5,0.61,0.26,574.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T12:00,15.5,75,0.1,0.0,37,20.4,189,1001.5,0.608,0.3,661.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T13:00,15.5,71,0.0,0.0,49,21.5,190,1001.3,0.606,0.29,616.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T14:00,15.7,69,0.0,0.0,55,21.9,189,1001.5,0.604,0.31,655.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T15:00,15.7,70,0.0,0.0,52,21.4,188,1001.1,0.602,0.29,609.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T16:00,15.5,71,0.0,0.0,36,20.3,186,1001.1,0.6,0.23,440.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T17:00,15.2,73,0.0,0.0,35,19.5,184,1000.5,0.599,0.19,382.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T18:00,14.9,75,0.0,0.0,41,18.0,179,1000.4,0.599,0.13,244.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T19:00,14.9,79,0.0,0.0,43,15.7,171,1000.5,0.598,0.08,136.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T20:00,14.5,80,0.0,0.0,53,15.3,172,1000.7,0.598,0.04,46.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T21:00,13.9,82,0.0,0.0,69,15.3,172,1000.1,0.598,0.03,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T22:00,13.6,82,0.0,0.0,83,13.4,166,1000.0,0.599,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-01T23:00,13.3,84,0.1,0.0,92,13.6,168,1000.2,0.6,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T00:00,12.9,86,0.2,0.0,98,13.7,166,999.4,0.602,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T01:00,12.6,89,0.3,0.0,97,13.9,170,999.6,0.606,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T02:00,12.5,90,0.4,0.0,100,13.3,167,999.1,0.608,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T03:00,12.6,91,0.4,0.0,100,12.2,161,998.7,0.611,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T04:00,12.2,91,0.3,0.0,100,11.1,155,998.5,0.619,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T05:00,11.9,92,0.4,0.0,99,10.3,151,998.3,0.627,0.02,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T06:00,11.9,93,0.5,0.0,99,10.2,141,998.6,0.633,0.02,21.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T07:00,12.2,95,0.2,0.0,99,10.8,143,998.3,0.633,0.04,65.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T08:00,12.9,92,0.2,0.0,98,11.0,148,998.5,0.633,0.07,149.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T09:00,13.3,90,0.5,0.0,97,9.8,152,998.5,0.634,0.11,219.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T10:00,13.7,89,0.4,0.0,95,9.4,162,998.3,0.638,0.14,271.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T11:00,14.2,88,0.7,0.0,92,8.2,165,998.2,0.639,0.2,405.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T12:00,14.9,87,0.6,0.0,93,7.8,167,998.4,0.639,0.25,491.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T13:00,14.9,86,0.5,0.0,82,7.6,177,998.7,0.641,0.27,540.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T14:00,15.3,85,0.6,0.0,73,7.6,199,998.5,0.641,0.25,479.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T15:00,15.3,85,0.1,0.0,76,7.3,213,998.3,0.642,0.28,549.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T16:00,15.0,85,0.1,0.0,85,6.4,227,998.2,0.639,0.23,460.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T17:00,14.8,84,0.1,0.0,98,1.1,270,999.0,0.637,0.17,308.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T18:00,14.5,79,0.1,0.0,100,1.1,270,998.9,0.634,0.1,197.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T19:00,14.5,78,0.1,0.0,99,2.9,300,999.2,0.632,0.05,87.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T20:00,14.0,84,0.2,0.0,100,3.3,319,999.7,0.63,0.02,26.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T21:00,13.0,90,0.0,0.0,94,5.1,321,1000.5,0.628,0.0,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T22:00,12.1,93,0.0,0.0,77,10.2,350,1000.8,0.626,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-02T23:00,11.7,93,0.0,0.0,35,9.7,356,1001.4,0.625,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T00:00,11.1,94,0.0,0.0,22,9.4,356,1001.6,0.624,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T01:00,10.8,94,0.0,0.0,31,9.0,355,1002.0,0.622,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T02:00,10.6,94,0.0,0.0,50,8.8,348,1002.7,0.621,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T03:00,10.3,94,0.0,0.0,66,9.3,347,1003.2,0.62,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T04:00,10.1,94,0.0,0.0,59,9.3,344,1003.7,0.619,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T05:00,10.0,93,0.0,0.0,56,9.4,337,1004.2,0.618,0.0,5.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T06:00,10.7,93,0.0,0.0,55,9.7,333,1005.0,0.617,0.02,75.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T07:00,12.1,88,0.0,0.0,14,8.7,322,1005.0,0.616,0.08,185.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T08:00,13.7,83,0.0,0.0,39,9.9,316,1005.4,0.614,0.14,306.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T09:00,15.2,76,0.0,0.0,68,11.5,316,1005.9,0.613,0.2,392.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T10:00,16.3,71,0.1,0.0,46,13.5,314,1005.8,0.612,0.25,479.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T11:00,17.0,68,0.1,0.0,36,15.1,308,1006.3,0.61,0.29,521.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T12:00,17.5,66,0.1,0.0,35,16.2,307,1007.0,0.609,0.31,566.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T13:00,17.7,67,0.1,0.0,29,17.5,307,1007.0,0.608,0.34,625.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T14:00,17.8,67,0.0,0.0,26,18.3,306,1007.2,0.606,0.32,581.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T15:00,17.8,67,0.0,0.0,31,18.6,306,1007.6,0.604,0.32,604.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T16:00,17.4,69,0.0,0.0,13,19.5,304,1008.1,0.602,0.26,488.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T17:00,17.0,70,0.0,0.0,5,19.4,305,1007.9,0.601,0.21,387.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T18:00,16.4,72,0.0,0.0,5,17.9,308,1008.7,0.599,0.15,244.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T19:00,16.2,74,0.0,0.0,2,15.0,312,1009.1,0.598,0.1,153.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T20:00,15.1,77,0.0,0.0,35,12.5,314,1009.6,0.598,0.04,50.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T21:00,14.1,81,0.0,0.0,94,11.5,316,1010.3,0.598,0.0,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T22:00,13.3,85,0.0,0.0,98,9.4,317,1010.6,0.597,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-03T23:00,12.8,87,0.0,0.0,82,7.7,323,1010.6,0.597,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T00:00,12.2,90,0.0,0.0,29,6.6,315,1010.8,0.597,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T01:00,11.3,93,0.0,0.0,33,6.5,304,1010.5,0.596,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T02:00,10.5,94,0.0,0.0,41,7.5,287,1010.6,0.596,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T03:00,9.9,96,0.0,0.0,72,6.2,291,1011.2,0.596,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T04:00,9.6,96,0.0,0.0,94,5.6,297,1011.3,0.595,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T05:00,9.4,97,0.0,0.0,100,4.3,312,1011.4,0.595,0.0,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T06:00,10.5,96,0.0,0.0,100,3.4,328,1011.6,0.595,0.02,60.0
