region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
74,Mordor,Mordor,39.55,44.08,1950-12-08T19:00,-3.1,52,0.0,0.0,0,7.7,259,844.5,0.359,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-08T20:00,-3.6,51,0.0,0.0,0,7.4,256,844.2,0.358,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-08T21:00,-4.7,52,0.0,0.0,0,7.8,257,843.4,0.357,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-08T22:00,-5.2,52,0.0,0.0,0,8.3,252,844.5,0.357,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-08T23:00,-5.6,52,0.0,0.0,0,7.5,253,843.6,0.356,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T00:00,-6.3,54,0.0,0.0,0,7.0,258,843.5,0.355,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T01:00,-6.1,54,0.0,0.0,0,7.3,259,843.6,0.355,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T02:00,-6.2,54,0.0,0.0,0,7.7,259,843.6,0.354,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T03:00,-6.5,55,0.0,0.0,0,7.0,258,843.1,0.354,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T04:00,-6.9,56,0.0,0.0,2,7.1,255,842.8,0.353,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T05:00,-7.0,56,0.0,0.0,7,5.6,255,842.9,0.353,0.01,28.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T06:00,-4.2,53,0.0,0.0,30,6.3,257,845.0,0.352,0.05,168.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T07:00,-0.6,54,0.0,0.0,73,7.3,261,847.2,0.352,0.1,309.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T08:00,2.6,70,0.0,0.0,85,5.8,270,849.0,0.359,0.14,396.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T09:00,6.6,36,0.0,0.0,94,3.5,294,850.7,0.367,0.2,453.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T10:00,7.7,33,0.0,0.0,99,4.3,265,851.8,0.374,0.2,433.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T11:00,8.2,31,0.0,0.0,98,4.7,266,851.3,0.377,0.18,380.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T12:00,7.9,35,0.0,0.0,98,4.0,270,850.7,0.376,0.12,269.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T13:00,7.1,38,0.0,0.0,70,4.7,274,850.5,0.375,0.06,141.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T14:00,5.8,42,0.0,0.0,11,6.1,270,849.8,0.373,0.02,18.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T15:00,4.6,46,0.0,0.0,99,7.9,270,849.4,0.372,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T16:00,3.6,48,0.0,0.0,97,8.4,260,848.4,0.371,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T17:00,2.4,51,0.0,0.0,83,8.6,255,847.9,0.37,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T18:00,0.7,56,0.0,0.0,80,9.0,254,846.8,0.368,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T19:00,-1.5,61,0.0,0.0,97,8.7,253,845.2,0.367,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T20:00,-2.8,62,0.0,0.0,89,8.4,250,844.0,0.367,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T21:00,-4.2,63,0.0,0.0,41,9.1,252,843.1,0.366,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T22:00,-5.4,64,0.0,0.0,24,8.4,245,844.6,0.365,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-09T23:00,-6.1,64,0.0,0.0,4,9.4,247,843.3,0.364,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T00:00,-6.4,62,0.0,0.0,8,9.4,252,843.3,0.363,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T01:00,-6.5,59,0.0,0.0,5,9.7,255,843.0,0.362,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T02:00,-7.0,59,0.0,0.0,5,9.4,252,843.2,0.362,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T03:00,-7.8,61,0.0,0.0,2,8.6,248,842.5,0.361,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T04:00,-8.3,61,0.0,0.0,0,7.8,248,841.8,0.36,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T05:00,-8.2,62,0.0,0.0,0,5.8,248,842.3,0.36,0.01,26.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T06:00,-4.7,58,0.0,0.0,0,4.9,253,844.6,0.359,0.04,163.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T07:00,0.4,53,0.0,0.0,0,5.7,252,847.6,0.359,0.1,314.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T08:00,3.5,65,0.0,0.0,5,3.1,249,848.9,0.366,0.16,425.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T09:00,6.9,34,0.0,0.0,10,2.1,239,850.2,0.373,0.21,485.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T10:00,7.8,30,0.0,0.0,70,4.3,222,852.1,0.379,0.22,479.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T11:00,8.0,30,0.0,0.0,99,2.8,230,851.3,0.382,0.19,417.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T12:00,7.5,34,0.0,0.0,82,1.6,243,850.0,0.381,0.12,288.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T13:00,6.5,38,0.0,0.0,97,0.5,315,849.7,0.379,0.04,134.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T14:00,5.1,42,0.0,0.0,90,1.1,288,848.7,0.377,0.0,16.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T15:00,4.1,44,0.0,0.0,92,2.2,270,848.1,0.376,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T16:00,3.2,47,0.0,0.0,95,3.3,257,847.6,0.375,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T17:00,2.1,49,0.0,0.0,97,5.4,250,846.8,0.374,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T18:00,0.9,53,0.0,0.0,97,5.4,250,845.9,0.372,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T19:00,0.4,55,0.0,0.0,89,6.2,249,844.9,0.371,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T20:00,-0.6,58,0.0,0.0,47,6.3,246,844.2,0.37,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T21:00,-1.8,60,0.0,0.0,74,7.0,249,843.1,0.369,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T22:00,-2.9,62,0.0,0.0,96,9.4,247,843.8,0.369,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-10T23:00,-4.1,64,0.0,0.0,3,8.4,250,842.5,0.368,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T00:00,-5.2,65,0.0,0.0,1,8.4,250,841.7,0.367,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T01:00,-5.9,66,0.0,0.0,71,8.0,252,840.9,0.366,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T02:00,-6.2,66,0.0,0.0,100,8.0,252,840.4,0.365,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T03:00,-6.7,68,0.0,0.0,97,7.8,248,840.1,0.365,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T04:00,-7.6,70,0.0,0.0,98,7.9,246,839.6,0.364,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T05:00,-6.9,69,0.0,0.0,98,7.4,247,839.9,0.363,0.01,22.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T06:00,-3.9,68,0.0,0.0,91,4.7,247,842.0,0.363,0.04,152.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T07:00,-0.6,71,0.0,0.0,95,5.6,243,843.8,0.364,0.08,258.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T08:00,3.9,68,0.0,0.0,100,3.7,241,846.1,0.369,0.14,340.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T09:00,6.8,38,0.0,0.0,100,2.1,239,846.9,0.374,0.16,356.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T10:00,7.9,34,0.0,0.0,100,2.3,198,847.9,0.379,0.17,358.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T11:00,8.4,33,0.0,0.0,100,1.8,180,848.2,0.381,0.14,300.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T12:00,7.9,36,0.0,0.0,100,1.8,101,847.1,0.381,0.1,210.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T13:00,7.0,40,0.0,0.0,99,1.4,90,846.8,0.379,0.04,103.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T14:00,5.9,43,0.0,0.0,99,1.5,284,846.5,0.378,0.0,14.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T15:00,4.8,46,0.0,0.0,97,2.9,263,845.9,0.376,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T16:00,4.2,48,0.0,0.0,100,3.1,249,845.8,0.375,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T17:00,3.6,49,0.0,0.0,81,3.9,248,845.3,0.374,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T18:00,2.6,51,0.0,0.0,69,4.2,250,844.8,0.373,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T19:00,1.7,56,0.0,0.0,19,4.6,252,844.3,0.372,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T20:00,0.7,59,0.0,0.0,14,4.2,250,843.6,0.371,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T21:00,-0.5,62,0.0,0.0,96,4.2,250,842.9,0.37,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T22:00,-2.0,66,0.0,0.0,100,6.0,253,842.4,0.37,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-11T23:00,-3.2,69,0.0,0.0,98,4.8,257,842.1,0.369,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T00:00,-4.3,70,0.0,0.0,100,3.8,253,841.3,0.368,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T01:00,-4.9,70,0.0,0.0,96,3.1,249,840.8,0.367,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T02:00,-5.5,69,0.0,0.0,93,3.4,252,840.4,0.367,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T03:00,-5.9,68,0.0,0.0,97,3.8,253,839.8,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T04:00,-6.2,67,0.0,0.0,98,4.5,256,840.4,0.365,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T05:00,-5.8,65,0.0,0.0,99,4.5,256,840.4,0.365,0.0,24.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T06:00,-2.9,62,0.0,0.0,99,2.6,254,842.3,0.364,0.04,155.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T07:00,2.0,58,0.0,0.0,100,3.2,243,845.3,0.365,0.1,288.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T08:00,4.5,57,0.0,0.0,100,2.1,211,846.0,0.369,0.15,374.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T09:00,6.9,39,0.0,0.0,100,1.5,135,847.2,0.374,0.17,366.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T10:00,7.6,36,0.0,0.0,100,0.7,180,848.3,0.377,0.15,310.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T11:00,7.6,37,0.0,0.0,100,1.8,37,848.1,0.378,0.12,253.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T12:00,6.9,42,0.0,0.0,100,3.1,36,847.5,0.378,0.09,163.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T13:00,6.1,45,0.0,0.0,100,2.7,23,847.1,0.376,0.04,74.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T14:00,5.2,48,0.0,0.0,100,2.2,360,846.6,0.375,0.01,11.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T15:00,4.6,51,0.0,0.0,100,1.6,333,846.7,0.374,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T16:00,4.1,53,0.0,0.0,100,1.3,304,846.7,0.373,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T17:00,3.8,53,0.0,0.0,100,1.0,315,846.8,0.372,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T18:00,3.3,55,0.0,0.0,97,1.3,304,846.9,0.371,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T19:00,2.8,53,0.0,0.0,96,1.3,304,846.6,0.371,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T20:00,2.1,53,0.0,0.0,82,1.1,270,846.3,0.37,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T21:00,0.9,56,0.0,0.0,14,2.1,239,845.6,0.369,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T22:00,-1.2,63,0.0,0.0,9,4.6,231,845.0,0.368,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-12T23:00,-2.8,68,0.0,0.0,5,3.9,248,844.0,0.368,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T00:00,-4.1,72,0.0,0.0,1,3.7,259,843.1,0.367,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T01:00,-5.1,74,0.0,0.0,0,3.6,270,842.6,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T02:00,-5.8,75,0.0,0.0,2,3.3,264,842.6,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T03:00,-6.1,73,0.0,0.0,11,2.9,263,842.7,0.365,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T04:00,-6.3,71,0.0,0.0,22,3.3,257,842.7,0.365,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T05:00,-5.8,67,0.0,0.0,16,3.0,256,843.0,0.364,0.0,23.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T06:00,-3.1,58,0.0,0.0,4,1.8,259,845.0,0.363,0.04,158.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T07:00,1.1,52,0.0,0.0,0,1.8,270,847.7,0.363,0.1,309.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T08:00,4.5,42,0.0,0.0,0,0.4,360,849.6,0.368,0.17,423.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T09:00,5.9,35,0.0,0.0,0,2.9,83,849.5,0.372,0.21,484.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T10:00,6.4,35,0.0,0.0,0,3.3,139,850.1,0.374,0.21,482.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T11:00,6.4,36,0.0,0.0,0,3.7,101,850.0,0.376,0.18,420.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T12:00,5.9,40,0.0,0.0,0,4.7,99,849.2,0.375,0.13,303.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T13:00,4.7,45,0.0,0.0,0,6.9,81,848.7,0.374,0.07,151.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T14:00,3.4,48,0.0,0.0,0,5.8,83,848.4,0.373,0.01,19.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T15:00,2.3,51,0.0,0.0,0,4.7,86,847.4,0.372,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T16:00,1.5,53,0.0,0.0,0,3.6,84,847.6,0.371,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T17:00,0.9,54,0.0,0.0,0,2.3,309,847.5,0.37,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T18:00,0.5,54,0.0,0.0,0,1.8,270,847.9,0.37,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T19:00,-0.2,55,0.0,0.0,0,2.2,261,847.3,0.369,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T20:00,-0.5,55,0.0,0.0,0,3.1,234,847.4,0.368,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T21:00,-0.9,56,0.0,0.0,0,2.8,230,847.1,0.367,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T22:00,-1.7,58,0.0,0.0,0,3.4,252,848.0,0.367,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-13T23:00,-3.0,62,0.0,0.0,0,3.0,256,847.2,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T00:00,-4.4,67,0.0,0.0,0,3.0,256,845.8,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T01:00,-6.0,68,0.0,0.0,0,2.3,252,844.6,0.365,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T02:00,-6.6,68,0.0,0.0,0,1.5,256,844.1,0.365,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T03:00,-6.9,67,0.0,0.0,0,1.8,259,844.0,0.364,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T04:00,-7.0,66,0.0,0.0,0,1.8,259,844.1,0.364,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T05:00,-6.7,64,0.0,0.0,0,2.2,261,844.3,0.363,0.0,23.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T06:00,-4.0,54,0.0,0.0,0,1.1,252,845.8,0.363,0.04,160.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T07:00,-1.2,53,0.0,0.0,0,0.7,270,847.3,0.362,0.1,314.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T08:00,1.9,46,0.0,0.0,0,1.1,72,849.1,0.365,0.16,430.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T09:00,3.2,42,0.0,0.0,0,2.9,83,848.7,0.367,0.19,490.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T10:00,3.9,42,0.0,0.0,0,5.0,90,849.1,0.369,0.19,488.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T11:00,3.9,44,0.0,0.0,0,5.8,90,848.7,0.37,0.17,425.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T12:00,3.5,46,0.0,0.0,0,4.7,90,848.3,0.369,0.11,307.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T13:00,2.4,52,0.0,0.0,0,6.4,74,847.6,0.368,0.06,153.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T14:00,1.1,56,0.0,0.0,0,5.2,65,847.3,0.368,0.01,20.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T15:00,-0.0,60,0.0,0.0,0,3.7,61,846.8,0.367,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T16:00,-0.9,62,0.0,0.0,0,3.1,54,846.4,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T17:00,-1.5,63,0.0,0.0,0,2.6,34,846.5,0.366,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T18:00,-2.0,64,0.0,0.0,0,2.3,309,846.0,0.365,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T19:00,-2.3,64,0.0,0.0,0,2.5,278,845.6,0.365,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T20:00,-2.5,64,0.0,0.0,1,2.5,262,845.7,0.364,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T21:00,-2.7,64,0.0,0.0,2,2.5,262,845.7,0.364,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T22:00,-2.9,65,0.0,0.0,0,1.8,259,846.2,0.363,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-14T23:00,-3.5,67,0.0,0.0,0,1.8,259,846.0,0.363,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T00:00,-4.9,72,0.0,0.0,0,2.4,243,844.9,0.362,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T01:00,-6.7,77,0.0,0.0,0,1.9,248,843.4,0.362,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T02:00,-7.4,78,0.0,0.0,0,2.4,243,843.3,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T03:00,-7.9,77,0.0,0.0,0,2.6,236,843.0,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T04:00,-8.1,75,0.0,0.0,0,2.4,243,843.1,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T05:00,-7.8,71,0.0,0.0,0,1.9,248,843.0,0.36,0.0,22.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T06:00,-5.8,63,0.0,0.0,1,1.9,248,844.4,0.36,0.03,158.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T07:00,-1.8,62,0.0,0.0,0,1.8,259,846.7,0.359,0.09,311.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T08:00,0.8,57,0.0,0.0,0,3.4,108,848.0,0.362,0.15,428.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T09:00,2.2,54,0.0,0.0,0,4.7,99,847.3,0.363,0.18,488.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T10:00,2.9,52,0.0,0.0,0,4.9,107,847.7,0.365,0.18,473.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T11:00,3.1,52,0.0,0.0,0,4.4,99,846.7,0.365,0.16,425.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T12:00,2.8,54,0.0,0.0,0,3.6,96,846.4,0.365,0.11,305.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T13:00,1.7,60,0.0,0.0,0,6.3,77,845.6,0.364,0.05,152.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T14:00,0.3,65,0.0,0.0,0,5.8,68,845.1,0.364,0.01,20.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T15:00,-0.8,68,0.0,0.0,3,3.6,53,844.6,0.363,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T16:00,-1.6,71,0.0,0.0,3,1.9,338,844.5,0.363,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T17:00,-2.3,73,0.0,0.0,0,1.5,284,843.6,0.362,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T18:00,-2.8,75,0.0,0.0,0,1.1,270,843.2,0.362,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T19:00,-4.0,79,0.0,0.0,11,0.7,270,842.6,0.362,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T20:00,-5.1,81,0.0,0.0,6,1.1,252,841.5,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T21:00,-6.2,82,0.0,0.0,0,1.5,256,840.9,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T22:00,-7.1,83,0.0,0.0,0,5.2,254,841.9,0.36,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-15T23:00,-7.6,82,0.0,0.0,0,4.1,255,841.1,0.36,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T00:00,-7.9,77,0.0,0.0,0,4.5,256,840.6,0.36,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T01:00,-8.3,74,0.0,0.0,20,4.0,260,839.7,0.359,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T02:00,-8.8,71,0.0,0.0,13,4.0,260,839.8,0.359,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T03:00,-9.3,69,0.0,0.0,3,4.5,256,839.3,0.359,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T04:00,-9.7,66,0.0,0.0,0,4.5,256,839.1,0.358,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T05:00,-9.9,64,0.0,0.0,0,3.0,256,838.5,0.358,0.0,21.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T06:00,-7.2,59,0.0,0.0,0,4.5,256,840.0,0.358,0.03,156.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T07:00,-2.2,54,0.0,0.0,0,4.1,255,842.8,0.357,0.09,308.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T08:00,1.4,43,0.0,0.0,0,1.6,243,844.1,0.359,0.15,426.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T09:00,3.1,35,0.0,0.0,0,0.8,117,844.3,0.361,0.19,485.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T10:00,3.9,33,0.0,0.0,0,3.8,229,847.6,0.362,0.19,482.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T11:00,4.2,34,0.0,0.0,0,1.6,243,846.0,0.363,0.17,424.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T12:00,3.8,37,0.0,0.0,0,0.8,333,845.2,0.362,0.11,307.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T13:00,2.6,43,0.0,0.0,0,1.5,45,844.2,0.362,0.04,153.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T14:00,1.1,49,0.0,0.0,0,1.1,360,843.2,0.361,0.0,20.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T15:00,-0.2,53,0.0,0.0,0,0.8,297,842.3,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T16:00,-1.1,56,0.0,0.0,0,2.5,278,842.2,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T17:00,-1.8,57,0.0,0.0,0,4.0,265,841.5,0.36,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T18:00,-3.1,61,0.0,0.0,0,4.7,261,840.6,0.36,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T19:00,-5.5,62,0.0,0.0,0,5.2,258,838.9,0.359,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T20:00,-6.4,63,0.0,0.0,0,5.9,256,837.8,0.359,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T21:00,-7.0,62,0.0,0.0,0,6.3,257,837.8,0.359,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T22:00,-7.2,60,0.0,0.0,5,8.7,253,840.6,0.358,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-16T23:00,-7.4,57,0.0,0.0,2,7.4,256,839.7,0.358,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T00:00,-7.6,54,0.0,0.0,0,7.3,259,839.0,0.358,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T01:00,-7.4,54,0.0,0.0,0,7.0,258,838.4,0.357,0.01,0.0
