region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
18,Harithilien,Gondor,43.95,4.4,1950-07-28T07:00,25.8,57,0.0,0.0,0,2.7,67,1006.8,0.12,0.17,262.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T08:00,27.8,49,0.0,0.0,0,2.9,120,1006.7,0.12,0.31,445.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T09:00,29.8,43,0.0,0.0,0,5.5,157,1006.7,0.12,0.45,611.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T10:00,31.5,38,0.0,0.0,0,9.1,171,1006.0,0.12,0.59,746.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T11:00,32.8,35,0.0,0.0,0,13.3,177,1005.7,0.12,0.7,842.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T12:00,33.7,32,0.0,0.0,0,16.3,186,1005.3,0.12,0.76,885.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T13:00,34.1,30,0.0,0.0,0,17.5,194,1005.2,0.12,0.77,875.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T14:00,33.9,29,0.0,0.0,2,18.7,196,1004.9,0.12,0.73,808.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T15:00,33.2,31,0.0,0.0,9,17.1,198,1005.0,0.12,0.64,710.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T16:00,31.8,34,0.0,0.0,24,16.5,191,1005.1,0.12,0.51,549.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T17:00,30.8,39,0.0,0.0,41,12.9,198,1005.4,0.12,0.36,373.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T18:00,29.4,44,0.0,0.0,47,11.6,187,1005.3,0.12,0.22,189.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T19:00,28.9,51,0.0,0.0,67,11.4,193,1005.7,0.12,0.12,46.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T20:00,27.3,60,0.0,0.0,64,9.4,173,1005.7,0.12,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T21:00,26.0,69,0.0,0.0,31,7.6,183,1006.6,0.12,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T22:00,25.2,75,0.0,0.0,16,8.7,204,1007.0,0.12,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-28T23:00,24.4,81,0.0,0.0,4,6.5,214,1007.0,0.12,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T00:00,23.3,86,0.0,0.0,5,4.7,189,1007.2,0.12,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T01:00,22.6,86,0.0,0.0,1,4.7,180,1006.5,0.12,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T02:00,22.3,86,0.0,0.0,0,3.1,234,1006.8,0.12,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T03:00,22.3,83,0.0,0.0,0,4.3,312,1006.5,0.12,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T04:00,22.4,78,0.0,0.0,0,7.3,351,1006.2,0.12,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T05:00,22.6,74,0.0,0.0,1,12.2,2,1006.7,0.12,0.05,8.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T06:00,24.3,66,0.0,0.0,0,14.4,360,1007.0,0.12,0.12,102.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T07:00,25.8,57,0.0,0.0,0,17.6,1,1007.0,0.12,0.24,264.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T08:00,28.1,50,0.0,0.0,1,19.4,1,1007.1,0.12,0.39,440.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T09:00,29.8,44,0.0,0.0,2,20.9,3,1007.1,0.12,0.52,596.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T10:00,31.1,39,0.0,0.0,1,22.9,7,1006.7,0.12,0.64,742.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T11:00,32.2,35,0.0,0.0,9,23.5,11,1006.6,0.12,0.73,830.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T12:00,33.1,31,0.0,0.0,4,23.6,12,1006.7,0.12,0.78,875.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T13:00,33.5,29,0.0,0.0,15,22.8,12,1006.5,0.12,0.79,869.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T14:00,33.8,28,0.0,0.0,9,21.4,13,1006.5,0.12,0.75,807.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T15:00,33.6,28,0.0,0.0,24,19.6,13,1006.2,0.12,0.62,623.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T16:00,32.9,27,0.0,0.0,39,16.4,15,1005.8,0.12,0.53,536.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T17:00,31.7,30,0.0,0.0,75,16.3,28,1005.8,0.12,0.4,352.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T18:00,30.4,33,0.0,0.0,52,19.3,33,1005.6,0.12,0.31,185.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T19:00,29.2,32,0.0,0.0,12,20.5,24,1006.0,0.12,0.25,49.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T20:00,27.9,32,0.0,0.0,1,21.2,18,1006.9,0.12,0.25,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T21:00,26.9,32,0.0,0.0,0,21.8,13,1007.5,0.12,0.22,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T22:00,26.1,32,0.0,0.0,13,23.1,4,1007.8,0.12,0.23,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-29T23:00,25.3,33,0.0,0.0,72,22.3,2,1008.3,0.12,0.22,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T00:00,24.6,34,0.0,0.0,54,22.0,1,1008.2,0.12,0.2,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T01:00,23.9,36,0.0,0.0,4,22.0,1,1007.9,0.12,0.19,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T02:00,23.2,39,0.0,0.0,0,20.5,358,1007.9,0.12,0.17,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T03:00,22.4,41,0.0,0.0,0,18.9,351,1007.5,0.12,0.15,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T04:00,21.8,44,0.0,0.0,0,18.3,345,1007.4,0.12,0.14,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T05:00,21.3,45,0.0,0.0,29,17.9,341,1008.0,0.12,0.13,8.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T06:00,22.2,44,0.0,0.0,61,16.1,340,1008.0,0.12,0.17,111.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T07:00,22.6,42,0.0,0.0,2,20.5,349,1008.4,0.12,0.27,280.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T08:00,24.5,36,0.0,0.0,0,22.0,355,1008.5,0.12,0.41,466.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T09:00,26.4,29,0.0,0.0,0,21.6,359,1008.0,0.12,0.53,639.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T10:00,28.2,24,0.0,0.0,0,19.8,358,1007.2,0.12,0.65,782.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T11:00,29.8,20,0.0,0.0,0,18.8,355,1006.6,0.12,0.73,882.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T12:00,31.1,18,0.0,0.0,0,17.7,354,1006.6,0.12,0.78,927.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T13:00,32.2,17,0.0,0.0,0,16.9,359,1006.0,0.12,0.79,914.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T14:00,33.0,16,0.0,0.0,0,16.2,4,1005.3,0.12,0.75,846.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T15:00,33.2,16,0.0,0.0,0,16.1,10,1005.5,0.12,0.67,727.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T16:00,33.1,16,0.0,0.0,0,16.4,19,1005.0,0.12,0.57,571.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T17:00,32.4,17,0.0,0.0,0,17.1,30,1004.8,0.12,0.46,390.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T18:00,30.9,20,0.0,0.0,0,17.1,44,1005.2,0.12,0.33,207.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T19:00,29.7,20,0.0,0.0,0,16.8,43,1005.3,0.12,0.25,55.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T20:00,27.6,23,0.0,0.0,0,14.7,31,1006.7,0.12,0.22,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T21:00,26.2,25,0.0,0.0,0,13.7,18,1007.2,0.12,0.17,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T22:00,25.0,27,0.0,0.0,0,14.4,1,1007.3,0.12,0.16,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-30T23:00,24.0,31,0.0,0.0,0,14.3,348,1007.3,0.12,0.15,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T00:00,23.2,34,0.0,0.0,0,13.0,346,1007.1,0.12,0.13,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T01:00,22.5,36,0.0,0.0,0,11.9,346,1006.8,0.12,0.11,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T02:00,21.9,38,0.0,0.0,0,10.4,346,1006.3,0.12,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T03:00,21.4,39,0.0,0.0,0,9.0,344,1006.3,0.12,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T04:00,20.8,42,0.0,0.0,0,7.4,337,1006.0,0.12,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T05:00,20.2,45,0.0,0.0,0,6.8,328,1006.3,0.12,0.05,7.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T06:00,21.5,46,0.0,0.0,0,6.3,329,1006.1,0.12,0.09,104.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T07:00,23.9,39,0.0,0.0,0,4.7,337,1006.0,0.12,0.19,271.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T08:00,26.8,31,0.0,0.0,0,4.2,340,1006.4,0.12,0.31,451.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T09:00,29.0,27,0.0,0.0,0,2.8,310,1006.1,0.12,0.43,618.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T10:00,30.7,26,0.0,0.0,0,4.9,234,1005.4,0.12,0.56,755.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T11:00,32.2,25,0.0,0.0,0,7.4,227,1004.6,0.12,0.66,848.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T12:00,33.3,23,0.0,0.0,0,8.9,227,1004.1,0.12,0.72,891.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T13:00,34.2,21,0.0,0.0,0,9.9,224,1003.2,0.12,0.73,880.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T14:00,34.8,20,0.0,0.0,0,10.9,226,1002.6,0.12,0.7,819.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T15:00,35.0,19,0.0,0.0,0,11.5,226,1002.8,0.12,0.63,707.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T16:00,34.6,20,0.0,0.0,0,13.0,222,1002.5,0.12,0.54,553.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T17:00,33.3,24,0.0,0.0,0,14.2,216,1002.1,0.12,0.42,375.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T18:00,31.1,32,0.0,0.0,0,15.5,208,1002.2,0.12,0.29,202.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T19:00,28.9,41,0.0,0.0,0,14.0,209,1002.5,0.12,0.16,52.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T20:00,27.1,47,0.0,0.0,1,12.5,221,1003.2,0.12,0.13,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T21:00,26.0,50,0.0,0.0,1,11.1,241,1003.6,0.12,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T22:00,25.2,51,0.0,0.0,0,9.4,288,1004.3,0.12,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-07-31T23:00,24.4,56,0.0,0.0,0,8.7,330,1005.1,0.12,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T00:00,24.0,55,0.0,0.0,35,9.3,344,1005.6,0.12,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T01:00,22.6,62,0.0,0.0,13,10.9,352,1005.4,0.121,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T02:00,21.9,64,0.0,0.0,14,12.6,355,1005.5,0.123,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T03:00,21.9,62,0.0,0.0,3,14.1,357,1005.4,0.123,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T04:00,21.7,61,0.0,0.0,1,13.4,355,1005.4,0.123,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T05:00,21.2,62,0.0,0.0,2,10.7,346,1005.4,0.123,0.06,6.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T06:00,21.8,62,0.0,0.0,5,9.7,338,1005.8,0.123,0.09,97.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T07:00,24.2,44,0.0,0.0,7,9.7,345,1005.8,0.123,0.21,258.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T08:00,25.9,42,0.0,0.0,24,8.8,351,1005.9,0.123,0.33,434.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T09:00,28.0,37,0.0,0.0,37,6.1,357,1005.8,0.123,0.44,600.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T10:00,29.9,32,0.0,0.0,43,1.8,360,1004.9,0.123,0.52,735.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T11:00,31.4,30,0.0,0.0,46,1.8,191,1004.1,0.123,0.6,826.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T12:00,32.5,29,0.0,0.0,79,6.1,183,1003.5,0.123,0.66,850.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T13:00,33.4,28,0.0,0.0,81,11.2,195,1003.0,0.123,0.68,800.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T14:00,33.9,27,0.0,0.0,79,15.6,199,1002.9,0.122,0.64,669.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T15:00,33.8,26,0.0,0.0,82,18.4,203,1002.6,0.122,0.64,653.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T16:00,32.8,27,0.0,0.0,62,19.3,201,1002.4,0.122,0.54,508.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T17:00,31.2,28,0.0,0.0,91,18.6,198,1003.0,0.122,0.39,288.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T18:00,29.3,32,0.0,0.0,97,16.3,194,1003.1,0.122,0.26,115.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T19:00,27.7,36,0.0,0.0,100,14.4,193,1003.0,0.122,0.18,32.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T20:00,26.2,44,0.0,0.0,100,11.3,189,1003.6,0.122,0.13,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T21:00,25.1,51,0.0,0.0,100,10.8,180,1004.0,0.122,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T22:00,24.3,60,0.0,0.0,100,9.9,170,1004.7,0.122,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-01T23:00,23.6,68,0.0,0.0,98,5.9,166,1004.4,0.122,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T00:00,23.2,75,0.0,0.0,100,2.7,337,1005.6,0.122,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T01:00,22.6,80,0.0,0.0,100,3.8,73,1004.4,0.122,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T02:00,22.8,79,0.0,0.0,100,3.2,27,1003.4,0.122,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T03:00,22.0,84,0.0,0.0,100,6.6,347,1002.8,0.122,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T04:00,21.8,82,0.0,0.0,100,9.2,329,1002.6,0.122,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T05:00,21.7,82,0.0,0.0,99,8.8,341,1003.6,0.122,0.02,5.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T06:00,22.6,75,0.1,0.0,100,6.9,354,1003.2,0.123,0.06,77.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T07:00,20.6,92,1.0,0.0,100,6.2,353,1003.6,0.13,0.08,127.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T08:00,21.5,86,0.6,0.0,97,5.1,8,1004.1,0.137,0.15,238.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T09:00,22.4,78,0.0,0.0,100,4.9,17,1004.7,0.141,0.18,259.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T10:00,23.3,68,0.0,0.0,97,6.4,27,1003.4,0.143,0.24,330.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T11:00,24.2,60,0.0,0.0,87,6.8,3,1003.2,0.143,0.26,339.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T12:00,26.2,48,0.0,0.0,84,9.2,334,1003.6,0.142,0.37,456.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T13:00,27.3,42,0.0,0.0,43,11.9,325,1003.4,0.142,0.39,445.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T14:00,28.2,36,0.0,0.0,21,12.5,319,1003.2,0.141,0.53,661.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T15:00,28.9,32,0.0,0.0,9,13.0,316,1003.2,0.141,0.52,636.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T16:00,28.9,30,0.0,0.0,26,14.0,316,1003.0,0.14,0.46,534.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T17:00,28.4,29,0.0,0.0,0,15.8,315,1003.2,0.14,0.37,365.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T18:00,27.4,30,0.0,0.0,0,16.8,313,1003.3,0.14,0.28,190.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T19:00,25.8,34,0.0,0.0,0,16.4,310,1003.8,0.14,0.18,49.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T20:00,24.3,39,0.0,0.0,0,17.6,313,1004.3,0.14,0.18,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T21:00,23.2,43,0.0,0.0,1,17.8,313,1004.9,0.139,0.14,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T22:00,22.3,47,0.0,0.0,0,19.4,320,1005.7,0.139,0.14,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-02T23:00,21.6,48,0.0,0.0,0,17.3,324,1006.8,0.139,0.12,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T00:00,20.9,49,0.0,0.0,0,15.1,332,1006.4,0.139,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T01:00,20.3,50,0.0,0.0,0,13.4,333,1006.5,0.139,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T02:00,19.7,50,0.0,0.0,0,12.3,320,1006.1,0.139,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T03:00,19.1,51,0.0,0.0,0,12.8,310,1006.1,0.139,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T04:00,18.6,51,0.0,0.0,4,13.4,306,1006.3,0.139,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T05:00,18.3,52,0.0,0.0,1,14.2,306,1006.7,0.139,0.09,5.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T06:00,19.0,51,0.0,0.0,1,14.7,306,1006.8,0.139,0.13,95.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T07:00,19.7,48,0.0,0.0,0,18.3,315,1007.0,0.138,0.22,262.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T08:00,21.2,43,0.0,0.0,2,18.4,318,1006.6,0.138,0.33,437.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T09:00,22.8,38,0.0,0.0,87,21.6,323,1006.3,0.138,0.44,585.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T10:00,24.1,34,0.0,0.0,100,22.4,318,1006.6,0.138,0.49,606.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T11:00,24.5,32,0.0,0.0,98,23.0,319,1006.4,0.137,0.44,437.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T12:00,25.1,30,0.0,0.0,100,24.6,321,1006.0,0.137,0.43,375.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T13:00,26.0,27,0.0,0.0,89,24.1,325,1006.1,0.137,0.47,422.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T14:00,26.2,26,0.0,0.0,57,24.1,325,1005.4,0.136,0.5,485.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T15:00,26.6,25,0.0,0.0,36,23.4,326,1005.5,0.136,0.56,614.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T16:00,26.4,24,0.0,0.0,73,24.3,328,1005.1,0.136,0.47,414.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T17:00,25.7,25,0.0,0.0,69,24.0,332,1005.1,0.136,0.41,350.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T18:00,24.7,28,0.0,0.0,45,20.8,334,1005.1,0.135,0.29,186.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T19:00,23.3,31,0.0,0.0,1,15.6,337,1006.1,0.135,0.17,46.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T20:00,21.9,35,0.0,0.0,0,12.3,339,1007.2,0.135,0.12,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T21:00,20.9,38,0.0,0.0,0,10.6,342,1008.0,0.135,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T22:00,19.9,42,0.0,0.0,28,12.2,336,1009.1,0.135,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-03T23:00,19.2,45,0.0,0.0,28,12.5,342,1009.3,0.135,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T00:00,18.6,48,0.0,0.0,8,12.4,338,1009.1,0.135,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T01:00,18.0,51,0.0,0.0,20,12.6,333,1008.8,0.135,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T02:00,17.6,53,0.0,0.0,41,12.4,330,1008.2,0.135,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T03:00,17.2,55,0.0,0.0,87,12.4,330,1008.4,0.135,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T04:00,16.9,57,0.0,0.0,99,12.4,334,1008.5,0.135,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T05:00,16.7,58,0.0,0.0,0,12.8,338,1008.3,0.135,0.07,4.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T06:00,17.9,55,0.0,0.0,0,13.4,340,1008.5,0.135,0.11,91.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T07:00,18.8,51,0.0,0.0,0,20.7,352,1008.5,0.134,0.21,261.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T08:00,20.3,45,0.0,0.0,0,24.9,356,1008.1,0.134,0.33,448.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T09:00,21.8,39,0.0,0.0,0,27.0,359,1007.5,0.134,0.44,594.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T10:00,23.2,34,0.0,0.0,0,28.5,2,1007.7,0.134,0.54,741.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T11:00,24.4,31,0.0,0.0,0,28.9,4,1007.7,0.134,0.63,851.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T12:00,25.4,28,0.0,0.0,0,29.2,3,1007.3,0.133,0.68,907.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T13:00,26.1,26,0.0,0.0,0,29.2,2,1007.3,0.133,0.69,884.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T14:00,26.4,26,0.0,0.0,0,29.2,2,1006.7,0.133,0.67,828.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T15:00,26.3,26,0.0,0.0,0,29.2,2,1006.7,0.132,0.61,712.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T16:00,25.9,26,0.0,0.0,0,28.9,4,1006.4,0.132,0.53,559.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T17:00,25.1,28,0.0,0.0,0,28.6,5,1005.8,0.132,0.43,377.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T18:00,24.0,30,0.0,0.0,0,25.1,8,1006.4,0.132,0.31,194.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T19:00,22.6,35,0.0,0.0,0,24.6,7,1006.5,0.132,0.22,45.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T20:00,21.5,38,0.0,0.0,0,24.8,360,1007.1,0.132,0.19,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T21:00,20.8,40,0.0,0.0,0,24.6,355,1006.8,0.132,0.18,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T22:00,20.4,41,0.0,0.0,0,23.6,348,1006.5,0.132,0.17,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-04T23:00,20.1,42,0.0,0.0,0,24.0,347,1006.2,0.131,0.17,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T00:00,19.8,42,0.0,0.0,0,24.1,350,1006.1,0.131,0.16,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T01:00,19.6,43,0.0,0.0,0,23.9,353,1005.6,0.131,0.16,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T02:00,19.3,44,0.0,0.0,0,23.9,355,1005.5,0.131,0.15,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T03:00,19.0,44,0.0,0.0,0,23.9,354,1005.3,0.131,0.15,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T04:00,18.7,45,0.0,0.0,0,23.9,354,1005.1,0.131,0.15,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T05:00,18.5,45,0.0,0.0,0,24.2,355,1004.9,0.131,0.15,4.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T06:00,19.3,44,0.0,0.0,0,22.1,353,1005.2,0.131,0.18,94.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T07:00,20.2,43,0.0,0.0,0,26.6,358,1005.3,0.131,0.27,261.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T08:00,22.0,39,0.0,0.0,0,27.1,4,1005.1,0.131,0.37,444.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T09:00,23.8,36,0.0,0.0,0,26.1,6,1005.0,0.131,0.48,614.0
