region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T13:00,15.8,67,0.0,0.0,2,3.6,354,1016.5,0.322,0.2,390.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T14:00,15.9,66,0.0,0.0,0,2.2,9,1016.6,0.321,0.14,281.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T15:00,15.5,68,0.0,0.0,0,1.3,146,1016.5,0.32,0.06,155.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T16:00,14.9,71,0.0,0.0,1,4.3,175,1016.9,0.32,0.01,29.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T17:00,14.3,73,0.0,0.0,2,5.4,176,1017.1,0.32,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T18:00,13.5,78,0.0,0.0,0,5.4,160,1017.0,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T19:00,11.6,84,0.0,0.0,4,5.9,133,1017.2,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T20:00,10.5,89,0.0,0.0,4,6.8,115,1017.8,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T21:00,9.8,92,0.0,0.0,21,7.0,102,1018.1,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T22:00,9.4,94,0.0,0.0,50,7.2,90,1017.6,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-18T23:00,9.5,95,0.0,0.0,83,6.8,90,1018.0,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T00:00,9.6,95,0.0,0.0,95,6.5,84,1017.9,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T01:00,9.7,94,0.0,0.0,86,7.2,84,1017.8,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T02:00,10.1,94,0.0,0.0,53,7.2,90,1017.8,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T03:00,10.2,94,0.0,0.0,53,6.9,99,1017.5,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T04:00,10.4,94,0.0,0.0,50,7.5,107,1017.3,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T05:00,10.4,94,0.0,0.0,55,8.6,112,1016.8,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T06:00,10.8,93,0.0,0.0,75,9.0,119,1017.2,0.32,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T07:00,10.7,92,0.0,0.0,90,9.9,123,1016.9,0.32,0.01,17.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T08:00,12.3,88,0.0,0.0,86,10.7,130,1017.3,0.32,0.05,83.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T09:00,14.1,79,0.0,0.0,74,14.1,142,1017.6,0.32,0.1,192.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T10:00,15.2,70,0.0,0.0,81,14.7,152,1016.8,0.319,0.17,300.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T11:00,15.8,66,0.0,0.0,63,14.2,159,1016.2,0.318,0.2,369.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T12:00,15.8,69,0.0,0.0,40,13.7,162,1015.9,0.317,0.18,317.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T13:00,15.8,72,0.0,0.0,61,14.0,157,1015.7,0.316,0.15,260.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T14:00,15.5,75,0.0,0.0,39,15.0,150,1015.6,0.316,0.13,234.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T15:00,14.8,80,0.0,0.0,11,14.9,143,1014.8,0.317,0.08,132.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T16:00,14.2,83,0.1,0.0,13,15.8,139,1014.9,0.317,0.03,25.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T17:00,13.9,84,0.2,0.0,23,18.4,145,1014.4,0.318,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T18:00,13.7,86,0.1,0.0,35,22.4,152,1014.6,0.318,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T19:00,14.0,86,0.2,0.0,33,24.3,155,1014.6,0.318,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T20:00,14.1,86,0.2,0.0,47,26.1,154,1014.4,0.319,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T21:00,14.3,86,0.2,0.0,58,27.5,153,1014.3,0.32,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T22:00,14.4,88,0.2,0.0,93,28.0,154,1013.1,0.326,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-19T23:00,14.3,92,0.2,0.0,100,27.5,153,1012.4,0.335,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T00:00,14.2,96,0.3,0.0,100,27.4,157,1012.2,0.346,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T01:00,14.3,96,0.5,0.0,100,27.5,158,1011.9,0.359,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T02:00,14.3,97,1.4,0.0,100,27.1,158,1011.3,0.374,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T03:00,14.6,96,1.8,0.0,100,26.4,156,1010.5,0.385,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T04:00,14.5,96,1.5,0.0,100,28.4,158,1009.4,0.398,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T05:00,14.6,96,2.0,0.0,100,28.9,163,1009.2,0.411,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T06:00,14.6,96,2.0,0.0,100,28.1,167,1009.3,0.426,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T07:00,14.2,97,1.0,0.0,100,26.3,167,1009.4,0.41,0.01,9.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T08:00,14.5,96,2.5,0.0,100,25.3,169,1008.9,0.417,0.03,50.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T09:00,14.7,95,1.5,0.0,95,24.8,171,1009.0,0.419,0.06,129.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T10:00,15.4,94,2.1,0.0,97,20.9,169,1009.7,0.412,0.08,190.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T11:00,15.7,86,0.7,0.0,100,19.6,166,1009.2,0.419,0.12,232.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T12:00,15.1,88,0.7,0.0,97,19.3,171,1008.3,0.43,0.11,234.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T13:00,14.5,92,1.6,0.0,95,16.9,200,1008.5,0.412,0.09,185.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T14:00,13.9,94,2.3,0.0,97,12.9,234,1008.4,0.426,0.05,96.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T15:00,13.6,95,1.4,0.0,100,8.7,277,1008.6,0.424,0.04,71.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T16:00,13.1,96,1.2,0.0,100,7.6,315,1009.0,0.427,0.01,9.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T17:00,12.9,96,1.1,0.0,99,5.7,342,1008.8,0.425,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T18:00,12.7,97,1.0,0.0,99,6.5,19,1008.8,0.429,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T19:00,12.5,96,0.0,0.0,99,6.2,36,1009.3,0.414,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T20:00,12.0,96,0.2,0.0,95,6.3,31,1009.7,0.414,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T21:00,11.7,94,0.3,0.0,85,6.3,13,1010.0,0.418,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T22:00,11.6,94,0.3,0.0,83,6.8,25,1010.3,0.417,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-20T23:00,11.6,94,0.1,0.0,89,8.0,18,1010.5,0.415,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T00:00,11.0,94,0.0,0.0,63,9.8,24,1010.2,0.414,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T01:00,10.8,93,0.0,0.0,59,11.5,20,1010.1,0.412,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T02:00,10.4,90,0.0,0.0,70,12.1,17,1009.9,0.409,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T03:00,10.0,88,0.0,0.0,78,10.6,24,1009.7,0.407,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T04:00,9.8,87,0.0,0.0,95,11.6,22,1009.8,0.406,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T05:00,9.4,87,0.0,0.0,94,11.9,14,1009.3,0.404,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T06:00,8.7,88,0.0,0.0,98,11.3,9,1009.6,0.403,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T07:00,9.7,90,0.1,0.0,99,11.3,9,1009.9,0.402,0.02,8.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T08:00,10.7,89,0.1,0.0,96,10.9,27,1010.1,0.402,0.03,29.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T09:00,11.7,81,0.0,0.0,79,10.9,46,1010.0,0.4,0.07,117.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T10:00,12.4,75,0.0,0.0,28,9.4,50,1009.9,0.399,0.13,272.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T11:00,13.1,71,0.0,0.0,35,7.4,23,1009.8,0.397,0.18,368.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T12:00,13.9,66,0.0,0.0,54,8.7,353,1010.2,0.395,0.2,389.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T13:00,14.3,63,0.0,0.0,87,8.6,338,1010.1,0.393,0.17,325.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T14:00,14.3,62,0.0,0.0,78,5.4,323,1010.4,0.391,0.13,237.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T15:00,13.9,66,0.0,0.0,77,3.3,311,1010.4,0.39,0.06,138.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T16:00,12.6,78,0.0,0.0,97,0.5,315,1010.5,0.389,0.0,24.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T17:00,11.7,76,0.0,0.0,99,2.7,113,1010.1,0.389,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T18:00,10.8,78,0.0,0.0,93,4.0,117,1010.2,0.388,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T19:00,9.9,80,0.0,0.0,95,6.3,121,1010.3,0.388,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T20:00,9.0,82,0.0,0.0,61,7.7,118,1010.3,0.387,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T21:00,8.3,85,0.0,0.0,49,7.4,113,1010.8,0.387,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T22:00,8.0,87,0.0,0.0,23,6.3,103,1011.0,0.386,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-21T23:00,7.8,89,0.0,0.0,23,7.1,105,1010.5,0.386,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T00:00,7.8,90,0.0,0.0,5,7.2,108,1010.8,0.385,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T01:00,7.9,90,0.0,0.0,39,7.0,111,1010.5,0.384,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T02:00,8.2,89,0.0,0.0,15,8.5,118,1010.3,0.384,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T03:00,8.4,88,0.0,0.0,27,10.2,113,1010.5,0.383,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T04:00,8.9,88,0.0,0.0,74,11.0,113,1010.3,0.383,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T05:00,9.5,87,0.0,0.0,100,12.4,112,1010.2,0.382,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T06:00,9.9,86,0.0,0.0,99,12.7,115,1010.5,0.382,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T07:00,10.2,83,0.0,0.0,100,13.5,119,1010.7,0.381,0.03,13.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T08:00,11.5,81,0.0,0.0,100,15.6,128,1010.7,0.381,0.05,79.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T09:00,12.9,79,0.0,0.0,99,17.8,138,1010.4,0.38,0.09,163.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T10:00,13.5,78,0.0,0.0,99,21.1,147,1009.3,0.379,0.12,230.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T11:00,14.0,77,0.1,0.0,100,25.7,160,1009.3,0.378,0.14,260.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T12:00,14.0,76,0.0,0.0,100,26.4,160,1008.4,0.377,0.13,225.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T13:00,14.1,75,0.0,0.0,100,28.2,161,1008.8,0.376,0.12,184.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T14:00,14.0,75,0.3,0.0,96,29.9,158,1007.8,0.375,0.11,123.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T15:00,13.8,75,0.7,0.0,98,31.4,160,1007.6,0.377,0.09,48.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T16:00,13.4,79,0.5,0.0,95,33.4,156,1007.0,0.383,0.07,7.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T17:00,13.3,83,0.8,0.0,100,35.9,151,1006.3,0.393,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T18:00,13.1,89,0.8,0.0,100,38.2,152,1005.9,0.417,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T19:00,13.4,92,3.7,0.0,100,40.1,164,1006.0,0.43,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T20:00,13.5,94,3.2,0.0,100,39.8,175,1006.0,0.418,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T21:00,14.1,93,3.1,0.0,95,37.0,187,1006.3,0.43,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T22:00,14.4,96,2.2,0.0,99,31.6,204,1006.4,0.421,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-22T23:00,14.8,95,0.6,0.0,98,27.4,218,1007.1,0.43,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T00:00,14.9,95,0.4,0.0,100,20.5,231,1007.0,0.428,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T01:00,14.9,95,0.6,0.0,99,15.1,230,1007.1,0.43,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T02:00,14.3,96,0.8,0.0,90,12.5,237,1008.0,0.43,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T03:00,13.7,95,0.3,0.0,70,11.4,252,1008.4,0.427,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T04:00,13.0,93,0.3,0.0,87,9.0,270,1008.5,0.424,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T05:00,12.6,92,0.2,0.0,55,8.0,297,1009.2,0.421,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T06:00,13.1,87,0.1,0.0,77,7.7,323,1009.8,0.419,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T07:00,11.7,92,0.1,0.0,62,6.5,341,1010.4,0.417,0.01,13.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T08:00,11.6,95,0.1,0.0,45,4.7,356,1011.7,0.415,0.04,112.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T09:00,13.2,90,0.1,0.0,34,5.4,356,1012.2,0.414,0.11,247.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T10:00,13.6,78,0.0,0.0,51,11.2,318,1013.1,0.412,0.15,305.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T11:00,14.0,70,0.0,0.0,44,12.3,320,1013.8,0.41,0.19,391.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T12:00,14.1,66,0.0,0.0,12,12.5,316,1013.3,0.408,0.2,393.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T13:00,14.2,65,0.0,0.0,52,12.7,315,1013.9,0.406,0.18,352.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T14:00,14.0,65,0.0,0.0,32,12.3,320,1014.6,0.404,0.14,252.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T15:00,13.4,67,0.0,0.0,6,9.3,332,1014.8,0.402,0.08,134.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T16:00,12.4,76,0.0,0.0,4,7.7,349,1015.1,0.401,0.02,21.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T17:00,11.1,78,0.0,0.0,2,6.2,10,1015.7,0.4,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T18:00,10.1,82,0.0,0.0,4,4.9,54,1016.1,0.4,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T19:00,9.8,82,0.0,0.0,9,5.8,83,1016.2,0.399,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T20:00,9.5,83,0.0,0.0,11,6.8,93,1017.0,0.398,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T21:00,9.1,86,0.0,0.0,31,7.2,93,1016.7,0.397,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T22:00,8.8,88,0.0,0.0,36,7.2,93,1016.8,0.396,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-23T23:00,8.7,88,0.0,0.0,32,7.6,90,1017.5,0.396,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T00:00,8.8,86,0.0,0.0,49,7.2,84,1017.0,0.395,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T01:00,8.8,86,0.0,0.0,40,7.3,79,1017.3,0.394,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T02:00,8.4,88,0.0,0.0,34,6.7,74,1017.5,0.394,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T03:00,8.1,88,0.0,0.0,30,6.3,66,1017.6,0.393,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T04:00,7.6,90,0.0,0.0,31,7.1,75,1018.1,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T05:00,7.4,92,0.0,0.0,20,7.3,81,1017.4,0.392,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T06:00,7.1,95,0.0,0.0,12,7.9,90,1017.9,0.391,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T07:00,7.5,92,0.0,0.0,33,8.8,99,1017.6,0.39,0.01,13.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T08:00,8.8,89,0.0,0.0,36,8.8,109,1018.1,0.39,0.04,97.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T09:00,11.1,83,0.0,0.0,69,10.1,125,1018.3,0.389,0.09,201.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T10:00,12.8,75,0.0,0.0,48,11.8,140,1017.8,0.388,0.14,282.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T11:00,13.5,73,0.0,0.0,65,12.3,159,1018.0,0.386,0.17,352.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T12:00,14.0,69,0.0,0.0,87,14.1,165,1017.3,0.384,0.18,344.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T13:00,14.1,68,0.0,0.0,99,14.0,168,1017.1,0.383,0.17,321.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T14:00,14.0,69,0.0,0.0,94,12.8,169,1017.4,0.382,0.12,218.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T15:00,13.4,74,0.0,0.0,92,11.1,167,1018.0,0.381,0.07,130.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T16:00,12.5,79,0.0,0.0,94,10.2,162,1017.9,0.38,0.02,20.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T17:00,11.6,83,0.0,0.0,96,10.8,154,1017.4,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T18:00,10.9,85,0.0,0.0,88,10.6,145,1017.8,0.38,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T19:00,11.1,83,0.0,0.0,89,10.8,143,1017.5,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T20:00,11.1,84,0.0,0.0,77,9.8,144,1017.5,0.379,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T21:00,11.5,84,0.0,0.0,88,8.7,142,1017.5,0.379,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T22:00,12.2,84,0.0,0.0,87,9.2,149,1017.6,0.379,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-24T23:00,12.9,84,0.0,0.0,95,13.4,166,1017.2,0.379,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T00:00,13.5,86,0.1,0.0,99,18.0,183,1016.7,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T01:00,13.6,88,0.2,0.0,99,20.1,195,1016.1,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T02:00,13.9,88,0.1,0.0,99,20.5,198,1016.3,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T03:00,13.8,89,0.1,0.0,96,21.4,200,1015.6,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T04:00,13.8,89,0.1,0.0,95,21.7,199,1015.1,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T05:00,13.8,89,0.1,0.0,99,21.6,198,1015.1,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T06:00,13.7,90,0.1,0.0,100,20.5,198,1015.9,0.38,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T07:00,13.8,90,0.2,0.0,100,18.8,197,1016.0,0.381,0.02,11.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T08:00,14.4,89,0.1,0.0,100,17.3,192,1016.3,0.381,0.05,68.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T09:00,15.0,87,0.1,0.0,81,20.2,191,1016.5,0.381,0.08,158.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T10:00,15.4,84,0.2,0.0,94,20.1,190,1016.1,0.382,0.13,256.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T11:00,15.6,83,0.1,0.0,97,21.3,191,1015.6,0.383,0.16,338.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T12:00,15.8,81,0.1,0.0,87,21.2,190,1015.9,0.383,0.17,364.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T13:00,15.8,81,0.1,0.0,94,20.8,189,1015.5,0.382,0.15,297.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T14:00,15.6,83,0.2,0.0,97,21.7,185,1015.5,0.381,0.11,213.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T15:00,15.1,84,0.2,0.0,96,20.9,177,1015.5,0.381,0.07,105.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T16:00,14.6,86,0.2,0.0,98,22.0,176,1015.7,0.38,0.03,19.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T17:00,14.4,87,0.2,0.0,98,22.4,174,1015.6,0.38,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T18:00,14.4,87,0.2,0.0,99,23.3,172,1015.8,0.38,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T19:00,14.3,89,0.1,0.0,99,23.0,171,1015.7,0.379,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T20:00,14.4,89,0.1,0.0,98,22.3,170,1015.8,0.379,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T21:00,14.4,90,0.0,0.0,99,20.7,167,1016.0,0.379,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T22:00,14.5,90,0.0,0.0,100,21.1,171,1016.3,0.379,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-25T23:00,14.6,90,0.0,0.0,100,20.5,177,1015.6,0.378,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T00:00,14.6,91,0.0,0.0,99,19.8,182,1015.5,0.378,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T01:00,14.5,93,0.1,0.0,100,18.8,187,1014.5,0.378,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T02:00,14.4,94,0.1,0.0,99,17.5,189,1015.1,0.379,0.0,0.0
