region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
12,Harondor,Gondor,36.77,-2.19,1950-01-09T03:00,10.0,86,0.0,0.0,47,7.5,253,1008.0,0.243,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T04:00,11.2,80,0.0,0.0,75,9.4,263,1007.8,0.243,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T05:00,12.0,75,0.0,0.0,97,7.2,270,1007.8,0.243,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T06:00,12.5,73,0.0,0.0,93,7.6,267,1007.9,0.243,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T07:00,12.5,74,0.0,0.0,95,7.7,259,1008.3,0.245,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T08:00,12.7,76,0.0,0.0,71,8.4,250,1008.8,0.245,0.03,9.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T09:00,12.9,78,0.0,0.0,35,12.1,240,1009.1,0.245,0.06,94.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T10:00,13.7,78,0.0,0.0,58,12.4,234,1009.5,0.245,0.11,224.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T11:00,14.1,78,0.0,0.0,61,17.7,231,1009.3,0.245,0.15,297.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T12:00,14.0,79,0.1,0.0,79,20.7,230,1009.1,0.251,0.17,372.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T13:00,13.7,84,0.0,0.0,87,19.4,228,1008.3,0.26,0.14,301.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T14:00,13.6,85,0.0,0.0,64,17.4,230,1008.0,0.265,0.14,295.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T15:00,13.5,85,0.0,0.0,72,14.3,227,1007.5,0.265,0.12,263.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T16:00,13.4,85,0.1,0.0,75,11.5,221,1008.0,0.264,0.08,165.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T17:00,13.0,87,0.1,0.0,85,7.9,223,1008.0,0.264,0.03,57.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T18:00,12.5,89,0.1,0.0,84,4.9,253,1008.6,0.264,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T19:00,12.3,86,0.2,0.0,74,5.5,281,1008.9,0.268,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T20:00,11.8,87,0.9,0.0,73,5.1,309,1009.7,0.273,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T21:00,10.8,89,0.6,0.0,89,5.4,318,1010.2,0.278,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T22:00,10.2,91,0.3,0.0,85,5.4,318,1010.1,0.28,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-09T23:00,9.9,91,0.3,0.0,96,6.4,317,1010.4,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T00:00,9.7,91,0.0,0.0,86,7.4,313,1010.4,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T01:00,9.3,91,0.0,0.0,75,7.4,317,1009.8,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T02:00,8.6,92,0.0,0.0,52,8.9,317,1010.0,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T03:00,8.3,92,0.0,0.0,48,9.4,313,1009.7,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T04:00,8.3,92,0.0,0.0,41,8.7,315,1010.4,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T05:00,8.3,91,0.0,0.0,49,8.4,320,1010.4,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T06:00,8.3,89,0.0,0.0,50,7.0,325,1011.3,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T07:00,8.5,88,0.0,0.0,43,8.4,329,1011.7,0.281,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T08:00,8.9,86,0.0,0.0,40,8.7,336,1011.7,0.28,0.01,12.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T09:00,10.9,81,0.0,0.0,65,11.0,341,1012.7,0.28,0.05,105.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T10:00,13.1,68,0.0,0.0,88,13.5,344,1012.6,0.28,0.14,258.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T11:00,14.0,60,0.0,0.0,96,14.6,350,1012.7,0.279,0.21,394.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T12:00,14.7,55,0.0,0.0,99,15.9,3,1013.0,0.277,0.26,478.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T13:00,15.3,51,0.0,0.0,100,20.1,10,1011.7,0.275,0.27,461.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T14:00,15.7,48,0.0,0.0,100,21.2,18,1012.1,0.273,0.26,409.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T15:00,15.5,50,0.0,0.0,92,20.1,29,1012.2,0.271,0.2,252.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T16:00,14.8,59,0.0,0.0,49,18.2,25,1013.2,0.27,0.13,121.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T17:00,13.9,67,0.0,0.0,62,16.8,10,1013.8,0.27,0.08,34.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T18:00,13.0,74,0.0,0.0,85,16.2,1,1014.1,0.272,0.06,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T19:00,12.4,72,0.0,0.0,64,16.6,359,1014.9,0.28,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T20:00,12.2,73,0.0,0.0,85,16.9,359,1015.6,0.281,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T21:00,12.1,75,0.0,0.0,92,17.7,5,1016.1,0.281,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T22:00,12.2,76,0.1,0.0,96,16.2,360,1016.9,0.281,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-10T23:00,12.1,76,0.0,0.0,98,15.8,359,1017.4,0.281,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T00:00,12.2,75,0.0,0.0,90,15.8,1,1017.4,0.28,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T01:00,12.1,74,0.0,0.0,64,15.9,4,1017.8,0.28,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T02:00,12.3,72,0.0,0.0,59,15.6,7,1018.0,0.28,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T03:00,12.4,70,0.0,0.0,85,14.1,3,1017.7,0.279,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T04:00,12.4,70,0.0,0.0,63,11.5,358,1017.4,0.279,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T05:00,12.5,69,0.0,0.0,54,8.5,348,1017.2,0.278,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T06:00,12.5,68,0.0,0.0,35,7.0,339,1017.3,0.278,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T07:00,12.4,67,0.0,0.0,35,6.3,329,1018.1,0.277,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T08:00,12.2,66,0.0,0.0,17,7.0,325,1018.1,0.277,0.03,13.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T09:00,12.7,67,0.0,0.0,17,7.9,330,1018.4,0.276,0.07,140.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T10:00,14.2,60,0.0,0.0,5,6.5,341,1019.3,0.275,0.15,298.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T11:00,15.0,55,0.0,0.0,0,7.1,24,1019.0,0.274,0.22,423.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T12:00,15.5,54,0.0,0.0,1,10.2,39,1018.7,0.272,0.27,495.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T13:00,15.8,54,0.0,0.0,1,10.9,56,1017.7,0.27,0.28,512.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T14:00,15.6,56,0.0,0.0,3,10.9,73,1017.5,0.268,0.26,486.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T15:00,15.1,62,0.0,0.0,5,10.8,92,1017.0,0.266,0.19,344.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T16:00,14.4,68,0.0,0.0,3,9.4,113,1017.3,0.266,0.12,228.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T17:00,13.8,73,0.0,0.0,5,6.4,137,1017.7,0.265,0.04,74.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T18:00,12.9,80,0.0,0.0,12,4.0,185,1018.5,0.265,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T19:00,12.3,86,0.0,0.0,1,5.4,233,1018.1,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T20:00,11.7,87,0.0,0.0,0,7.5,253,1018.3,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T21:00,11.2,87,0.0,0.0,0,7.9,254,1018.3,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T22:00,11.0,87,0.0,0.0,0,8.0,262,1018.1,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-11T23:00,11.0,88,0.0,0.0,0,8.1,257,1018.1,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T00:00,11.0,89,0.0,0.0,0,8.0,262,1017.6,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T01:00,10.8,90,0.0,0.0,0,7.2,270,1016.5,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T02:00,10.6,90,0.0,0.0,2,8.0,275,1016.9,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T03:00,10.0,92,0.0,0.0,0,8.0,288,1016.2,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T04:00,9.7,92,0.0,0.0,0,6.8,302,1016.4,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T05:00,9.4,93,0.0,0.0,0,6.6,311,1016.1,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T06:00,9.2,93,0.0,0.0,0,5.9,317,1016.4,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T07:00,9.9,92,0.0,0.0,0,6.0,327,1017.2,0.265,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T08:00,9.8,91,0.0,0.0,0,3.7,331,1017.4,0.265,0.0,16.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T09:00,11.3,89,0.0,0.0,0,5.4,352,1017.9,0.265,0.05,137.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T10:00,13.9,68,0.0,0.0,0,7.0,21,1019.2,0.265,0.15,298.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T11:00,14.4,68,0.0,0.0,0,8.4,43,1019.3,0.265,0.21,425.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T12:00,14.8,68,0.0,0.0,0,9.6,56,1018.9,0.263,0.25,493.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T13:00,14.9,68,0.0,0.0,0,10.8,64,1018.2,0.261,0.25,503.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T14:00,15.0,69,0.0,0.0,0,11.0,71,1018.3,0.26,0.24,481.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T15:00,14.8,70,0.0,0.0,0,11.1,77,1017.9,0.258,0.19,385.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T16:00,14.5,72,0.0,0.0,0,10.2,80,1018.5,0.257,0.12,242.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T17:00,13.9,76,0.0,0.0,0,5.4,82,1018.6,0.257,0.03,79.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T18:00,13.1,81,0.0,0.0,0,7.3,70,1018.9,0.257,0.0,1.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T19:00,11.9,86,0.0,0.0,0,6.2,54,1019.3,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T20:00,11.4,85,0.0,0.0,0,5.2,34,1019.9,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T21:00,11.9,83,0.0,0.0,1,4.3,5,1019.9,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T22:00,12.1,82,0.0,0.0,34,4.8,333,1020.2,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-12T23:00,11.8,84,0.0,0.0,36,3.9,326,1020.6,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T00:00,11.4,85,0.0,0.0,85,3.6,323,1020.5,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T01:00,10.7,86,0.0,0.0,85,3.1,315,1019.9,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T02:00,10.3,87,0.0,0.0,84,2.8,320,1020.2,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T03:00,9.7,89,0.0,0.0,85,2.3,321,1019.6,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T04:00,9.0,90,0.0,0.0,84,2.3,321,1019.3,0.257,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T05:00,8.7,89,0.0,0.0,83,1.5,315,1018.4,0.258,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T06:00,8.3,90,0.0,0.0,84,1.3,304,1018.6,0.258,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T07:00,8.1,89,0.0,0.0,84,1.0,315,1019.3,0.258,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T08:00,7.7,89,0.0,0.0,82,2.1,329,1019.7,0.258,0.0,17.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T09:00,9.9,86,0.0,0.0,69,2.9,353,1020.2,0.258,0.05,148.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T10:00,12.3,75,0.0,0.0,9,3.6,84,1020.0,0.257,0.13,299.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T11:00,12.9,74,0.0,0.0,12,5.2,102,1019.9,0.257,0.2,426.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T12:00,13.4,72,0.0,0.0,11,5.8,112,1019.8,0.255,0.25,516.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T13:00,13.6,72,0.0,0.0,1,6.0,123,1019.2,0.253,0.26,531.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T14:00,13.7,72,0.0,0.0,0,5.9,133,1018.5,0.252,0.23,487.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T15:00,13.6,73,0.0,0.0,0,5.6,140,1017.7,0.25,0.18,389.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T16:00,13.3,75,0.0,0.0,0,4.4,145,1018.5,0.25,0.11,244.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T17:00,12.8,77,0.0,0.0,0,5.3,152,1018.1,0.249,0.03,81.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T18:00,11.8,87,0.0,0.0,0,4.6,162,1018.8,0.25,0.0,1.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T19:00,11.2,85,0.0,0.0,0,3.2,180,1019.4,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T20:00,11.1,83,0.0,0.0,0,2.5,188,1019.7,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T21:00,11.1,83,0.0,0.0,0,2.1,211,1019.9,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T22:00,10.9,83,0.0,0.0,82,2.5,278,1019.5,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-13T23:00,10.7,82,0.0,0.0,83,2.1,301,1019.6,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T00:00,10.7,82,0.0,0.0,82,1.6,297,1019.9,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T01:00,10.6,82,0.0,0.0,83,2.4,297,1019.6,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T02:00,10.3,82,0.0,0.0,84,3.0,284,1019.6,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T03:00,10.1,83,0.0,0.0,84,3.6,276,1019.9,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T04:00,9.9,83,0.0,0.0,84,4.0,270,1020.1,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T05:00,9.9,83,0.0,0.0,87,4.0,265,1020.0,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T06:00,9.9,82,0.0,0.0,85,2.9,270,1020.8,0.25,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T07:00,10.7,79,0.0,0.0,85,2.2,279,1021.2,0.251,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T08:00,10.6,80,0.0,0.0,87,1.9,292,1021.6,0.251,0.0,15.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T09:00,11.0,81,0.0,0.0,43,2.1,301,1022.2,0.251,0.05,129.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T10:00,12.5,76,0.0,0.0,15,1.6,243,1022.9,0.251,0.12,271.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T11:00,13.2,76,0.0,0.0,2,3.0,194,1023.4,0.25,0.19,389.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T12:00,13.6,77,0.0,0.0,3,4.7,176,1022.4,0.249,0.23,474.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T13:00,13.9,77,0.0,0.0,58,5.5,169,1022.1,0.248,0.23,468.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T14:00,14.0,77,0.0,0.0,72,6.3,156,1021.7,0.247,0.21,432.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T15:00,14.1,77,0.0,0.0,83,8.3,146,1021.4,0.246,0.17,368.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T16:00,13.9,79,0.0,0.0,58,8.8,145,1021.8,0.245,0.11,225.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T17:00,13.3,82,0.0,0.0,84,4.3,156,1022.2,0.245,0.03,71.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T18:00,12.5,87,0.0,0.0,85,6.1,180,1022.4,0.245,0.01,1.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T19:00,11.8,89,0.0,0.0,86,6.0,205,1022.2,0.245,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T20:00,12.2,85,0.0,0.0,75,5.4,228,1022.6,0.245,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T21:00,12.0,86,0.0,0.0,62,4.2,250,1023.0,0.245,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T22:00,11.7,86,0.0,0.0,81,3.7,259,1023.1,0.245,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-14T23:00,11.4,87,0.0,0.0,90,2.5,270,1023.3,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T00:00,11.1,87,0.0,0.0,89,1.9,292,1022.9,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T01:00,10.8,88,0.0,0.0,89,1.6,297,1023.2,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T02:00,10.6,88,0.0,0.0,91,2.1,301,1023.2,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T03:00,10.3,89,0.0,0.0,94,2.1,301,1022.5,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T04:00,10.2,88,0.0,0.0,93,1.9,292,1022.1,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T05:00,10.2,89,0.0,0.0,96,2.6,286,1022.0,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T06:00,10.3,88,0.0,0.0,97,2.3,288,1022.2,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T07:00,10.3,86,0.0,0.0,99,4.0,270,1021.9,0.246,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T08:00,10.4,85,0.0,0.0,99,6.2,263,1021.7,0.247,0.01,13.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T09:00,10.4,88,0.0,0.0,97,6.8,252,1021.8,0.247,0.04,107.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T10:00,12.6,78,0.0,0.0,98,4.5,241,1022.4,0.247,0.11,233.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T11:00,13.7,74,0.0,0.0,69,5.9,218,1021.7,0.247,0.16,323.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T12:00,14.3,73,0.0,0.0,4,6.2,201,1020.9,0.245,0.22,447.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T13:00,14.7,72,0.0,0.0,0,6.9,189,1019.9,0.244,0.25,490.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T14:00,14.8,75,0.0,0.0,3,8.4,187,1019.5,0.243,0.24,487.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T15:00,14.7,78,0.0,0.0,77,9.4,187,1018.8,0.242,0.18,391.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T16:00,14.3,82,0.0,0.0,100,8.8,192,1019.4,0.241,0.11,243.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T17:00,13.7,87,0.0,0.0,97,6.6,202,1019.4,0.241,0.03,80.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T18:00,13.0,90,0.0,0.0,100,5.6,225,1019.7,0.241,0.01,1.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T19:00,12.5,91,0.0,0.0,95,5.6,243,1019.4,0.241,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T20:00,11.9,91,0.0,0.0,98,5.8,248,1019.3,0.241,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T21:00,11.5,91,0.0,0.0,99,6.4,254,1019.2,0.241,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T22:00,11.3,90,0.0,0.0,100,7.0,258,1019.3,0.241,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-15T23:00,11.2,90,0.0,0.0,100,6.6,261,1019.0,0.241,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T00:00,10.7,90,0.0,0.0,100,6.9,261,1018.8,0.242,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T01:00,10.6,91,0.0,0.0,100,7.3,261,1018.1,0.242,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T02:00,10.6,91,0.0,0.0,100,7.6,262,1017.4,0.242,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T03:00,10.4,92,0.0,0.0,98,7.2,264,1016.9,0.242,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T04:00,10.1,93,0.0,0.0,100,7.2,267,1016.4,0.242,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T05:00,9.9,93,0.0,0.0,100,6.9,276,1016.0,0.242,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T06:00,9.6,93,0.0,0.0,32,7.4,284,1016.5,0.242,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T07:00,9.5,93,0.0,0.0,0,8.0,288,1016.6,0.242,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T08:00,9.6,93,0.0,0.0,1,6.4,297,1017.0,0.242,0.0,19.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T09:00,11.7,86,0.0,0.0,2,7.9,294,1016.9,0.242,0.06,154.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T10:00,14.1,76,0.0,0.0,2,4.2,301,1017.5,0.242,0.15,313.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T11:00,15.2,71,0.0,0.0,0,2.6,254,1017.2,0.242,0.21,414.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T12:00,15.7,70,0.0,0.0,0,5.4,217,1015.9,0.24,0.25,486.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T13:00,15.9,71,0.0,0.0,0,8.9,207,1014.9,0.239,0.25,470.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T14:00,15.9,71,0.0,0.0,0,12.4,206,1013.6,0.237,0.24,490.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T15:00,15.7,71,0.0,0.0,0,13.5,209,1013.0,0.236,0.2,398.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T16:00,15.2,73,0.0,0.0,0,12.0,213,1012.7,0.235,0.13,254.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T17:00,14.5,77,0.0,0.0,2,10.2,219,1012.2,0.235,0.05,87.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T18:00,13.9,79,0.0,0.0,0,8.9,243,1012.1,0.235,0.03,1.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T19:00,14.1,76,0.0,0.0,34,7.7,259,1011.8,0.235,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T20:00,13.5,78,0.0,0.0,12,7.6,278,1012.3,0.235,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T21:00,12.7,81,0.0,0.0,57,7.4,293,1011.7,0.235,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T22:00,11.9,83,0.0,0.0,90,7.5,305,1011.7,0.235,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-16T23:00,11.3,85,0.0,0.0,100,8.7,308,1011.4,0.235,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-17T00:00,10.9,85,0.0,0.0,93,8.7,312,1011.2,0.235,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-17T01:00,10.9,84,0.0,0.0,74,8.1,315,1011.1,0.235,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-17T02:00,10.8,84,0.0,0.0,48,8.1,328,1011.1,0.235,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-17T03:00,10.5,85,0.0,0.0,1,8.0,333,1010.6,0.235,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-17T04:00,10.0,88,0.0,0.0,0,8.1,339,1010.0,0.235,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-01-17T05:00,9.4,88,0.0,0.0,0,7.6,352,1009.8,0.236,0.0,0.0
