region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-01T23:00,12.9,88,0.0,0.0,75,7.9,180,988.2,0.291,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T00:00,12.6,88,0.0,0.0,74,9.4,180,988.1,0.291,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T01:00,12.4,88,0.0,0.0,85,9.7,184,988.0,0.291,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T02:00,12.1,89,0.0,0.0,87,9.4,187,988.3,0.291,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T03:00,11.6,90,0.0,0.0,85,9.1,187,988.1,0.291,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T04:00,11.0,90,0.0,0.0,84,9.1,187,988.2,0.291,0.0,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T05:00,10.9,89,0.0,0.0,78,8.7,185,988.0,0.291,0.02,52.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T06:00,12.5,83,0.0,0.0,53,9.4,182,988.1,0.291,0.07,165.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T07:00,14.4,71,0.0,0.0,34,8.3,178,988.6,0.291,0.15,301.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T08:00,15.9,61,0.0,0.0,26,9.8,172,988.6,0.29,0.24,450.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T09:00,17.2,55,0.0,0.0,7,10.9,163,988.5,0.289,0.33,595.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T10:00,18.3,51,0.0,0.0,2,13.1,159,987.9,0.288,0.41,710.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T11:00,19.3,49,0.0,0.0,0,15.0,153,987.8,0.286,0.46,795.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T12:00,19.9,48,0.0,0.0,0,17.4,153,988.3,0.284,0.5,843.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T13:00,20.2,48,0.0,0.0,8,19.0,155,987.6,0.282,0.5,846.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T14:00,20.3,49,0.0,0.0,23,19.0,155,987.3,0.28,0.48,803.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T15:00,20.2,50,0.0,0.0,42,18.1,157,987.0,0.279,0.44,723.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T16:00,19.8,52,0.0,0.0,51,16.8,157,986.8,0.277,0.37,603.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T17:00,19.2,55,0.0,0.0,38,15.8,156,986.5,0.276,0.29,465.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T18:00,18.5,60,0.0,0.0,38,14.0,151,985.9,0.276,0.21,327.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T19:00,17.9,64,0.0,0.0,12,12.2,146,985.9,0.275,0.13,189.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T20:00,16.5,69,0.0,0.0,10,9.7,141,986.1,0.275,0.06,78.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T21:00,15.1,75,0.0,0.0,12,9.2,141,986.4,0.275,0.03,8.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T22:00,14.1,80,0.0,0.0,18,8.0,153,986.1,0.275,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-02T23:00,13.6,83,0.0,0.0,29,8.0,162,986.5,0.275,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T00:00,13.2,86,0.0,0.0,86,8.6,165,985.9,0.276,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T01:00,12.6,89,0.0,0.0,100,8.6,165,986.0,0.276,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T02:00,12.3,91,0.0,0.0,99,8.4,170,985.7,0.276,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T03:00,12.1,93,0.0,0.0,99,8.6,178,985.8,0.276,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T04:00,12.1,94,0.0,0.0,93,9.7,184,985.8,0.276,0.01,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T05:00,12.5,95,0.0,0.0,97,11.9,194,985.8,0.276,0.02,43.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T06:00,13.4,92,0.0,0.0,100,15.6,206,986.3,0.276,0.06,136.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T07:00,13.5,87,0.0,0.0,100,18.5,213,986.3,0.276,0.09,201.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T08:00,14.4,78,0.0,0.0,95,19.2,210,986.4,0.276,0.16,319.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T09:00,15.5,71,0.0,0.0,77,20.3,207,986.8,0.275,0.23,441.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T10:00,15.9,70,0.0,0.0,37,18.1,203,986.5,0.275,0.28,543.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T11:00,17.2,65,0.0,0.0,22,18.5,204,986.9,0.274,0.35,653.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T12:00,18.0,62,0.0,0.0,33,19.8,209,987.3,0.272,0.41,775.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T13:00,18.6,60,0.0,0.0,22,19.5,208,987.1,0.271,0.43,791.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T14:00,18.9,59,0.0,0.0,49,20.0,208,987.3,0.269,0.42,752.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T15:00,18.9,58,0.0,0.0,70,20.3,210,987.0,0.268,0.39,691.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T16:00,18.7,58,0.0,0.0,47,19.7,208,987.1,0.267,0.35,602.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T17:00,18.3,59,0.0,0.0,81,18.7,210,987.3,0.266,0.28,465.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T18:00,17.7,61,0.0,0.0,87,16.8,211,987.1,0.265,0.2,308.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T19:00,16.9,65,0.0,0.0,74,15.3,210,987.4,0.265,0.13,192.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T20:00,15.7,68,0.0,0.0,57,14.2,207,987.4,0.265,0.08,77.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T21:00,14.5,71,0.0,0.0,88,13.9,205,987.7,0.265,0.04,9.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T22:00,13.6,75,0.0,0.0,99,13.4,207,987.4,0.265,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-03T23:00,13.0,78,0.0,0.0,96,14.2,207,987.7,0.265,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T00:00,12.5,81,0.0,0.0,95,15.0,210,987.7,0.265,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T01:00,12.1,84,0.0,0.0,98,15.5,211,987.9,0.265,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T02:00,11.8,86,0.0,0.0,99,15.6,209,987.8,0.265,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T03:00,11.5,89,0.0,0.0,62,15.3,210,987.4,0.265,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T04:00,11.3,91,0.0,0.0,80,14.7,211,987.4,0.266,0.01,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T05:00,11.5,91,0.0,0.0,84,15.5,211,987.4,0.266,0.02,46.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T06:00,12.0,90,0.0,0.0,89,17.5,212,987.7,0.266,0.06,146.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T07:00,12.3,85,0.0,0.0,80,19.2,210,987.9,0.266,0.1,234.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T08:00,13.4,80,0.0,0.0,66,19.5,210,988.0,0.265,0.16,370.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T09:00,14.6,75,0.0,0.0,51,18.5,209,988.1,0.265,0.23,487.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T10:00,15.4,72,0.0,0.0,52,18.4,203,988.1,0.264,0.29,601.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T11:00,16.4,68,0.0,0.0,46,18.4,206,988.4,0.263,0.33,663.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T12:00,17.2,65,0.0,0.0,45,18.7,208,988.6,0.261,0.38,738.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T13:00,17.7,63,0.0,0.0,18,19.0,209,988.2,0.26,0.4,765.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T14:00,18.0,61,0.0,0.0,5,19.2,210,988.6,0.259,0.4,760.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T15:00,18.1,60,0.0,0.0,8,19.7,211,988.5,0.257,0.39,722.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T16:00,17.7,63,0.0,0.0,6,20.0,210,988.2,0.256,0.33,620.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T17:00,16.9,66,0.0,0.0,0,19.4,211,988.3,0.256,0.26,480.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T18:00,16.1,69,0.0,0.0,4,18.2,214,988.2,0.255,0.19,341.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T19:00,15.6,73,0.0,0.0,6,16.4,218,988.6,0.255,0.12,205.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T20:00,14.5,76,0.0,0.0,2,15.6,220,988.9,0.255,0.06,79.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T21:00,13.4,81,0.0,0.0,2,15.1,220,989.6,0.255,0.03,9.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T22:00,12.6,84,0.0,0.0,4,15.4,217,988.9,0.255,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-04T23:00,12.0,88,0.0,0.0,16,15.6,220,989.9,0.255,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T00:00,11.6,91,0.0,0.0,26,14.8,221,990.2,0.255,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T01:00,11.4,92,0.0,0.0,38,14.8,221,989.8,0.256,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T02:00,11.2,94,0.0,0.0,48,13.0,222,990.5,0.256,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T03:00,11.0,95,0.0,0.0,69,11.2,222,990.6,0.256,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T04:00,10.7,96,0.0,0.0,67,8.4,223,990.7,0.256,0.0,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T05:00,11.1,95,0.0,0.0,40,7.9,223,991.6,0.256,0.01,48.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T06:00,12.3,92,0.0,0.0,27,6.4,223,992.0,0.256,0.06,150.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T07:00,13.1,87,0.0,0.0,42,6.7,234,992.3,0.256,0.12,284.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T08:00,14.2,82,0.0,0.0,38,6.6,229,992.7,0.256,0.2,409.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T09:00,15.5,74,0.0,0.0,19,7.4,219,993.1,0.255,0.28,549.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T10:00,16.6,68,0.0,0.0,19,10.0,201,992.9,0.255,0.35,671.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T11:00,17.6,65,0.0,0.0,25,10.6,204,993.3,0.254,0.41,761.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T12:00,18.6,61,0.0,0.0,26,10.9,207,993.4,0.252,0.44,775.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T13:00,19.4,59,0.0,0.0,5,10.7,213,992.9,0.251,0.47,814.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T14:00,20.0,58,0.0,0.0,7,10.2,219,992.9,0.25,0.45,767.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T15:00,20.4,57,0.0,0.0,3,9.2,228,992.1,0.248,0.41,681.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T16:00,20.6,56,0.0,0.0,3,7.4,231,992.2,0.247,0.37,603.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T17:00,20.6,56,0.0,0.0,1,4.9,234,992.1,0.246,0.29,469.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T18:00,20.3,58,0.0,0.0,1,2.3,219,991.9,0.246,0.19,333.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T19:00,20.2,67,0.0,0.0,0,2.7,157,992.1,0.246,0.11,198.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T20:00,18.8,77,0.0,0.0,0,4.3,114,992.2,0.246,0.04,81.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T21:00,17.1,80,0.0,0.0,0,7.3,110,992.1,0.246,0.02,10.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T22:00,15.9,84,0.0,0.0,6,7.9,133,992.3,0.246,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-05T23:00,14.7,88,0.0,0.0,10,7.2,143,991.3,0.246,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T00:00,13.8,90,0.0,0.0,25,6.6,151,991.7,0.246,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T01:00,13.3,92,0.0,0.0,38,6.4,153,991.1,0.246,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T02:00,12.7,94,0.0,0.0,41,5.8,158,990.5,0.247,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T03:00,12.2,95,0.0,0.0,57,5.4,160,990.7,0.247,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T04:00,12.3,95,0.0,0.0,61,4.8,167,990.8,0.247,0.0,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T05:00,12.9,93,0.0,0.0,35,3.6,180,990.6,0.247,0.01,51.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T06:00,14.8,93,0.0,0.0,38,3.3,174,990.5,0.247,0.07,151.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T07:00,16.1,92,0.0,0.0,34,3.2,153,991.1,0.247,0.11,207.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T08:00,18.3,85,0.0,0.0,10,3.4,148,991.2,0.247,0.2,352.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T09:00,20.4,79,0.0,0.0,1,5.0,150,991.2,0.247,0.29,482.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T10:00,22.3,72,0.0,0.0,0,8.8,168,990.5,0.246,0.39,641.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T11:00,23.7,65,0.0,0.0,10,11.2,176,990.2,0.245,0.47,739.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T12:00,24.7,59,0.0,0.0,19,13.0,182,990.1,0.243,0.52,782.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T13:00,25.1,55,0.0,0.0,25,14.1,184,989.5,0.242,0.49,717.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T14:00,25.6,51,0.0,0.0,16,15.2,187,989.4,0.24,0.48,670.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T15:00,25.5,49,0.1,0.0,12,15.7,189,988.7,0.239,0.44,584.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T16:00,25.5,48,0.0,0.0,13,15.8,192,988.2,0.238,0.4,517.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T17:00,25.1,49,0.0,0.0,20,13.7,194,988.1,0.237,0.33,414.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T18:00,24.4,53,0.0,0.0,14,12.9,193,987.7,0.236,0.23,263.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T19:00,23.8,56,0.0,0.0,15,10.5,188,987.9,0.236,0.16,186.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T20:00,22.2,61,0.0,0.0,9,10.1,180,987.6,0.236,0.09,72.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T21:00,21.0,67,0.0,0.0,3,10.1,174,987.7,0.236,0.05,10.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T22:00,20.0,72,0.0,0.0,2,9.7,180,987.4,0.236,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-06T23:00,19.3,76,0.0,0.0,1,9.7,184,987.2,0.236,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T00:00,18.7,79,0.0,0.0,0,9.8,188,986.7,0.236,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T01:00,18.0,81,0.0,0.0,0,10.4,194,986.3,0.236,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T02:00,17.6,82,0.0,0.0,27,11.0,203,986.0,0.237,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T03:00,17.2,83,0.0,0.0,49,11.4,208,985.8,0.237,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T04:00,17.0,85,0.0,0.0,40,12.0,213,986.0,0.237,0.02,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T05:00,17.6,84,0.0,0.0,45,13.0,214,985.8,0.237,0.04,52.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T06:00,18.8,82,0.0,0.0,71,14.2,210,985.7,0.237,0.09,155.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T07:00,19.6,80,0.0,0.0,89,15.3,210,985.8,0.237,0.16,288.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T08:00,20.6,78,0.0,0.0,92,16.6,214,985.4,0.236,0.24,421.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T09:00,21.7,74,0.0,0.0,82,17.7,218,985.3,0.236,0.32,557.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T10:00,22.5,70,0.0,0.0,61,21.2,220,984.6,0.235,0.39,666.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T11:00,22.8,67,0.0,0.0,45,23.4,223,984.7,0.234,0.44,744.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T12:00,22.3,68,0.4,0.0,28,24.2,223,984.3,0.234,0.4,682.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T13:00,22.5,64,0.3,0.0,23,24.7,223,984.0,0.233,0.43,711.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T14:00,22.5,58,0.0,0.0,18,24.0,223,984.0,0.231,0.42,656.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T15:00,22.3,53,0.0,0.0,13,23.2,222,983.2,0.23,0.45,704.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T16:00,21.7,51,0.0,0.0,18,22.2,220,982.9,0.229,0.39,584.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T17:00,20.6,53,0.0,0.0,23,21.5,220,982.4,0.228,0.32,474.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T18:00,19.2,58,0.0,0.0,25,19.9,221,982.3,0.227,0.24,350.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T19:00,18.1,66,0.0,0.0,46,18.9,222,982.2,0.227,0.14,169.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T20:00,16.8,73,0.0,0.0,71,17.1,224,982.3,0.227,0.08,65.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T21:00,15.7,79,0.0,0.0,89,15.5,228,982.7,0.227,0.04,7.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T22:00,15.1,82,0.0,0.0,99,14.4,238,982.0,0.227,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-07T23:00,14.5,83,0.0,0.0,100,13.6,248,982.1,0.228,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T00:00,14.1,83,0.0,0.0,100,13.2,253,981.9,0.228,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T01:00,13.5,83,0.0,0.0,95,12.4,248,981.6,0.228,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T02:00,12.9,84,0.0,0.0,37,12.9,243,981.4,0.228,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T03:00,12.4,84,0.0,0.0,44,13.5,245,980.7,0.228,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T04:00,12.0,85,0.0,0.0,76,13.7,252,980.9,0.228,0.02,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T05:00,12.1,84,0.0,0.0,95,14.0,258,980.5,0.228,0.03,41.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T06:00,12.6,78,0.0,0.0,97,14.1,264,980.7,0.228,0.07,110.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T07:00,12.5,75,0.0,0.0,100,14.8,264,980.8,0.228,0.08,73.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T08:00,12.7,74,0.0,0.0,100,15.2,265,980.9,0.229,0.09,96.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T09:00,13.0,73,0.0,0.0,100,16.3,262,980.6,0.229,0.1,110.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T10:00,13.5,67,0.0,0.0,86,15.5,258,980.1,0.229,0.15,214.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T11:00,14.0,63,0.0,0.0,42,17.8,256,980.4,0.228,0.23,415.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T12:00,14.3,60,0.0,0.0,32,19.8,258,980.0,0.227,0.29,554.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T13:00,14.3,60,0.0,0.0,36,20.1,260,979.3,0.227,0.33,670.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T14:00,14.5,58,0.0,0.0,28,20.4,261,979.3,0.226,0.34,696.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T15:00,14.5,56,0.0,0.0,22,21.7,264,979.0,0.225,0.35,732.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T16:00,14.0,57,0.0,0.0,10,23.4,268,978.8,0.224,0.31,633.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T17:00,13.1,59,0.0,0.0,1,24.9,272,978.8,0.224,0.24,486.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T18:00,12.2,61,0.0,0.0,17,25.2,273,978.5,0.223,0.18,339.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T19:00,12.0,59,0.0,0.0,35,24.5,274,978.9,0.223,0.14,203.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T20:00,11.2,62,0.0,0.0,54,23.2,277,979.1,0.223,0.09,75.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T21:00,10.2,68,0.0,0.0,0,20.9,281,979.7,0.223,0.06,11.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T22:00,9.4,74,0.0,0.0,6,20.1,280,979.3,0.223,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-08T23:00,9.0,77,0.0,0.0,18,18.6,280,979.7,0.223,0.03,0.0
