region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T13:00,10.6,87,0.0,0.0,100,19.6,160,990.2,0.334,0.05,65.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T14:00,10.9,85,0.0,0.0,98,19.2,163,989.8,0.333,0.05,78.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T15:00,11.1,81,0.0,0.0,99,18.9,166,990.0,0.332,0.06,85.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T16:00,10.7,80,0.0,0.0,97,18.0,164,990.7,0.332,0.04,32.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T17:00,9.9,82,0.0,0.0,95,17.8,159,990.0,0.331,0.03,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T18:00,9.3,85,0.0,0.0,97,17.4,153,990.4,0.331,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T19:00,10.1,82,0.0,0.0,96,16.4,147,990.5,0.33,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T20:00,10.1,80,0.0,0.0,94,16.1,141,990.1,0.33,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T21:00,10.1,79,0.0,0.0,95,16.3,139,989.8,0.329,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T22:00,9.7,80,0.0,0.0,96,16.7,147,990.2,0.329,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-08T23:00,8.7,83,0.0,0.0,93,16.4,142,990.3,0.328,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T00:00,8.2,84,0.0,0.0,98,16.3,135,989.7,0.328,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T01:00,8.1,84,0.0,0.0,97,17.3,132,989.9,0.328,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T02:00,7.9,84,0.0,0.0,96,16.8,132,989.8,0.327,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T03:00,7.8,83,0.0,0.0,99,17.8,132,989.8,0.327,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T04:00,7.7,81,0.0,0.0,84,17.3,132,989.3,0.327,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T05:00,7.6,80,0.0,0.0,52,15.9,128,989.1,0.326,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T06:00,7.3,80,0.0,0.0,42,14.8,124,988.7,0.326,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T07:00,7.5,75,0.0,0.0,42,14.2,120,988.8,0.326,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T08:00,7.0,77,0.0,0.0,18,13.4,126,988.6,0.325,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T09:00,6.6,81,0.0,0.0,5,14.0,134,988.7,0.325,0.02,7.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T10:00,7.0,82,0.0,0.0,27,14.8,135,990.1,0.325,0.03,77.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T11:00,8.0,82,0.0,0.0,67,14.8,137,990.4,0.324,0.06,155.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T12:00,8.9,81,0.0,0.0,88,14.0,138,990.7,0.324,0.08,194.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T13:00,9.4,81,0.0,0.0,58,13.5,138,990.1,0.323,0.08,185.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T14:00,9.7,81,0.0,0.0,8,11.8,140,990.3,0.323,0.07,168.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T15:00,9.5,83,0.0,0.0,23,11.4,152,990.5,0.322,0.05,126.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T16:00,9.0,86,0.0,0.0,47,10.8,159,991.5,0.322,0.02,45.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T17:00,8.3,90,0.0,0.0,64,9.4,162,992.8,0.322,0.01,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T18:00,7.7,93,0.0,0.0,72,10.1,163,992.4,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T19:00,7.5,95,0.0,0.0,66,9.2,159,993.4,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T20:00,7.7,95,0.0,0.0,57,9.2,159,993.7,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T21:00,7.6,96,0.0,0.0,41,9.6,160,994.0,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T22:00,7.7,96,0.0,0.0,95,10.4,178,995.1,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-09T23:00,8.0,96,0.0,0.0,100,12.3,187,996.0,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T00:00,8.0,97,0.0,0.0,100,13.6,197,997.1,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T01:00,8.5,97,0.0,0.0,100,13.4,204,997.5,0.321,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T02:00,8.8,98,0.0,0.0,100,13.4,211,998.0,0.32,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T03:00,9.0,98,0.0,0.0,100,13.4,207,998.4,0.32,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T04:00,8.6,96,0.0,0.0,100,13.8,208,998.9,0.32,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T05:00,8.7,90,0.0,0.0,100,15.8,210,999.9,0.32,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T06:00,8.9,86,0.0,0.0,100,17.4,210,1000.0,0.32,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T07:00,8.4,89,0.0,0.0,100,18.0,213,1000.1,0.32,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T08:00,8.7,91,0.0,0.0,100,18.0,217,1000.7,0.32,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T09:00,9.0,92,0.0,0.0,100,17.9,218,1001.3,0.32,0.02,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T10:00,9.5,93,0.0,0.0,100,16.3,229,1002.0,0.32,0.02,16.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T11:00,9.9,95,0.2,0.0,100,15.6,232,1002.6,0.32,0.02,18.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T12:00,10.4,94,0.1,0.0,100,15.3,236,1003.0,0.32,0.03,34.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T13:00,10.9,93,0.0,0.0,100,15.6,232,1002.8,0.32,0.04,56.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T14:00,11.0,94,0.1,0.0,99,15.0,228,1002.9,0.319,0.03,45.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T15:00,11.0,96,0.0,0.0,100,14.3,229,1003.7,0.319,0.03,48.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T16:00,10.8,98,0.0,0.0,100,12.8,220,1004.4,0.319,0.01,20.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T17:00,10.7,98,0.0,0.0,100,13.0,214,1004.4,0.319,0.01,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T18:00,10.7,99,0.0,0.0,100,13.4,211,1005.1,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T19:00,10.8,99,0.0,0.0,100,13.4,207,1005.5,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T20:00,10.8,99,0.0,0.0,100,13.7,203,1005.8,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T21:00,10.9,99,0.0,0.0,100,13.9,201,1005.8,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T22:00,10.9,99,0.0,0.0,100,15.3,199,1006.0,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-10T23:00,10.9,98,0.0,0.0,100,16.6,202,1006.5,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T00:00,10.8,98,0.0,0.0,100,16.9,204,1007.0,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T01:00,10.7,98,0.0,0.0,100,16.8,208,1006.7,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T02:00,10.4,99,0.0,0.0,100,16.1,207,1006.6,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T03:00,10.3,99,0.0,0.0,100,15.5,205,1006.5,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T04:00,10.3,99,0.0,0.0,100,16.1,207,1006.1,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T05:00,10.3,99,0.0,0.0,100,16.3,211,1006.4,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T06:00,10.3,98,0.0,0.0,100,16.6,210,1006.5,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T07:00,10.0,98,0.0,0.0,100,16.6,210,1006.6,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T08:00,10.0,97,0.0,0.0,100,17.1,208,1006.4,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T09:00,10.1,97,0.0,0.0,100,17.4,207,1007.0,0.317,0.01,2.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T10:00,10.4,97,0.0,0.0,100,17.3,203,1006.7,0.317,0.02,24.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T11:00,10.6,97,0.0,0.0,100,18.5,207,1006.8,0.317,0.02,33.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T12:00,10.9,97,0.0,0.0,100,20.3,210,1006.9,0.317,0.02,35.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T13:00,11.2,97,0.0,0.0,100,18.9,211,1006.9,0.317,0.03,43.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T14:00,11.2,97,0.0,0.0,100,19.4,211,1007.0,0.317,0.02,26.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T15:00,11.2,98,0.0,0.0,100,18.4,215,1006.9,0.317,0.02,17.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T16:00,11.2,99,0.1,0.0,100,17.1,219,1007.2,0.317,0.01,7.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T17:00,11.2,99,0.1,0.0,100,16.1,230,1008.2,0.318,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T18:00,11.1,98,0.0,0.0,100,15.8,243,1008.3,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T19:00,11.0,96,0.3,0.0,100,14.0,247,1009.3,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T20:00,10.5,95,0.0,0.0,57,14.2,246,1009.7,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T21:00,9.4,95,0.0,0.0,6,14.6,250,1010.4,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T22:00,8.5,94,0.0,0.0,6,14.0,258,1011.6,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-11T23:00,7.9,93,0.0,0.0,2,9.8,253,1011.8,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T00:00,7.2,93,0.0,0.0,1,7.8,248,1012.0,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T01:00,6.6,94,0.0,0.0,0,8.8,261,1012.7,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T02:00,6.3,94,0.0,0.0,0,8.0,262,1012.5,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T03:00,6.1,94,0.0,0.0,5,10.1,264,1013.3,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T04:00,5.7,95,0.0,0.0,17,9.8,262,1012.7,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T05:00,5.1,96,0.0,0.0,11,6.2,249,1013.2,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T06:00,4.5,96,0.0,0.0,11,3.6,186,1013.7,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T07:00,4.1,100,0.0,0.0,67,6.9,171,1013.7,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T08:00,1.7,100,0.0,0.0,99,8.2,165,1013.6,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T09:00,1.3,99,0.0,0.0,100,5.8,150,1013.8,0.316,0.0,8.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T10:00,3.4,96,0.0,0.0,100,7.1,114,1013.7,0.316,0.02,62.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T11:00,5.1,96,0.0,0.0,100,7.3,110,1014.0,0.316,0.03,110.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T12:00,6.3,93,0.0,0.0,100,9.5,115,1013.7,0.315,0.05,156.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T13:00,7.1,88,0.0,0.0,100,12.8,122,1012.9,0.315,0.06,163.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T14:00,7.4,84,0.0,0.0,98,15.3,131,1012.2,0.315,0.06,158.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T15:00,7.3,77,0.0,0.0,84,15.8,139,1012.0,0.315,0.06,112.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T16:00,6.9,73,0.0,0.0,90,16.3,139,1011.0,0.314,0.04,56.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T17:00,6.2,72,0.0,0.0,93,16.3,139,1010.7,0.314,0.03,3.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T18:00,6.0,72,0.0,0.0,76,17.1,141,1009.8,0.314,0.03,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T19:00,5.5,74,0.0,0.0,69,17.2,143,1010.0,0.314,0.03,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T20:00,5.2,76,0.0,0.0,100,17.8,144,1009.0,0.314,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T21:00,5.3,78,0.0,0.0,100,17.5,148,1008.6,0.314,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T22:00,5.4,82,0.0,0.0,99,19.3,151,1006.7,0.313,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-12T23:00,5.7,87,0.0,0.0,100,20.1,156,1006.9,0.313,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T00:00,6.3,92,0.0,0.0,100,20.9,161,1005.7,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T01:00,6.9,95,0.0,0.0,100,21.0,168,1005.2,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T02:00,7.5,96,0.0,0.0,100,20.5,177,1004.9,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T03:00,8.0,97,0.0,0.0,100,19.8,190,1004.3,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T04:00,8.3,97,0.0,0.0,100,19.7,201,1003.7,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T05:00,8.3,97,0.0,0.0,100,18.7,203,1003.7,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T06:00,8.2,96,0.0,0.0,100,17.3,203,1003.6,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T07:00,8.2,95,0.0,0.0,100,16.9,204,1003.6,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T08:00,8.3,95,0.3,0.0,100,17.1,208,1003.4,0.312,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T09:00,8.5,96,0.0,0.0,100,16.2,217,1003.6,0.312,0.01,3.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T10:00,8.8,96,0.0,0.0,100,14.8,219,1004.2,0.312,0.02,22.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T11:00,9.3,94,0.0,0.0,100,16.8,225,1004.2,0.312,0.03,54.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T12:00,10.0,89,0.0,0.0,100,15.3,225,1004.6,0.312,0.04,54.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T13:00,10.3,89,0.0,0.0,100,15.1,230,1004.2,0.312,0.04,48.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T14:00,10.4,89,0.0,0.0,100,14.2,240,1004.8,0.311,0.04,42.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T15:00,10.2,92,0.1,0.0,100,11.3,239,1004.6,0.311,0.03,26.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T16:00,9.9,95,0.1,0.0,100,10.5,232,1004.3,0.311,0.02,10.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T17:00,9.7,98,0.1,0.0,100,9.8,234,1004.8,0.311,0.01,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T18:00,9.6,99,0.1,0.0,100,9.0,233,1004.5,0.311,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T19:00,9.2,99,0.0,0.0,100,8.9,230,1005.2,0.311,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T20:00,9.2,99,0.0,0.0,100,8.8,235,1005.9,0.312,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T21:00,9.2,99,0.0,0.0,100,9.2,239,1005.8,0.312,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T22:00,9.2,99,0.0,0.0,100,8.1,249,1005.6,0.312,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-13T23:00,9.3,99,0.0,0.0,100,7.5,253,1006.0,0.312,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T00:00,9.3,99,0.0,0.0,100,6.7,254,1006.0,0.313,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T01:00,9.2,100,0.0,0.0,100,6.6,257,1006.0,0.314,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T02:00,9.4,99,0.0,0.0,100,6.8,267,1006.3,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T03:00,9.5,99,0.1,0.0,100,6.8,273,1006.6,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T04:00,9.5,99,0.1,0.0,97,5.4,274,1006.3,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T05:00,9.5,99,0.0,0.0,100,3.7,259,1006.5,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T06:00,9.5,99,0.0,0.0,100,3.9,236,1006.0,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T07:00,8.1,99,0.0,0.0,100,4.1,218,1006.5,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T08:00,8.1,99,0.0,0.0,100,6.7,216,1006.5,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T09:00,8.4,99,0.0,0.0,100,8.5,216,1006.8,0.318,0.01,2.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T10:00,8.8,98,0.0,0.0,100,7.9,219,1007.7,0.317,0.02,17.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T11:00,9.4,95,0.0,0.0,100,10.7,228,1007.6,0.317,0.03,34.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T12:00,10.0,90,0.1,0.0,88,14.0,241,1007.6,0.317,0.04,59.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T13:00,10.4,90,0.2,0.0,74,16.8,242,1007.0,0.317,0.05,81.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T14:00,10.6,90,0.3,0.0,65,17.6,242,1007.5,0.317,0.05,98.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T15:00,10.5,93,0.2,0.0,92,16.9,241,1007.2,0.316,0.04,73.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T16:00,10.1,97,0.2,0.0,100,16.6,243,1006.8,0.317,0.02,30.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T17:00,9.8,96,0.1,0.0,96,16.2,238,1006.7,0.318,0.01,2.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T18:00,9.4,93,0.1,0.0,97,16.1,228,1005.7,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T19:00,9.0,93,0.1,0.0,98,17.1,224,1006.2,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T20:00,8.4,90,0.1,0.0,100,18.4,220,1005.7,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T21:00,8.0,90,0.0,0.0,100,18.7,218,1005.3,0.317,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T22:00,7.6,90,0.1,0.0,100,20.9,224,1005.1,0.317,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-14T23:00,7.9,89,0.1,0.0,100,21.1,227,1004.7,0.317,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T00:00,8.3,89,0.1,0.0,100,20.9,226,1003.9,0.317,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T01:00,8.6,92,0.1,0.0,100,20.9,222,1003.5,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T02:00,9.0,95,0.0,0.0,100,21.4,224,1002.8,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T03:00,9.3,98,0.0,0.0,100,21.6,226,1002.6,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T04:00,9.5,98,0.0,0.0,100,22.1,226,1001.3,0.316,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T05:00,9.4,97,0.0,0.0,100,23.2,226,1001.4,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T06:00,9.4,98,0.0,0.0,100,24.2,226,999.9,0.32,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T07:00,9.1,98,1.0,0.0,100,24.6,232,1000.3,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T08:00,9.0,97,1.4,0.0,100,24.1,243,999.4,0.326,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T09:00,9.1,98,0.4,0.0,100,20.9,246,999.7,0.327,0.01,1.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T10:00,9.1,95,0.1,0.0,100,20.9,249,1000.2,0.327,0.02,19.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T11:00,9.0,91,0.1,0.0,100,21.7,251,999.8,0.327,0.03,44.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T12:00,9.0,87,0.3,0.0,100,22.8,254,1000.0,0.327,0.05,71.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T13:00,8.9,81,0.4,0.0,100,23.4,259,999.3,0.327,0.06,82.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T14:00,8.7,77,0.1,0.0,100,22.3,261,999.1,0.326,0.07,90.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T15:00,8.3,76,0.1,0.0,100,20.4,261,998.9,0.326,0.06,61.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T16:00,7.7,77,0.0,0.0,100,18.4,259,998.3,0.325,0.05,33.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T17:00,7.1,80,0.1,0.0,100,16.3,256,998.7,0.324,0.03,3.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T18:00,6.8,82,0.1,0.0,100,15.9,252,997.8,0.324,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T19:00,6.9,80,0.0,0.0,100,15.7,254,998.3,0.323,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T20:00,6.5,81,0.2,0.0,100,16.5,259,997.4,0.324,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T21:00,6.1,82,0.1,0.0,99,18.0,268,997.7,0.324,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T22:00,5.8,81,0.3,0.0,84,14.0,270,997.8,0.324,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-15T23:00,5.5,81,0.2,0.0,67,13.7,268,997.3,0.324,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-16T00:00,5.5,80,0.1,0.0,46,13.3,268,997.2,0.323,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-01-16T01:00,4.9,82,0.0,0.0,34,13.3,267,996.5,0.323,0.01,0.0
