region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T14:00,27.5,20,0.0,0.0,2,14.8,296,984.2,0.136,0.6,754.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T15:00,27.3,25,0.0,0.0,1,15.5,301,984.1,0.136,0.53,657.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T16:00,26.4,33,0.0,0.0,10,16.1,309,983.4,0.136,0.43,520.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T17:00,25.0,42,0.0,0.0,16,17.6,316,983.0,0.136,0.3,333.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T18:00,22.9,51,0.0,0.0,12,18.7,322,983.2,0.136,0.17,122.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T19:00,21.1,55,0.0,0.0,8,20.3,327,983.8,0.136,0.11,6.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T20:00,19.2,58,0.0,0.0,6,19.0,331,984.4,0.136,0.09,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T21:00,17.6,60,0.0,0.0,3,16.6,330,985.0,0.136,0.07,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T22:00,16.2,62,0.0,0.0,0,15.1,332,984.7,0.136,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-25T23:00,14.9,66,0.0,0.0,0,15.7,328,984.4,0.136,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T00:00,14.1,71,0.0,0.0,2,15.9,327,984.7,0.136,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T01:00,13.4,76,0.0,0.0,4,16.2,328,984.4,0.136,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T02:00,12.9,81,0.0,0.0,13,16.1,331,984.3,0.136,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T03:00,12.4,85,0.0,0.0,21,15.9,332,984.1,0.136,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T04:00,12.1,87,0.0,0.0,41,15.3,336,984.2,0.136,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T05:00,11.9,88,0.0,0.0,72,14.5,341,984.2,0.136,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T06:00,11.6,89,0.0,0.0,89,14.5,346,984.4,0.136,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T07:00,11.1,88,0.0,0.0,98,14.6,350,984.9,0.136,0.01,16.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T08:00,12.6,78,0.0,0.0,87,15.5,356,985.4,0.136,0.08,158.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T09:00,14.9,62,0.0,0.0,61,16.9,2,985.6,0.136,0.19,346.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T10:00,17.4,48,0.0,0.0,16,17.0,5,985.4,0.136,0.33,552.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T11:00,19.6,37,0.0,0.0,0,17.3,359,985.2,0.136,0.45,709.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T12:00,21.5,30,0.0,0.0,0,18.9,352,985.3,0.136,0.54,802.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T13:00,23.0,25,0.0,0.0,0,20.4,351,985.3,0.136,0.59,825.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T14:00,24.0,21,0.0,0.0,0,20.1,351,984.6,0.136,0.59,785.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T15:00,24.7,19,0.0,0.0,0,19.8,350,984.8,0.136,0.55,683.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T16:00,24.8,18,0.0,0.0,0,20.0,346,984.4,0.136,0.47,527.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T17:00,24.2,18,0.0,0.0,0,20.4,343,984.1,0.136,0.37,332.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T18:00,23.0,20,0.0,0.0,0,18.4,334,984.5,0.136,0.24,128.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T19:00,20.8,27,0.0,0.0,0,19.0,331,984.5,0.136,0.18,5.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T20:00,19.2,31,0.0,0.0,2,18.7,332,984.8,0.136,0.16,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T21:00,18.0,35,0.0,0.0,0,17.3,337,985.3,0.136,0.13,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T22:00,17.0,38,0.0,0.0,8,16.8,337,985.0,0.136,0.12,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-26T23:00,16.1,39,0.0,0.0,8,15.5,347,985.6,0.136,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T00:00,15.8,38,0.0,0.0,9,15.5,359,985.8,0.136,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T01:00,15.5,36,0.0,0.0,5,16.5,10,986.3,0.136,0.12,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T02:00,15.3,34,0.0,0.0,1,16.7,19,985.8,0.136,0.12,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T03:00,15.1,33,0.0,0.0,0,16.6,24,985.1,0.136,0.12,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T04:00,14.9,33,0.0,0.0,0,16.9,29,985.3,0.136,0.12,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T05:00,14.7,34,0.0,0.0,0,17.0,36,985.5,0.136,0.12,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T06:00,14.4,36,0.0,0.0,0,17.4,40,985.7,0.136,0.12,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T07:00,13.7,39,0.0,0.0,0,18.1,44,986.3,0.136,0.11,17.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T08:00,15.1,36,0.0,0.0,0,18.3,47,986.6,0.136,0.17,168.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T09:00,17.1,31,0.0,0.0,0,21.5,55,986.8,0.136,0.29,370.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T10:00,19.2,26,0.0,0.0,0,20.8,53,987.0,0.136,0.4,554.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T11:00,21.4,22,0.0,0.0,0,20.0,51,986.9,0.136,0.5,697.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T12:00,23.0,19,0.0,0.0,0,20.2,51,986.5,0.136,0.58,784.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T13:00,24.0,17,0.0,0.0,0,20.5,52,986.6,0.136,0.62,808.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T14:00,24.5,15,0.0,0.0,0,20.1,54,986.2,0.136,0.6,768.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T15:00,24.8,15,0.0,0.0,2,18.9,55,985.7,0.136,0.54,661.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T16:00,24.6,15,0.0,0.0,7,18.8,54,985.5,0.136,0.46,510.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T17:00,24.0,16,0.0,0.0,27,18.4,48,984.8,0.136,0.35,321.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T18:00,23.0,17,0.0,0.0,69,15.5,44,984.7,0.136,0.22,103.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T19:00,21.8,22,0.1,0.0,80,12.3,52,985.3,0.136,0.15,3.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T20:00,19.4,37,0.1,0.0,64,10.6,66,985.5,0.137,0.09,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T21:00,17.4,60,0.2,0.0,70,13.3,90,986.4,0.137,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T22:00,16.9,63,0.3,0.0,72,12.1,100,987.4,0.138,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-27T23:00,16.8,62,0.1,0.0,79,8.1,103,986.2,0.138,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T00:00,16.5,64,0.0,0.0,49,6.6,68,986.6,0.138,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T01:00,15.9,69,0.0,0.0,39,10.8,60,986.6,0.138,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T02:00,15.4,73,0.0,0.0,15,12.7,61,986.5,0.138,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T03:00,15.2,76,0.0,0.0,12,13.2,68,986.5,0.138,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T04:00,15.1,78,0.0,0.0,29,13.6,73,987.0,0.138,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T05:00,14.9,79,0.0,0.0,24,13.5,74,986.3,0.138,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T06:00,14.5,82,0.2,0.0,8,13.6,79,986.5,0.14,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T07:00,14.6,81,0.0,0.0,3,13.6,79,986.5,0.14,0.02,15.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T08:00,16.2,74,0.0,0.0,19,13.9,80,986.9,0.14,0.09,140.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T09:00,18.6,63,0.0,0.0,22,15.5,87,987.0,0.14,0.18,251.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T10:00,20.3,57,0.0,0.0,39,14.0,90,987.1,0.14,0.27,386.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T11:00,21.9,51,0.0,0.0,30,13.7,93,987.7,0.141,0.38,557.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T12:00,23.0,46,0.0,0.0,43,13.0,96,987.5,0.141,0.43,616.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T13:00,24.0,42,0.0,0.0,70,12.2,92,987.7,0.141,0.45,630.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T14:00,25.0,38,0.0,0.0,48,11.6,85,987.0,0.141,0.48,664.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T15:00,25.9,36,0.0,0.0,25,11.4,79,986.1,0.141,0.4,488.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T16:00,26.0,35,0.0,0.0,48,12.4,80,985.6,0.141,0.33,356.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T17:00,25.5,37,0.3,0.0,60,14.1,87,985.4,0.141,0.22,135.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T18:00,23.6,44,1.5,0.0,50,13.0,87,985.4,0.143,0.14,25.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T19:00,18.4,85,0.0,0.0,34,12.4,80,984.9,0.149,0.03,2.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T20:00,18.0,87,0.0,0.0,21,10.7,70,984.9,0.15,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T21:00,17.5,89,0.0,0.0,19,6.6,77,985.0,0.15,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T22:00,17.0,91,0.0,0.0,48,6.8,87,984.4,0.152,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-28T23:00,16.3,94,0.0,0.0,99,6.1,93,985.2,0.158,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T00:00,16.0,94,0.0,0.0,100,4.4,99,985.0,0.158,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T01:00,16.0,94,0.0,0.0,100,5.4,90,984.8,0.158,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T02:00,16.2,95,0.0,0.0,100,5.8,86,983.4,0.159,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T03:00,16.3,94,0.0,0.0,100,6.2,100,983.3,0.159,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T04:00,16.2,94,0.0,0.0,99,8.4,121,983.0,0.159,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T05:00,16.1,94,0.0,0.0,100,7.9,141,982.6,0.16,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T06:00,16.1,94,0.2,0.0,100,7.3,147,982.8,0.16,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T07:00,15.6,91,0.0,0.0,100,6.1,152,983.0,0.162,0.02,3.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T08:00,15.8,87,0.1,0.0,100,5.5,157,982.9,0.166,0.04,38.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T09:00,16.0,88,0.5,0.0,100,4.7,180,983.2,0.168,0.04,37.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T10:00,16.9,83,1.3,0.0,88,8.1,225,983.1,0.171,0.07,78.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T11:00,17.9,76,2.7,0.0,80,9.2,239,983.4,0.172,0.11,134.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T12:00,19.3,66,2.0,0.0,51,8.0,252,982.9,0.172,0.21,304.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T13:00,20.4,57,0.4,0.0,30,5.9,259,982.5,0.171,0.21,280.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T14:00,21.3,49,0.1,0.0,32,5.3,242,981.9,0.171,0.24,321.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T15:00,21.6,42,0.0,0.0,33,6.9,219,981.6,0.171,0.25,313.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T16:00,21.8,36,0.0,0.0,28,9.2,211,980.9,0.171,0.23,255.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T17:00,21.5,34,0.0,0.0,45,10.1,215,980.9,0.17,0.2,202.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T18:00,20.7,36,0.0,0.0,23,8.7,225,980.7,0.17,0.11,85.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T19:00,18.8,40,0.0,0.0,10,8.2,247,980.8,0.17,0.07,2.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T20:00,17.4,48,0.0,0.0,39,9.5,259,981.3,0.17,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T21:00,16.2,57,0.0,0.0,96,9.1,263,982.1,0.17,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T22:00,15.4,65,0.0,0.0,99,10.1,268,982.9,0.17,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-29T23:00,14.8,73,0.0,0.0,100,7.6,245,982.9,0.17,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T00:00,14.2,76,0.0,0.0,100,7.1,225,982.2,0.17,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T01:00,13.8,79,0.0,0.0,99,5.9,218,982.6,0.17,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T02:00,13.4,82,0.0,0.0,98,5.7,215,982.1,0.17,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T03:00,13.1,85,0.1,0.0,54,6.5,214,982.2,0.17,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T04:00,12.9,87,0.5,0.0,28,7.2,207,982.1,0.17,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T05:00,12.4,91,0.2,0.0,29,7.4,203,982.3,0.17,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T06:00,12.5,94,0.1,0.0,28,7.4,194,982.3,0.17,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T07:00,12.8,97,0.0,0.0,48,8.0,190,983.2,0.17,0.0,11.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T08:00,14.2,90,0.0,0.0,42,9.0,209,983.7,0.17,0.05,113.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T09:00,15.9,79,0.1,0.0,45,12.9,243,984.4,0.171,0.14,266.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T10:00,17.4,74,0.2,0.0,45,13.3,251,985.8,0.171,0.21,374.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T11:00,19.1,67,0.2,0.0,53,13.0,251,986.1,0.171,0.29,490.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T12:00,20.2,62,0.2,0.0,72,13.9,253,985.8,0.171,0.37,605.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T13:00,20.5,61,0.0,0.0,63,14.3,258,986.1,0.171,0.35,558.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T14:00,20.4,61,0.0,0.0,48,14.4,266,985.7,0.172,0.29,417.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T15:00,20.6,57,0.0,0.0,27,15.5,269,985.1,0.172,0.31,451.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T16:00,20.2,58,0.0,0.0,15,14.8,267,985.2,0.172,0.24,326.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T17:00,19.8,60,0.0,0.0,7,13.8,263,985.3,0.172,0.19,276.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T18:00,18.9,64,0.0,0.0,3,12.5,252,985.4,0.172,0.09,99.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T19:00,18.0,66,0.0,0.0,2,12.3,249,986.2,0.172,0.05,2.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T20:00,17.1,73,0.0,0.0,5,12.1,253,987.0,0.172,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T21:00,16.5,78,0.0,0.0,8,10.6,252,987.9,0.172,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T22:00,15.9,82,0.0,0.0,20,9.9,251,989.4,0.172,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-09-30T23:00,15.2,86,0.0,0.0,43,8.6,237,989.0,0.172,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T00:00,14.9,88,0.0,0.0,58,7.6,225,989.5,0.172,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T01:00,14.6,89,0.0,0.0,94,6.8,212,989.1,0.172,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T02:00,14.6,89,0.0,0.0,96,6.0,205,988.3,0.172,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T03:00,14.6,90,0.0,0.0,91,6.0,197,987.9,0.172,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T04:00,14.5,91,0.0,0.0,97,5.9,191,988.5,0.172,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T05:00,14.6,91,0.0,0.0,100,6.5,183,988.7,0.172,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T06:00,14.6,92,0.0,0.0,100,7.2,183,989.1,0.172,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T07:00,14.4,92,0.0,0.0,100,7.4,194,989.8,0.172,0.01,6.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T08:00,15.4,87,0.0,0.0,100,8.0,198,990.7,0.172,0.05,62.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T09:00,17.0,80,0.0,0.0,99,8.0,216,991.6,0.172,0.12,190.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T10:00,18.4,72,0.0,0.0,96,7.2,233,991.9,0.172,0.19,298.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T11:00,19.8,66,0.2,0.0,100,7.2,233,992.6,0.173,0.29,467.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T12:00,19.5,69,0.2,0.0,100,8.4,239,992.1,0.174,0.25,389.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T13:00,19.8,70,0.2,0.0,98,9.7,243,992.5,0.179,0.23,344.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T14:00,20.1,69,0.2,0.0,100,10.5,248,991.9,0.179,0.24,353.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T15:00,19.5,72,0.0,0.0,91,11.0,251,991.5,0.181,0.17,225.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T16:00,20.0,72,0.1,0.0,76,10.6,252,991.7,0.182,0.16,225.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T17:00,19.5,74,0.1,0.0,62,11.3,261,991.1,0.183,0.12,163.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T18:00,19.1,76,0.0,0.0,48,10.4,272,991.5,0.183,0.06,60.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T19:00,17.6,86,0.0,0.0,42,9.3,286,991.5,0.183,0.02,1.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T20:00,17.0,90,0.0,0.0,95,8.9,302,992.3,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T21:00,16.4,93,0.0,0.0,96,8.4,313,992.6,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T22:00,15.9,95,0.0,0.0,98,8.7,315,993.3,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-01T23:00,15.6,96,0.0,0.0,98,7.6,315,993.0,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T00:00,15.1,97,0.0,0.0,98,6.4,308,993.6,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T01:00,14.8,97,0.0,0.0,100,5.6,297,993.5,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T02:00,14.3,97,0.0,0.0,100,5.8,300,994.0,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T03:00,13.8,95,0.0,0.0,100,5.7,305,993.6,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T04:00,13.4,92,0.0,0.0,100,5.6,320,993.8,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T05:00,12.8,89,0.0,0.0,99,5.2,326,993.4,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T06:00,12.3,86,0.0,0.0,95,5.0,339,993.5,0.183,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T07:00,12.4,91,0.0,0.0,56,4.9,343,993.9,0.183,0.01,7.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T08:00,13.4,81,0.0,0.0,22,5.1,356,994.7,0.183,0.05,100.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T09:00,15.1,66,0.0,0.0,9,6.2,7,994.9,0.183,0.15,263.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T10:00,16.8,54,0.0,0.0,3,8.8,341,995.4,0.182,0.26,437.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T11:00,18.4,47,0.0,0.0,19,10.5,333,995.8,0.182,0.36,607.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T12:00,19.6,41,0.0,0.0,3,10.8,330,995.1,0.181,0.42,669.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T13:00,20.5,38,0.0,0.0,0,11.0,328,994.9,0.181,0.43,650.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T14:00,21.1,36,0.0,0.0,2,11.4,325,994.9,0.18,0.41,590.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T15:00,21.4,35,0.0,0.0,0,12.1,323,994.6,0.179,0.39,554.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T16:00,21.1,36,0.0,0.0,1,12.6,323,994.2,0.179,0.32,445.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T17:00,20.4,38,0.0,0.0,0,12.8,322,994.1,0.179,0.22,275.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T18:00,19.4,42,0.0,0.0,1,10.3,324,993.6,0.178,0.11,92.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T19:00,18.5,50,0.0,0.0,48,10.2,328,994.1,0.178,0.07,1.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T20:00,17.3,54,0.0,0.0,82,10.8,339,994.6,0.178,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T21:00,16.3,59,0.0,0.0,84,11.4,347,994.8,0.178,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T22:00,15.4,63,0.0,0.0,79,11.7,349,995.6,0.178,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-02T23:00,14.7,66,0.0,0.0,79,10.9,354,994.8,0.178,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T00:00,14.2,69,0.0,0.0,79,9.7,2,994.8,0.178,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T01:00,13.7,71,0.0,0.0,71,9.1,9,994.0,0.178,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T02:00,13.2,73,0.0,0.0,76,8.2,15,993.7,0.178,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T03:00,12.9,74,0.0,0.0,71,7.0,12,993.5,0.178,0.01,0.0
