region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
42,En Egladil,Lorien,52.7,23.86,1950-03-16T16:00,0.0,62,0.0,0.0,9,9.8,84,1011.1,0.231,0.04,91.0
42,En Egladil,Lorien,52.7,23.86,1950-03-16T17:00,-1.8,69,0.0,0.0,16,10.5,86,1011.2,0.231,0.02,5.0
42,En Egladil,Lorien,52.7,23.86,1950-03-16T18:00,-2.9,73,0.0,0.0,15,11.9,93,1012.1,0.231,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-16T19:00,-2.8,75,0.0,0.0,8,12.6,103,1011.8,0.231,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-16T20:00,-3.3,76,0.0,0.0,14,12.8,112,1012.3,0.231,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-16T21:00,-3.6,76,0.0,0.0,9,13.5,119,1011.9,0.231,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-16T22:00,-3.9,75,0.0,0.0,23,14.6,123,1012.3,0.23,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-16T23:00,-4.0,74,0.0,0.0,7,15.7,127,1012.8,0.23,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T00:00,-4.1,73,0.0,0.0,0,16.6,129,1012.3,0.23,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T01:00,-4.1,71,0.0,0.0,0,17.8,132,1012.3,0.23,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T02:00,-4.1,70,0.0,0.0,2,18.8,135,1011.8,0.23,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T03:00,-4.1,70,0.0,0.0,0,20.2,139,1011.3,0.23,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T04:00,-4.0,70,0.0,0.0,0,20.5,142,1010.7,0.229,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T05:00,-3.9,71,0.0,0.0,0,20.3,143,1011.1,0.229,0.02,3.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T06:00,-2.8,69,0.0,0.0,0,19.7,142,1011.3,0.229,0.04,80.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T07:00,-1.7,65,0.0,0.0,6,22.2,144,1011.3,0.229,0.07,219.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T08:00,0.2,60,0.0,0.0,23,24.5,147,1011.0,0.229,0.1,345.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T09:00,2.0,56,0.0,0.0,29,25.3,150,1010.1,0.229,0.14,444.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T10:00,3.7,54,0.0,0.0,23,25.0,153,1010.1,0.23,0.17,529.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T11:00,5.0,56,0.0,0.0,15,24.0,154,1009.9,0.232,0.19,561.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T12:00,5.7,56,0.0,0.0,11,24.1,153,1009.6,0.234,0.19,524.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T13:00,6.1,57,0.0,0.0,14,24.3,153,1009.2,0.236,0.17,461.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T14:00,6.1,59,0.0,0.0,22,23.2,150,1008.8,0.237,0.15,362.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T15:00,5.4,63,0.0,0.0,4,22.0,148,1008.3,0.238,0.1,229.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T16:00,4.0,68,0.0,0.0,0,21.5,149,1007.6,0.238,0.06,91.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T17:00,2.7,73,0.0,0.0,0,21.5,149,1007.7,0.237,0.03,6.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T18:00,2.0,76,0.0,0.0,0,21.9,150,1008.3,0.237,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T19:00,1.9,74,0.0,0.0,0,22.2,151,1007.7,0.236,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T20:00,1.7,75,0.0,0.0,0,21.9,153,1008.0,0.236,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T21:00,1.4,77,0.0,0.0,0,21.3,154,1007.3,0.236,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T22:00,1.2,79,0.0,0.0,0,20.9,159,1007.9,0.235,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-17T23:00,0.9,81,0.0,0.0,0,19.6,160,1006.6,0.235,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T00:00,0.6,82,0.0,0.0,0,19.1,158,1006.2,0.235,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T01:00,0.2,83,0.0,0.0,0,18.7,155,1005.5,0.234,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T02:00,-0.1,83,0.0,0.0,0,18.8,154,1005.4,0.234,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T03:00,-0.3,84,0.0,0.0,0,19.2,154,1005.0,0.234,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T04:00,-0.4,83,0.0,0.0,0,19.5,155,1004.6,0.234,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T05:00,-0.4,82,0.0,0.0,0,20.0,157,1004.6,0.233,0.02,4.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T06:00,0.7,78,0.0,0.0,3,21.1,160,1004.9,0.233,0.03,80.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T07:00,2.9,75,0.0,0.0,20,20.8,162,1004.6,0.233,0.07,215.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T08:00,5.0,70,0.0,0.0,38,21.6,169,1004.8,0.235,0.11,319.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T09:00,6.9,67,0.0,0.0,60,21.3,174,1004.7,0.238,0.16,421.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T10:00,8.5,66,0.0,0.0,62,19.5,175,1005.5,0.24,0.17,412.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T11:00,10.1,64,0.0,0.0,48,19.1,177,1005.4,0.243,0.19,405.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T12:00,11.5,64,0.0,0.0,24,18.8,177,1005.5,0.246,0.21,451.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T13:00,12.3,64,0.0,0.0,8,18.9,172,1005.1,0.247,0.2,415.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T14:00,12.9,63,0.0,0.0,10,19.2,175,1005.0,0.248,0.17,325.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T15:00,12.4,68,0.0,0.0,75,14.6,171,1005.1,0.249,0.1,143.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T16:00,11.2,73,0.0,0.0,100,13.1,159,1005.4,0.249,0.06,38.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T17:00,9.9,79,0.1,0.0,100,15.5,158,1005.1,0.248,0.04,2.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T18:00,9.0,84,0.3,0.0,100,16.6,162,1006.0,0.248,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T19:00,8.2,77,0.1,0.0,100,16.1,170,1006.1,0.248,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T20:00,7.8,77,0.1,0.0,99,14.5,173,1006.7,0.248,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T21:00,7.2,79,0.1,0.0,100,13.0,174,1006.7,0.247,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T22:00,6.2,82,0.1,0.0,99,13.5,164,1006.6,0.247,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-18T23:00,5.3,84,0.1,0.0,96,14.2,159,1006.3,0.247,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T00:00,4.4,84,0.0,0.0,100,14.2,159,1006.1,0.247,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T01:00,3.6,82,0.0,0.0,99,14.2,156,1006.3,0.246,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T02:00,2.8,80,0.0,0.0,96,14.7,155,1005.6,0.245,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T03:00,2.8,75,0.0,0.0,81,15.1,152,1006.0,0.245,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T04:00,2.7,69,0.0,0.0,62,16.3,149,1005.8,0.244,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T05:00,2.4,66,0.0,0.0,33,16.2,148,1006.7,0.244,0.04,2.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T06:00,2.5,65,0.0,0.0,28,15.4,147,1007.3,0.243,0.05,49.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T07:00,2.3,64,0.0,0.0,44,16.6,150,1007.4,0.242,0.07,161.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T08:00,4.0,61,0.0,0.0,35,16.5,148,1007.6,0.242,0.12,320.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T09:00,5.8,59,0.0,0.0,26,16.6,146,1007.6,0.241,0.16,430.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T10:00,7.3,58,0.0,0.0,0,17.2,143,1006.7,0.24,0.2,517.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T11:00,8.4,57,0.0,0.0,1,18.4,138,1006.6,0.239,0.22,547.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T12:00,9.1,56,0.0,0.0,0,19.6,139,1006.8,0.239,0.23,549.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T13:00,9.5,55,0.0,0.0,0,19.9,139,1006.1,0.238,0.21,481.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T14:00,9.3,54,0.0,0.0,0,19.9,139,1006.4,0.237,0.18,372.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T15:00,8.6,55,0.0,0.0,0,17.8,137,1006.1,0.236,0.13,237.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T16:00,7.2,56,0.0,0.0,0,18.1,136,1005.8,0.236,0.08,99.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T17:00,5.7,57,0.0,0.0,0,19.1,137,1006.0,0.235,0.06,8.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T18:00,4.7,58,0.0,0.0,0,20.5,142,1006.0,0.235,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T19:00,4.5,58,0.0,0.0,0,20.8,146,1006.4,0.235,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T20:00,3.7,59,0.0,0.0,0,20.3,150,1006.9,0.234,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T21:00,3.0,60,0.0,0.0,0,20.3,153,1006.6,0.234,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T22:00,2.3,59,0.0,0.0,0,19.7,156,1006.5,0.234,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-19T23:00,1.6,58,0.0,0.0,0,19.0,155,1006.2,0.233,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T00:00,0.9,57,0.0,0.0,0,18.2,153,1006.3,0.233,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T01:00,0.3,56,0.0,0.0,0,17.9,152,1005.7,0.233,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T02:00,-0.3,55,0.0,0.0,0,17.4,150,1005.8,0.232,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T03:00,-0.7,54,0.0,0.0,0,17.6,149,1005.0,0.232,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T04:00,-1.0,53,0.0,0.0,0,18.1,149,1005.1,0.232,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T05:00,-1.0,53,0.0,0.0,0,19.1,148,1005.2,0.232,0.05,6.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T06:00,0.0,55,0.0,0.0,0,19.7,149,1004.6,0.231,0.06,97.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T07:00,1.6,53,0.0,0.0,0,21.6,152,1004.6,0.231,0.1,242.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T08:00,3.6,51,0.0,0.0,0,22.5,158,1004.6,0.23,0.14,384.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T09:00,5.7,50,0.0,0.0,0,22.0,162,1004.2,0.229,0.19,499.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T10:00,7.5,48,0.0,0.0,0,21.6,165,1003.8,0.228,0.23,573.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T11:00,8.9,48,0.0,0.0,0,21.4,167,1003.5,0.227,0.25,598.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T12:00,9.8,47,0.0,0.0,0,21.5,166,1002.9,0.226,0.26,574.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T13:00,10.3,46,0.0,0.0,0,21.5,166,1001.9,0.226,0.24,502.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T14:00,10.2,46,0.0,0.0,0,21.2,162,1002.1,0.225,0.2,390.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T15:00,9.6,50,0.0,0.0,0,18.7,157,1001.6,0.224,0.15,251.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T16:00,8.1,52,0.0,0.0,0,17.1,158,1001.5,0.224,0.09,107.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T17:00,6.4,53,0.0,0.0,0,17.1,158,1002.1,0.224,0.06,10.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T18:00,5.2,54,0.0,0.0,0,18.5,159,1002.0,0.223,0.06,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T19:00,5.0,52,0.0,0.0,0,18.7,161,1002.1,0.223,0.06,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T20:00,4.2,53,0.0,0.0,0,18.3,164,1002.2,0.223,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T21:00,3.5,55,0.0,0.0,6,17.8,166,1001.6,0.223,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T22:00,2.8,56,0.0,0.0,7,18.6,170,1001.7,0.223,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-20T23:00,2.1,58,0.0,0.0,20,17.5,171,1001.5,0.223,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T00:00,1.5,60,0.0,0.0,0,17.2,170,1001.2,0.223,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T01:00,0.9,62,0.0,0.0,0,16.8,170,1001.0,0.223,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T02:00,0.4,64,0.0,0.0,3,16.1,170,1000.6,0.222,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T03:00,-0.1,65,0.0,0.0,5,15.8,168,1000.2,0.222,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T04:00,-0.5,66,0.0,0.0,4,15.9,167,1000.3,0.222,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T05:00,-0.7,68,0.0,0.0,4,16.0,166,1000.2,0.222,0.03,8.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T06:00,0.4,68,0.0,0.0,5,16.7,166,1000.1,0.222,0.04,101.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T07:00,2.3,61,0.0,0.0,2,16.9,169,1000.0,0.222,0.09,234.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T08:00,4.3,58,0.0,0.0,4,16.8,171,1000.2,0.221,0.14,376.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T09:00,6.1,56,0.0,0.0,3,16.5,170,1000.1,0.221,0.19,486.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T10:00,7.9,53,0.0,0.0,4,16.7,166,999.1,0.22,0.23,559.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T11:00,9.1,51,0.0,0.0,3,16.9,164,999.5,0.219,0.25,576.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T12:00,9.8,50,0.0,0.0,2,17.1,162,999.1,0.218,0.25,558.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T13:00,10.1,50,0.0,0.0,1,17.0,159,999.4,0.217,0.23,499.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T14:00,9.9,51,0.0,0.0,0,16.8,157,999.0,0.216,0.19,395.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T15:00,9.2,54,0.0,0.0,1,14.5,157,998.7,0.216,0.13,254.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T16:00,7.7,60,0.0,0.0,0,11.3,153,998.6,0.215,0.07,110.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T17:00,5.7,67,0.0,0.0,1,10.5,149,998.8,0.215,0.03,11.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T18:00,4.4,71,0.0,0.0,2,10.8,150,999.1,0.215,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T19:00,3.9,71,0.0,0.0,10,10.8,150,999.1,0.215,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T20:00,3.1,73,0.0,0.0,2,11.1,151,999.1,0.215,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T21:00,2.2,77,0.0,0.0,1,10.9,153,999.7,0.215,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T22:00,1.5,79,0.0,0.0,3,10.6,156,1000.3,0.215,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-21T23:00,0.7,82,0.0,0.0,13,9.8,156,999.9,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T00:00,0.0,85,0.0,0.0,36,9.5,155,999.9,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T01:00,-0.4,85,0.0,0.0,59,8.6,158,1000.4,0.216,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T02:00,-0.8,86,0.0,0.0,53,7.6,155,1000.0,0.216,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T03:00,-0.9,86,0.0,0.0,53,6.9,152,1000.3,0.216,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T04:00,-1.0,87,0.0,0.0,52,7.4,151,1000.2,0.216,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T05:00,-1.2,87,0.0,0.0,71,8.9,148,1000.9,0.216,0.0,9.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T06:00,0.5,83,0.0,0.0,84,9.7,153,1000.9,0.216,0.03,104.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T07:00,2.8,73,0.0,0.0,86,9.7,158,1001.6,0.215,0.08,230.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T08:00,5.1,66,0.0,0.0,85,10.2,162,1002.1,0.215,0.14,370.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T09:00,7.0,58,0.0,0.0,74,10.7,168,1002.3,0.214,0.19,480.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T10:00,8.5,52,0.0,0.0,62,12.7,173,1002.3,0.214,0.24,552.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T11:00,9.4,48,0.0,0.0,77,11.2,178,1002.3,0.213,0.26,594.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T12:00,10.1,47,0.0,0.0,92,9.4,180,1002.0,0.212,0.26,562.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T13:00,10.4,47,0.0,0.0,98,8.3,180,1002.2,0.211,0.22,467.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T14:00,10.2,47,0.0,0.0,81,7.6,177,1001.9,0.21,0.18,385.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T15:00,9.9,51,0.0,0.0,75,5.5,169,1002.4,0.21,0.12,247.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T16:00,9.1,56,0.0,0.0,69,6.0,147,1002.2,0.21,0.06,103.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T17:00,7.5,62,0.0,0.0,81,7.9,156,1002.3,0.21,0.03,12.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T18:00,5.7,69,0.0,0.0,48,7.9,164,1002.5,0.21,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T19:00,5.3,70,0.0,0.0,19,8.0,170,1003.1,0.21,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T20:00,4.3,74,0.0,0.0,15,7.2,177,1002.9,0.21,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T21:00,3.4,77,0.0,0.0,4,8.0,185,1003.4,0.21,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T22:00,2.5,81,0.0,0.0,27,8.4,211,1003.5,0.21,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-22T23:00,1.6,85,0.0,0.0,28,7.0,215,1004.1,0.21,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T00:00,1.1,87,0.0,0.0,16,7.1,225,1003.2,0.21,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T01:00,0.9,87,0.0,0.0,12,7.6,239,1004.1,0.21,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T02:00,0.7,88,0.0,0.0,10,9.5,261,1003.4,0.21,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T03:00,0.3,89,0.0,0.0,19,9.2,291,1003.5,0.21,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T04:00,-0.3,90,0.0,0.0,51,9.4,302,1003.9,0.21,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T05:00,-0.1,90,0.0,0.0,69,5.5,302,1003.7,0.21,0.0,10.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T06:00,2.5,87,0.0,0.0,97,6.3,301,1003.7,0.212,0.03,87.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T07:00,4.7,86,0.0,0.0,98,4.8,312,1004.8,0.216,0.05,112.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T08:00,5.7,86,0.0,0.0,98,5.9,322,1005.2,0.218,0.07,166.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T09:00,7.3,85,0.0,0.0,92,6.8,335,1004.9,0.218,0.11,255.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T10:00,8.8,81,0.0,0.0,63,8.2,345,1004.9,0.218,0.14,330.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T11:00,9.9,79,0.0,0.0,56,11.2,360,1005.1,0.218,0.13,284.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T12:00,9.4,75,0.0,0.0,69,14.6,16,1005.3,0.227,0.12,232.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T13:00,8.9,75,0.0,0.0,77,16.8,23,1005.3,0.227,0.1,191.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T14:00,8.4,74,0.1,0.0,44,17.4,27,1005.1,0.226,0.11,229.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T15:00,7.4,68,0.0,0.0,19,16.9,29,1005.4,0.226,0.1,216.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T16:00,6.0,63,0.0,0.0,6,15.2,31,1005.7,0.225,0.07,103.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T17:00,4.2,62,0.0,0.0,2,14.5,35,1006.1,0.225,0.04,14.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T18:00,2.9,64,0.0,0.0,1,14.3,39,1006.5,0.225,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T19:00,2.3,67,0.0,0.0,0,15.0,44,1007.2,0.224,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T20:00,1.4,71,0.0,0.0,0,14.8,47,1007.5,0.224,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T21:00,0.6,75,0.0,0.0,0,13.3,49,1008.0,0.224,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T22:00,-0.2,79,0.0,0.0,5,11.7,43,1008.1,0.224,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-23T23:00,-0.8,82,0.0,0.0,3,11.0,41,1008.3,0.224,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T00:00,-1.5,85,0.0,0.0,2,10.3,36,1008.2,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T01:00,-2.1,86,0.0,0.0,2,10.5,31,1008.2,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T02:00,-2.4,86,0.0,0.0,0,10.3,29,1008.0,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T03:00,-2.6,87,0.0,0.0,0,10.5,31,1008.1,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T04:00,-2.8,87,0.0,0.0,0,10.9,34,1008.7,0.223,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T05:00,-2.8,88,0.0,0.0,0,11.7,34,1008.6,0.223,0.01,13.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T06:00,-1.3,84,0.0,0.0,0,12.1,37,1008.8,0.222,0.03,120.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T07:00,0.6,76,0.0,0.0,0,12.7,43,1009.1,0.222,0.07,268.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T08:00,2.6,69,0.0,0.0,0,12.7,47,1009.1,0.221,0.13,416.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T09:00,4.3,62,0.0,0.0,4,13.3,52,1009.0,0.221,0.18,528.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T10:00,5.4,56,0.0,0.0,10,14.0,67,1009.0,0.22,0.21,595.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T11:00,6.2,55,0.0,0.0,33,12.9,67,1008.9,0.219,0.23,614.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T12:00,7.0,54,0.0,0.0,32,12.4,68,1008.4,0.218,0.22,531.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T13:00,7.3,54,0.0,0.0,69,12.3,69,1008.5,0.217,0.19,436.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T14:00,7.3,54,0.0,0.0,66,11.8,70,1008.0,0.216,0.15,318.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T15:00,6.8,56,0.0,0.0,78,11.3,73,1007.3,0.216,0.1,160.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T16:00,6.0,62,0.0,0.0,85,8.1,77,1007.3,0.215,0.05,68.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T17:00,4.9,67,0.0,0.0,94,8.3,85,1007.4,0.215,0.03,8.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T18:00,4.2,71,0.0,0.0,97,8.7,95,1007.7,0.215,0.01,0.0
