region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-06T22:00,12.2,84,0.0,0.0,89,6.2,187,982.9,0.238,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-06T23:00,11.1,90,0.0,0.0,65,6.8,183,982.9,0.238,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T00:00,10.0,92,0.0,0.0,48,6.9,174,982.9,0.237,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T01:00,9.4,94,0.0,0.0,65,6.2,173,981.9,0.237,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T02:00,8.7,95,0.0,0.0,74,6.6,167,982.3,0.237,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T03:00,8.5,96,0.0,0.0,93,4.8,167,981.8,0.237,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T04:00,8.3,97,0.0,0.0,88,4.8,167,981.9,0.237,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T05:00,8.3,96,0.0,0.0,91,4.7,171,981.6,0.236,0.0,6.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T06:00,9.5,96,0.0,0.0,91,6.2,173,981.8,0.236,0.02,64.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T07:00,12.6,87,0.0,0.0,87,4.7,176,981.9,0.236,0.08,175.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T08:00,14.2,79,0.0,0.0,93,5.8,184,982.3,0.235,0.15,312.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T09:00,15.4,74,0.0,0.0,97,7.8,193,981.6,0.235,0.23,443.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T10:00,16.4,68,0.0,0.0,96,11.2,201,980.6,0.234,0.27,488.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T11:00,17.1,64,0.0,0.0,99,11.2,201,980.8,0.233,0.29,491.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T12:00,17.5,60,0.1,0.0,99,10.8,201,980.6,0.232,0.28,459.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T13:00,17.8,58,0.0,0.0,100,10.5,207,980.6,0.231,0.25,374.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T14:00,17.6,59,0.1,0.0,96,10.3,209,980.5,0.23,0.24,350.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T15:00,17.8,58,0.1,0.0,91,8.9,207,980.3,0.229,0.26,406.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T16:00,17.5,59,0.1,0.0,82,7.6,188,979.8,0.228,0.22,352.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T17:00,17.5,59,0.0,0.0,84,8.6,195,979.7,0.228,0.19,298.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T18:00,17.1,64,0.1,0.0,91,8.2,218,980.2,0.228,0.13,178.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T19:00,15.9,71,0.2,0.0,66,5.1,219,980.0,0.228,0.06,85.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T20:00,15.0,74,0.0,0.0,35,5.5,191,980.2,0.227,0.03,37.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T21:00,13.8,80,0.0,0.0,46,6.2,173,980.2,0.227,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T22:00,12.9,86,0.0,0.0,22,6.5,186,979.9,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-07T23:00,11.3,92,0.0,0.0,10,6.3,193,979.3,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T00:00,10.0,94,0.0,0.0,1,6.6,189,979.4,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T01:00,8.7,96,0.0,0.0,50,6.5,177,979.2,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T02:00,7.9,97,0.0,0.0,77,4.8,167,978.9,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T03:00,7.5,97,0.0,0.0,100,6.3,167,978.8,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T04:00,7.0,97,0.0,0.0,100,6.9,171,978.8,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T05:00,7.0,97,0.0,0.0,100,7.3,171,978.9,0.227,0.0,6.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T06:00,9.3,96,0.0,0.0,100,7.3,169,978.4,0.227,0.02,72.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T07:00,12.3,87,0.0,0.0,100,7.5,163,979.2,0.227,0.06,123.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T08:00,13.5,82,0.0,0.0,96,7.6,161,978.9,0.227,0.12,236.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T09:00,14.6,75,0.0,0.0,89,9.8,163,978.7,0.226,0.18,353.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T10:00,15.2,73,0.0,0.0,96,14.3,168,977.1,0.225,0.24,474.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T11:00,16.1,70,0.0,0.0,98,17.6,169,977.5,0.224,0.29,573.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T12:00,16.9,67,0.0,0.0,84,18.4,169,976.8,0.223,0.32,595.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T13:00,17.5,64,0.0,0.0,99,19.8,168,976.6,0.222,0.35,654.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T14:00,17.3,64,0.0,0.0,100,20.4,166,976.3,0.221,0.27,453.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T15:00,16.7,69,0.0,0.0,99,19.6,160,975.3,0.22,0.19,276.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T16:00,16.2,73,0.0,0.0,99,20.9,156,975.2,0.22,0.17,265.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T17:00,15.9,76,0.0,0.0,99,21.6,150,974.1,0.219,0.17,309.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T18:00,15.5,79,0.0,0.0,96,19.6,144,973.9,0.22,0.13,252.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T19:00,15.4,78,0.0,0.0,99,19.9,136,973.3,0.22,0.08,121.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T20:00,14.8,80,0.0,0.0,100,18.8,137,972.7,0.22,0.05,33.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T21:00,14.5,84,0.1,0.0,99,18.4,141,972.8,0.228,0.04,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T22:00,14.4,88,0.9,0.0,98,18.5,143,970.8,0.229,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-08T23:00,14.5,90,0.6,0.0,100,19.8,147,970.0,0.23,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T00:00,14.6,89,0.6,0.0,95,22.2,151,969.2,0.234,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T01:00,14.4,87,0.2,0.0,94,20.9,148,968.5,0.239,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T02:00,14.1,88,0.3,0.0,94,22.2,144,967.7,0.242,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T03:00,13.9,90,1.4,0.0,99,20.0,146,967.0,0.245,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T04:00,13.7,91,0.9,0.0,100,18.4,145,966.5,0.245,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T05:00,13.7,92,0.5,0.0,89,19.5,146,966.1,0.244,0.03,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T06:00,14.0,92,0.0,0.0,91,20.6,151,965.7,0.244,0.03,27.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T07:00,14.1,88,0.0,0.0,83,20.8,154,965.4,0.243,0.05,54.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T08:00,14.9,82,0.0,0.0,56,22.3,157,965.3,0.243,0.09,114.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T09:00,15.4,80,0.1,0.0,48,28.9,170,965.7,0.242,0.18,393.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T10:00,15.8,77,0.1,0.0,51,28.7,172,964.2,0.243,0.21,423.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T11:00,16.0,75,0.3,0.0,49,34.4,175,964.4,0.243,0.25,553.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T12:00,16.4,77,0.6,0.0,49,34.4,175,965.1,0.245,0.24,510.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T13:00,16.9,82,0.8,0.0,56,35.2,173,964.5,0.246,0.22,500.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T14:00,17.1,80,0.8,0.0,51,33.2,175,964.9,0.249,0.23,498.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T15:00,16.2,78,0.5,0.0,55,32.8,180,964.8,0.254,0.2,419.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T16:00,15.7,77,0.1,0.0,50,32.8,183,965.5,0.255,0.19,389.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T17:00,15.6,79,0.0,0.0,40,32.8,180,965.0,0.255,0.17,359.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T18:00,15.1,81,0.0,0.0,36,27.4,178,965.2,0.255,0.12,234.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T19:00,14.5,80,0.0,0.0,36,30.3,183,965.6,0.254,0.09,131.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T20:00,14.0,82,0.0,0.0,60,27.0,183,965.8,0.253,0.05,35.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T21:00,13.6,83,0.0,0.0,71,26.8,185,967.0,0.252,0.05,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T22:00,13.4,84,0.0,0.0,93,25.0,186,967.1,0.251,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-09T23:00,13.6,83,0.0,0.0,100,24.0,188,968.2,0.25,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T00:00,13.5,82,0.0,0.0,100,20.6,184,968.6,0.25,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T01:00,13.5,82,0.0,0.0,100,21.6,184,969.0,0.249,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T02:00,13.3,82,0.0,0.0,100,22.9,188,970.3,0.248,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T03:00,13.0,81,0.0,0.0,100,21.4,188,970.5,0.248,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T04:00,12.9,82,0.1,0.0,100,21.0,187,971.2,0.248,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T05:00,12.6,84,0.2,0.0,100,21.4,188,971.9,0.247,0.04,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T06:00,12.6,84,0.1,0.0,100,21.3,191,973.0,0.247,0.05,13.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T07:00,12.5,85,0.1,0.0,99,20.9,191,974.1,0.246,0.05,38.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T08:00,13.0,84,0.1,0.0,63,21.1,194,974.8,0.246,0.08,141.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T09:00,13.6,84,0.1,0.0,70,22.0,201,975.5,0.246,0.15,342.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T10:00,14.2,83,0.1,0.0,53,23.9,201,976.0,0.246,0.19,451.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T11:00,14.5,81,0.1,0.0,61,22.8,198,976.3,0.246,0.22,487.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T12:00,15.4,79,0.2,0.0,43,23.1,194,976.5,0.245,0.26,573.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T13:00,15.8,73,0.1,0.0,42,24.9,191,976.3,0.245,0.29,617.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T14:00,16.0,67,0.1,0.0,61,27.2,191,975.9,0.243,0.32,666.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T15:00,15.9,63,0.0,0.0,100,27.5,191,975.3,0.241,0.25,449.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T16:00,15.9,62,0.0,0.0,100,29.9,193,974.9,0.239,0.24,417.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T17:00,15.1,69,0.0,0.0,98,27.0,189,974.7,0.239,0.2,372.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T18:00,14.2,76,0.1,0.0,100,28.3,192,974.5,0.24,0.12,210.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T19:00,13.1,83,0.1,0.0,100,23.4,194,974.8,0.243,0.06,55.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T20:00,12.8,85,0.2,0.0,99,24.2,198,974.7,0.242,0.04,5.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T21:00,12.9,86,0.3,0.0,100,22.9,206,975.7,0.243,0.04,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T22:00,13.1,87,0.2,0.0,98,19.5,210,977.0,0.244,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-10T23:00,13.1,87,0.1,0.0,90,21.6,217,977.7,0.246,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T00:00,13.0,87,0.0,0.0,82,20.3,217,978.1,0.245,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T01:00,12.9,88,0.0,0.0,82,18.4,215,978.4,0.245,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T02:00,12.9,90,0.0,0.0,90,16.8,208,978.9,0.245,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T03:00,12.9,91,0.0,0.0,100,15.3,199,979.0,0.245,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T04:00,12.9,90,0.0,0.0,100,15.4,191,978.9,0.244,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T05:00,12.8,90,0.0,0.0,100,17.2,191,979.0,0.244,0.03,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T06:00,12.6,88,0.0,0.0,97,19.7,198,979.4,0.243,0.04,18.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T07:00,12.3,86,0.0,0.0,67,20.2,199,979.9,0.242,0.06,91.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T08:00,13.0,80,0.0,0.0,57,22.6,202,979.9,0.242,0.12,237.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T09:00,14.2,71,0.0,0.0,56,25.3,206,979.6,0.241,0.17,289.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T10:00,14.9,67,0.0,0.0,43,29.3,206,977.7,0.239,0.24,482.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T11:00,15.1,69,0.0,0.0,64,32.0,211,978.3,0.239,0.27,577.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T12:00,14.5,74,0.0,0.0,70,30.4,211,978.1,0.239,0.22,484.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T13:00,14.6,75,0.0,0.0,94,30.0,209,977.8,0.241,0.2,411.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T14:00,14.3,78,0.1,0.0,99,31.7,209,978.0,0.242,0.22,536.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T15:00,14.1,84,0.1,0.0,100,25.6,206,978.7,0.241,0.18,410.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T16:00,14.4,82,0.0,0.0,97,24.6,212,979.4,0.241,0.14,263.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T17:00,14.4,80,0.0,0.0,85,21.9,222,980.3,0.241,0.08,83.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T18:00,13.9,81,0.0,0.0,71,17.1,229,981.0,0.24,0.06,53.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T19:00,13.5,77,0.0,0.0,52,15.1,237,981.9,0.239,0.06,58.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T20:00,12.7,80,0.0,0.0,68,13.5,241,982.9,0.239,0.04,23.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T21:00,11.8,86,0.0,0.0,31,12.1,240,983.4,0.238,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T22:00,11.4,89,0.0,0.0,69,11.0,229,983.8,0.238,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-11T23:00,11.0,91,0.0,0.0,77,10.7,228,984.2,0.237,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T00:00,10.6,93,0.0,0.0,87,10.2,222,984.8,0.237,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T01:00,10.5,93,0.0,0.0,87,10.2,219,984.5,0.237,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T02:00,10.5,94,0.0,0.0,67,9.7,222,985.0,0.236,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T03:00,10.5,94,0.0,0.0,79,8.7,218,984.9,0.236,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T04:00,10.3,94,0.0,0.0,91,8.3,214,984.8,0.236,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T05:00,10.1,95,0.0,0.0,100,9.0,209,984.3,0.236,0.0,3.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T06:00,10.6,93,0.0,0.0,100,12.6,217,984.8,0.235,0.02,58.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T07:00,11.1,85,0.0,0.0,98,12.8,220,984.7,0.235,0.06,128.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T08:00,11.9,79,0.0,0.0,100,12.2,225,984.3,0.234,0.1,204.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T09:00,12.6,74,0.0,0.0,100,11.5,226,984.5,0.233,0.14,268.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T10:00,13.5,68,0.0,0.0,100,8.3,236,983.3,0.232,0.16,277.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T11:00,14.2,64,0.0,0.0,100,8.2,221,982.7,0.231,0.16,249.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T12:00,15.2,57,0.0,0.0,100,9.5,217,983.1,0.23,0.21,318.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T13:00,15.7,54,0.0,0.0,100,11.1,216,983.0,0.228,0.22,312.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T14:00,15.9,53,0.0,0.0,96,12.0,221,982.6,0.227,0.23,329.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T15:00,15.9,53,0.0,0.0,78,12.5,226,982.2,0.226,0.22,329.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T16:00,15.9,55,0.0,0.0,66,13.3,229,981.6,0.224,0.25,406.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T17:00,15.5,58,0.0,0.0,75,13.6,230,981.7,0.224,0.19,294.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T18:00,15.1,62,0.0,0.0,66,12.5,237,981.4,0.223,0.13,185.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T19:00,13.4,70,0.0,0.0,50,10.3,245,981.2,0.223,0.07,108.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T20:00,12.8,74,0.0,0.0,52,8.8,251,982.0,0.223,0.03,27.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T21:00,12.4,78,0.0,0.0,36,8.0,252,982.4,0.223,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T22:00,12.2,80,0.0,0.0,24,6.0,253,982.7,0.222,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-12T23:00,12.1,82,0.0,0.0,46,6.3,246,983.0,0.223,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T00:00,11.7,84,0.0,0.0,46,6.8,245,982.9,0.226,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T01:00,11.3,88,0.0,0.0,40,7.7,242,983.0,0.228,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T02:00,10.8,90,0.0,0.0,34,8.9,243,982.7,0.228,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T03:00,9.9,93,0.0,0.0,37,9.4,247,983.4,0.228,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T04:00,9.5,95,0.0,0.0,38,9.2,249,983.7,0.228,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T05:00,9.2,95,0.0,0.0,30,8.9,249,983.8,0.228,0.0,2.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T06:00,9.8,93,0.0,0.0,48,10.4,250,984.1,0.227,0.02,55.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T07:00,10.6,85,0.0,0.0,56,14.8,266,984.8,0.227,0.07,164.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T08:00,11.6,77,0.0,0.0,57,15.9,274,984.9,0.227,0.12,257.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T09:00,12.4,70,0.0,0.0,60,15.5,275,985.3,0.226,0.16,315.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T10:00,13.3,65,0.0,0.0,41,15.1,270,985.0,0.225,0.22,421.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T11:00,14.0,61,0.0,0.0,69,15.9,265,985.4,0.224,0.26,505.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T12:00,14.5,57,0.0,0.0,91,16.7,263,985.5,0.223,0.26,450.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T13:00,14.7,57,0.0,0.0,97,16.7,263,985.6,0.222,0.24,380.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T14:00,14.4,59,0.0,0.0,98,17.2,260,985.8,0.221,0.2,310.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T15:00,14.5,59,0.0,0.0,94,16.8,261,985.9,0.22,0.21,322.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T16:00,14.4,60,0.0,0.0,80,17.1,263,986.1,0.22,0.2,336.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T17:00,14.4,59,0.0,0.0,76,15.5,266,986.5,0.219,0.17,239.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T18:00,14.0,60,0.0,0.0,56,13.0,265,986.7,0.218,0.13,182.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T19:00,13.1,68,0.0,0.0,34,10.2,260,987.0,0.218,0.07,108.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T20:00,12.1,72,0.0,0.0,27,7.4,247,987.1,0.218,0.03,27.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T21:00,10.8,78,0.0,0.0,19,8.6,237,987.6,0.218,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T22:00,10.1,82,0.0,0.0,9,10.4,224,987.0,0.218,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-13T23:00,9.6,84,0.0,0.0,9,10.5,211,986.6,0.217,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T00:00,10.2,83,0.0,0.0,23,11.8,203,986.0,0.217,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T01:00,10.0,84,0.0,0.0,90,12.8,202,985.5,0.217,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T02:00,10.3,86,0.0,0.0,100,13.7,198,984.8,0.217,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T03:00,10.8,88,0.0,0.0,100,14.1,193,984.4,0.217,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T04:00,11.2,89,0.0,0.0,100,15.5,192,983.4,0.217,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T05:00,11.4,89,0.0,0.0,100,17.7,197,982.3,0.217,0.02,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T06:00,11.8,88,0.8,0.0,99,18.0,196,981.7,0.217,0.03,20.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T07:00,11.9,92,0.1,0.0,100,18.2,198,981.7,0.22,0.04,42.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T08:00,12.3,93,1.2,0.0,100,18.9,204,981.0,0.223,0.04,57.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T09:00,12.6,93,0.4,0.0,100,18.9,204,981.0,0.225,0.06,101.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T10:00,13.1,92,0.1,0.0,100,19.1,216,980.0,0.225,0.06,80.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T11:00,13.6,90,0.0,0.0,99,20.6,226,980.0,0.226,0.08,139.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T12:00,14.2,87,0.1,0.0,96,18.9,239,979.7,0.227,0.11,193.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T13:00,14.6,83,0.0,0.0,64,17.7,241,980.1,0.227,0.15,272.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T14:00,15.2,79,0.0,0.0,43,19.2,242,980.0,0.226,0.2,386.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T15:00,15.4,77,0.0,0.0,35,20.0,244,979.9,0.226,0.21,412.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T16:00,15.5,76,0.0,0.0,67,18.8,244,979.8,0.225,0.2,379.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T17:00,15.2,76,0.0,0.0,85,17.2,244,980.0,0.224,0.18,361.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T18:00,14.5,77,0.0,0.0,86,16.8,247,980.3,0.224,0.13,247.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T19:00,13.2,82,0.0,0.0,70,15.2,248,980.3,0.223,0.06,74.0
