region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T05:00,3.1,95,0.0,0.0,98,7.9,66,1021.0,0.38,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T06:00,2.9,97,0.0,0.0,96,7.1,75,1021.0,0.38,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T07:00,3.0,99,0.0,0.0,100,8.7,73,1021.7,0.38,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T08:00,3.5,99,0.0,0.0,100,9.8,73,1022.1,0.38,0.0,19.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T09:00,4.0,98,0.0,0.0,98,9.5,81,1022.3,0.38,0.03,107.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T10:00,4.5,96,0.0,0.0,24,8.6,90,1023.2,0.38,0.06,204.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T11:00,5.4,93,0.0,0.0,10,8.6,92,1022.8,0.379,0.1,325.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T12:00,6.3,89,0.0,0.0,0,8.4,100,1023.2,0.379,0.15,437.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T13:00,7.2,84,0.0,0.0,2,6.4,106,1022.7,0.378,0.18,491.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T14:00,8.1,78,0.0,0.0,11,4.1,105,1022.6,0.377,0.21,507.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T15:00,8.7,72,0.0,0.0,36,0.8,63,1022.6,0.377,0.19,446.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T16:00,8.8,72,0.0,0.0,88,1.8,307,1022.0,0.376,0.13,303.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T17:00,8.5,73,0.0,0.0,96,3.7,299,1021.9,0.376,0.08,201.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T18:00,8.0,77,0.0,0.0,95,3.6,315,1022.0,0.376,0.03,100.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T19:00,7.4,88,0.0,0.0,95,6.7,344,1021.6,0.376,0.01,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T20:00,7.1,87,0.0,0.0,97,7.2,6,1021.9,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T21:00,6.4,90,0.0,0.0,94,5.8,7,1021.5,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T22:00,6.7,90,0.0,0.0,94,5.8,353,1022.1,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-10T23:00,6.5,91,0.0,0.0,93,5.5,349,1021.5,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T00:00,6.3,92,0.0,0.0,95,5.4,356,1021.5,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T01:00,6.2,93,0.0,0.0,95,5.4,356,1021.0,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T02:00,6.1,94,0.0,0.0,99,4.4,9,1021.2,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T03:00,5.9,95,0.0,0.0,100,2.6,16,1020.8,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T04:00,5.3,97,0.0,0.0,100,1.3,56,1020.1,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T05:00,5.0,98,0.0,0.0,100,1.4,180,1019.8,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T06:00,5.5,98,0.0,0.0,100,1.5,194,1019.6,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T07:00,5.0,98,0.0,0.0,100,2.1,211,1019.6,0.376,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T08:00,6.0,96,0.0,0.0,100,3.8,221,1019.4,0.376,0.01,17.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T09:00,7.2,93,0.0,0.0,96,5.6,230,1018.9,0.376,0.03,82.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T10:00,8.6,81,0.0,0.0,97,6.8,238,1019.0,0.376,0.08,169.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T11:00,9.1,75,0.0,0.0,68,11.4,259,1019.0,0.376,0.12,257.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T12:00,9.3,73,0.1,0.0,94,14.4,269,1018.1,0.376,0.12,246.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T13:00,9.4,72,0.1,0.0,87,14.6,279,1018.1,0.376,0.13,255.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T14:00,9.4,70,0.1,0.0,81,14.8,283,1017.4,0.375,0.13,270.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T15:00,9.3,70,0.0,0.0,62,14.7,287,1016.4,0.375,0.13,286.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T16:00,9.3,70,0.0,0.0,49,14.0,293,1016.1,0.374,0.12,259.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T17:00,9.1,71,0.0,0.0,30,13.0,298,1015.8,0.374,0.09,191.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T18:00,8.7,77,0.0,0.0,34,10.6,305,1014.9,0.374,0.05,86.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T19:00,8.0,80,0.0,0.0,37,8.9,310,1014.9,0.373,0.02,7.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T20:00,7.6,84,0.0,0.0,50,8.4,310,1014.9,0.373,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T21:00,7.1,89,0.0,0.0,66,8.4,317,1014.7,0.373,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T22:00,6.9,92,0.0,0.0,91,7.6,315,1014.3,0.374,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-11T23:00,6.9,93,0.0,0.0,97,8.2,331,1014.9,0.374,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T00:00,7.1,94,0.0,0.0,94,7.3,340,1014.1,0.374,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T01:00,7.0,95,0.0,0.0,92,6.7,344,1013.9,0.375,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T02:00,6.8,95,0.0,0.0,78,6.3,347,1014.1,0.375,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T03:00,6.3,95,0.0,0.0,70,6.8,342,1013.4,0.375,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T04:00,5.6,95,0.0,0.0,56,8.1,339,1013.5,0.375,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T05:00,5.3,95,0.0,0.0,30,7.0,348,1013.6,0.375,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T06:00,4.8,94,0.0,0.0,35,6.8,360,1013.4,0.375,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T07:00,4.3,99,0.0,0.0,69,8.2,23,1013.7,0.374,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T08:00,4.6,98,0.0,0.0,74,11.5,46,1014.6,0.374,0.0,21.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T09:00,6.4,94,0.0,0.0,81,14.2,60,1014.3,0.374,0.03,74.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T10:00,7.0,88,0.0,0.0,81,12.9,60,1014.9,0.375,0.06,157.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T11:00,7.4,81,0.0,0.0,75,12.9,63,1014.6,0.375,0.1,242.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T12:00,7.9,76,0.0,0.0,72,11.6,64,1014.9,0.374,0.15,370.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T13:00,8.4,71,0.0,0.0,67,9.4,58,1014.5,0.374,0.17,410.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T14:00,8.8,67,0.0,0.0,46,8.3,34,1014.5,0.373,0.19,456.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T15:00,8.9,64,0.0,0.0,40,9.0,16,1014.3,0.373,0.17,404.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T16:00,8.9,62,0.0,0.0,48,10.2,10,1014.5,0.373,0.15,351.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T17:00,8.6,61,0.0,0.0,29,11.3,9,1014.5,0.372,0.11,231.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T18:00,8.0,63,0.0,0.0,36,9.3,13,1014.3,0.372,0.06,92.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T19:00,7.0,64,0.0,0.0,42,10.0,21,1015.2,0.372,0.03,10.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T20:00,6.2,65,0.0,0.0,44,9.3,28,1015.0,0.372,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T21:00,5.4,67,0.0,0.0,40,9.7,39,1015.5,0.371,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T22:00,4.8,69,0.0,0.0,38,9.0,61,1015.2,0.371,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-12T23:00,4.3,73,0.0,0.0,18,8.9,69,1014.7,0.371,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T00:00,3.7,76,0.0,0.0,4,9.3,74,1014.7,0.371,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T01:00,3.0,79,0.0,0.0,4,9.3,74,1015.0,0.371,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T02:00,2.4,81,0.0,0.0,3,9.2,79,1014.9,0.371,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T03:00,1.9,83,0.0,0.0,1,9.2,79,1014.4,0.371,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T04:00,1.7,83,0.0,0.0,8,8.5,78,1014.1,0.371,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T05:00,1.7,83,0.0,0.0,8,8.0,80,1013.8,0.371,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T06:00,1.6,82,0.0,0.0,14,9.1,83,1013.8,0.371,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T07:00,1.0,83,0.0,0.0,6,9.4,88,1014.2,0.371,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T08:00,1.3,84,0.0,0.0,1,9.4,92,1014.0,0.371,0.01,38.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T09:00,3.5,78,0.0,0.0,2,10.9,98,1014.4,0.371,0.05,169.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T10:00,5.2,70,0.0,0.0,4,12.1,107,1014.0,0.37,0.11,310.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T11:00,6.4,65,0.0,0.0,2,13.4,104,1014.2,0.37,0.16,440.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T12:00,7.1,59,0.0,0.0,23,14.0,102,1013.1,0.369,0.2,512.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T13:00,7.6,55,0.0,0.0,91,14.8,104,1013.0,0.368,0.21,524.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T14:00,7.9,53,0.0,0.0,93,14.5,113,1012.4,0.367,0.2,450.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T15:00,8.0,53,0.0,0.0,85,13.6,122,1011.9,0.367,0.17,377.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T16:00,8.1,50,0.0,0.0,85,13.8,129,1011.4,0.366,0.16,330.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T17:00,7.9,51,0.0,0.0,11,14.2,126,1010.5,0.365,0.11,182.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T18:00,7.3,56,0.0,0.0,21,13.8,118,1010.1,0.365,0.07,89.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T19:00,6.7,61,0.0,0.0,37,13.2,107,1009.8,0.365,0.04,12.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T20:00,6.3,62,0.0,0.0,45,15.2,104,1009.7,0.365,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T21:00,6.1,62,0.0,0.0,56,16.6,108,1009.2,0.365,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T22:00,6.2,64,0.0,0.0,97,18.2,115,1009.0,0.365,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-13T23:00,6.1,69,0.0,0.0,99,19.9,122,1009.0,0.365,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T00:00,6.0,75,0.0,0.0,98,20.8,127,1007.3,0.366,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T01:00,6.1,80,0.0,0.0,99,20.7,129,1007.4,0.367,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T02:00,6.1,82,0.0,0.0,99,20.9,126,1006.4,0.369,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T03:00,6.0,86,0.0,0.0,99,21.1,123,1005.8,0.374,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T04:00,6.1,89,0.0,0.0,100,22.7,119,1004.5,0.385,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T05:00,6.3,90,0.0,0.0,100,24.0,116,1003.5,0.397,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T06:00,6.5,91,0.1,0.0,100,24.9,112,1002.7,0.408,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T07:00,6.7,92,0.0,0.0,100,24.6,111,1001.7,0.412,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T08:00,6.9,93,0.4,0.0,100,25.2,112,1000.8,0.417,0.02,17.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T09:00,7.3,93,1.2,0.0,100,25.0,113,1000.4,0.42,0.03,60.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T10:00,7.6,92,0.2,0.0,100,24.4,109,999.5,0.421,0.04,73.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T11:00,7.7,91,0.3,0.0,100,24.3,111,998.9,0.419,0.04,75.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T12:00,7.8,90,0.5,0.0,100,29.0,117,998.2,0.421,0.06,137.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T13:00,8.0,91,2.1,0.0,100,29.4,123,997.3,0.425,0.06,152.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T14:00,8.3,91,0.9,0.0,100,26.9,129,996.8,0.424,0.06,133.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T15:00,8.8,88,0.9,0.0,100,24.2,137,996.3,0.42,0.05,58.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T16:00,9.1,87,0.7,0.0,100,21.3,146,995.9,0.417,0.05,62.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T17:00,8.9,86,0.4,0.0,100,19.1,160,995.7,0.417,0.04,50.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T18:00,8.8,85,0.1,0.0,99,17.4,173,995.6,0.414,0.04,36.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T19:00,8.6,88,0.0,0.0,93,17.3,184,996.1,0.411,0.02,7.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T20:00,8.2,89,0.1,0.0,67,18.8,197,996.2,0.41,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T21:00,8.1,90,0.0,0.0,56,17.4,193,996.1,0.409,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T22:00,7.9,90,0.0,0.0,79,19.1,181,996.2,0.408,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-14T23:00,7.6,90,0.0,0.0,88,19.9,175,996.0,0.407,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T00:00,7.4,90,0.0,0.0,79,21.1,166,996.1,0.406,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T01:00,7.3,89,0.0,0.0,98,20.4,148,995.1,0.405,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T02:00,7.2,90,0.0,0.0,100,22.2,140,994.9,0.404,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T03:00,7.2,91,0.0,0.0,100,23.4,135,994.1,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T04:00,7.5,91,0.0,0.0,100,24.0,133,993.2,0.403,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T05:00,7.8,91,0.0,0.0,100,25.0,131,992.3,0.402,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T06:00,7.9,90,0.0,0.0,100,27.1,131,991.5,0.402,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T07:00,8.2,91,0.1,0.0,100,29.5,129,990.8,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T08:00,8.7,91,0.2,0.0,100,32.3,128,989.5,0.401,0.03,16.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T09:00,9.3,89,0.3,0.0,100,33.9,134,988.7,0.402,0.04,26.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T10:00,9.8,88,0.2,0.0,100,34.3,147,988.6,0.402,0.04,37.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T11:00,10.1,87,0.5,0.0,100,32.6,160,987.9,0.404,0.05,68.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T12:00,9.9,91,0.4,0.0,98,30.0,170,988.3,0.412,0.05,80.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T13:00,10.0,90,0.1,0.0,97,26.0,166,987.9,0.412,0.07,162.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T14:00,10.3,87,0.0,0.0,48,28.6,166,987.9,0.41,0.14,435.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T15:00,10.7,85,0.0,0.0,74,26.6,164,986.8,0.409,0.15,458.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T16:00,10.8,84,0.1,0.0,100,24.3,159,986.4,0.408,0.11,302.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T17:00,10.5,82,0.1,0.0,100,23.8,153,985.8,0.407,0.08,144.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T18:00,9.9,82,0.0,0.0,100,24.9,146,984.9,0.406,0.05,54.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T19:00,9.8,80,0.2,0.0,100,27.5,143,985.4,0.405,0.05,8.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T20:00,9.6,81,0.3,0.0,97,30.0,145,985.1,0.404,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T21:00,9.3,83,0.1,0.0,87,31.4,146,984.3,0.403,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T22:00,9.3,84,0.1,0.0,73,32.9,143,982.8,0.403,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-15T23:00,9.3,84,0.0,0.0,96,33.2,143,982.1,0.403,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T00:00,9.1,86,0.1,0.0,92,33.1,149,981.7,0.404,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T01:00,8.8,88,0.3,0.0,100,33.3,154,980.6,0.407,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T02:00,8.7,90,0.2,0.0,91,32.3,158,980.2,0.414,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T03:00,8.7,93,0.9,0.0,87,30.7,164,979.6,0.425,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T04:00,8.7,93,0.9,0.0,83,30.0,174,979.2,0.43,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T05:00,8.4,92,0.3,0.0,88,29.2,193,979.1,0.423,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T06:00,8.2,92,0.9,0.0,78,30.2,202,979.3,0.425,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T07:00,8.4,90,0.2,0.0,86,32.2,205,979.5,0.428,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T08:00,8.7,91,0.3,0.0,88,32.2,208,980.2,0.423,0.02,35.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T09:00,9.2,92,0.1,0.0,96,31.1,210,980.3,0.421,0.04,98.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T10:00,9.6,90,0.1,0.0,85,34.9,215,980.9,0.42,0.06,169.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T11:00,9.7,86,0.2,0.0,98,37.5,215,981.5,0.419,0.1,271.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T12:00,9.9,82,0.1,0.0,92,40.4,214,982.2,0.418,0.11,265.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T13:00,9.9,80,0.1,0.0,72,41.2,208,982.4,0.417,0.11,266.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T14:00,10.0,80,0.5,0.0,82,35.2,191,980.8,0.417,0.12,294.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T15:00,9.4,88,0.8,0.0,100,35.2,166,978.9,0.429,0.07,154.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T16:00,9.8,88,0.6,0.0,50,41.5,192,978.0,0.427,0.06,112.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T17:00,10.0,82,0.1,0.0,12,49.2,228,978.9,0.422,0.08,149.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T18:00,9.9,75,0.0,0.0,8,42.9,230,980.6,0.42,0.08,103.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T19:00,9.7,74,0.0,0.0,30,39.0,226,981.2,0.419,0.06,18.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T20:00,8.7,82,0.0,0.0,29,37.4,225,981.8,0.421,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T21:00,8.0,87,0.4,0.0,95,38.7,227,983.0,0.424,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T22:00,7.9,83,0.1,0.0,93,34.2,221,983.2,0.421,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-16T23:00,7.9,84,0.8,0.0,94,33.5,213,983.0,0.419,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T00:00,7.0,90,1.2,0.0,82,34.6,208,982.8,0.43,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T01:00,7.3,86,1.0,0.0,81,37.4,208,982.8,0.423,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T02:00,7.4,84,0.1,0.0,81,39.9,211,982.4,0.422,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T03:00,7.2,82,0.3,0.0,83,39.2,212,981.8,0.425,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T04:00,7.0,83,0.4,0.0,73,38.7,212,981.5,0.423,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T05:00,6.9,84,0.1,0.0,80,39.5,212,981.2,0.421,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T06:00,6.9,82,0.0,0.0,90,39.3,208,981.5,0.419,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T07:00,6.8,86,0.2,0.0,89,38.6,208,981.5,0.424,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T08:00,7.0,86,0.1,0.0,90,37.5,208,981.4,0.423,0.04,36.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T09:00,7.3,84,0.4,0.0,88,36.7,211,981.9,0.423,0.06,119.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T10:00,7.9,82,0.1,0.0,91,36.7,217,982.6,0.421,0.08,229.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T11:00,8.0,83,0.2,0.0,90,36.9,219,982.7,0.42,0.1,287.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T12:00,8.4,84,0.2,0.0,95,37.7,218,983.7,0.422,0.11,371.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T13:00,8.6,82,0.3,0.0,99,39.9,219,984.3,0.422,0.13,420.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T14:00,8.8,78,0.4,0.0,100,42.7,231,984.8,0.422,0.14,414.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T15:00,9.1,73,0.3,0.0,100,42.2,230,985.0,0.419,0.13,303.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T16:00,9.1,72,0.1,0.0,100,39.0,223,985.6,0.418,0.1,147.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T17:00,9.3,70,0.0,0.0,94,39.6,219,985.7,0.417,0.11,169.0
