region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T05:00,-1.8,85,0.0,0.0,46,8.3,108,1016.4,0.225,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T06:00,-1.9,85,0.1,0.07,31,8.4,115,1016.2,0.225,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T07:00,-2.3,86,0.0,0.0,45,8.5,126,1016.5,0.225,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T08:00,-2.3,84,0.0,0.0,43,8.9,137,1016.6,0.225,0.01,16.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T09:00,-2.1,81,0.0,0.0,88,8.9,148,1016.7,0.225,0.01,40.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T10:00,-1.8,78,0.0,0.0,74,8.6,165,1017.6,0.224,0.02,43.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T11:00,-1.6,77,0.0,0.0,96,8.3,178,1017.4,0.224,0.02,39.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T12:00,-1.7,78,0.0,0.0,68,7.9,183,1017.8,0.224,0.02,21.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T13:00,-1.8,81,0.0,0.0,60,8.4,187,1017.5,0.224,0.02,6.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T14:00,-1.7,81,0.0,0.0,73,8.8,189,1017.4,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T15:00,-1.8,83,0.0,0.0,77,9.3,193,1017.4,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T16:00,-1.8,84,0.0,0.0,72,9.5,191,1017.0,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T17:00,-2.0,85,0.0,0.0,69,10.6,190,1017.1,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T18:00,-2.2,86,0.0,0.0,66,11.1,193,1016.9,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T19:00,-2.6,89,0.0,0.0,34,11.7,198,1016.5,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T20:00,-2.7,90,0.0,0.0,24,12.4,206,1016.6,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T21:00,-2.7,90,0.0,0.0,23,12.9,210,1016.0,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T22:00,-2.8,90,0.0,0.0,27,13.0,214,1016.5,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-03T23:00,-2.7,90,0.0,0.0,29,13.2,215,1015.6,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T00:00,-2.5,88,0.0,0.0,27,13.4,216,1015.1,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T01:00,-2.5,89,0.0,0.0,32,13.8,219,1014.1,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T02:00,-2.5,89,0.0,0.0,36,13.8,219,1014.0,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T03:00,-2.4,89,0.0,0.0,62,14.3,219,1013.6,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T04:00,-2.3,89,0.0,0.0,48,14.8,221,1013.1,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T05:00,-2.4,90,0.0,0.0,55,15.3,225,1013.0,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T06:00,-2.3,89,0.0,0.0,49,15.0,228,1012.0,0.224,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T07:00,-2.3,90,0.0,0.0,51,15.6,232,1011.8,0.224,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T08:00,-2.1,89,0.0,0.0,76,16.5,234,1012.1,0.224,0.01,14.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T09:00,-1.8,86,0.0,0.0,96,18.1,239,1011.4,0.224,0.01,41.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T10:00,-1.5,85,0.0,0.0,99,18.4,239,1011.0,0.223,0.02,51.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T11:00,-1.1,83,0.0,0.0,100,15.9,237,1010.9,0.223,0.02,48.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T12:00,-1.0,83,0.0,0.0,99,14.2,234,1010.1,0.223,0.02,30.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T13:00,-1.0,86,0.0,0.0,100,13.7,235,1010.1,0.223,0.01,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T14:00,-1.1,87,0.0,0.0,100,13.6,238,1009.4,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T15:00,-1.1,88,0.0,0.0,100,13.9,239,1008.4,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T16:00,-1.2,89,0.0,0.0,100,13.9,239,1008.4,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T17:00,-1.2,90,0.0,0.0,100,13.4,239,1007.8,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T18:00,-1.1,90,0.1,0.07,99,13.8,242,1007.5,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T19:00,-0.8,91,0.1,0.07,100,13.0,242,1007.2,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T20:00,-0.9,91,0.1,0.07,99,11.9,245,1006.4,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T21:00,-1.0,91,0.1,0.07,100,11.3,248,1006.2,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T22:00,-1.0,91,0.0,0.0,100,13.2,253,1005.2,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-04T23:00,-1.1,91,0.0,0.0,99,11.6,248,1005.2,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T00:00,-1.1,91,0.0,0.0,100,11.0,247,1004.9,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T01:00,-1.3,91,0.0,0.0,100,11.0,247,1004.5,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T02:00,-1.6,92,0.0,0.0,100,11.0,251,1004.2,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T03:00,-1.8,91,0.0,0.0,100,10.8,255,1003.9,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T04:00,-1.8,90,0.0,0.0,100,10.7,256,1003.6,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T05:00,-1.8,90,0.0,0.0,100,11.1,257,1003.3,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T06:00,-1.9,90,0.0,0.0,93,11.3,253,1003.3,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T07:00,-2.3,89,0.0,0.0,98,11.2,255,1003.1,0.223,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T08:00,-2.3,88,0.0,0.0,97,11.9,256,1003.6,0.223,0.01,12.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T09:00,-2.1,86,0.0,0.0,91,11.8,258,1003.6,0.223,0.01,34.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T10:00,-1.9,84,0.0,0.0,73,10.0,240,1003.8,0.223,0.01,51.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T11:00,-1.9,85,0.0,0.0,61,8.7,240,1004.2,0.223,0.01,50.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T12:00,-2.0,85,0.0,0.0,8,8.9,238,1003.7,0.223,0.01,32.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T13:00,-2.2,87,0.0,0.0,2,9.4,238,1003.9,0.223,0.0,9.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T14:00,-2.3,88,0.0,0.0,14,9.1,236,1003.7,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T15:00,-2.4,89,0.0,0.0,14,9.1,236,1004.1,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T16:00,-2.5,89,0.0,0.0,15,9.5,233,1003.8,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T17:00,-2.5,90,0.0,0.0,14,10.0,232,1004.0,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T18:00,-2.6,90,0.0,0.0,12,10.9,236,1004.5,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T19:00,-2.2,88,0.0,0.0,13,11.3,239,1004.4,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T20:00,-2.3,88,0.0,0.0,23,11.1,241,1005.1,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T21:00,-2.4,88,0.0,0.0,68,10.3,241,1005.1,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T22:00,-2.4,88,0.0,0.0,98,10.4,250,1004.0,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-05T23:00,-2.5,88,0.0,0.0,97,9.4,252,1005.2,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T00:00,-2.6,88,0.0,0.0,98,9.9,251,1004.3,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T01:00,-2.6,88,0.0,0.0,88,9.7,255,1005.5,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T02:00,-2.7,88,0.0,0.0,82,9.3,257,1005.3,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T03:00,-2.8,88,0.0,0.0,46,8.8,261,1005.4,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T04:00,-2.9,89,0.0,0.0,22,8.1,257,1005.0,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T05:00,-3.0,89,0.0,0.0,98,7.8,257,1005.1,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T06:00,-3.1,91,0.0,0.0,99,7.7,259,1005.2,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T07:00,-2.8,92,0.0,0.0,99,7.2,264,1005.3,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T08:00,-2.4,91,0.0,0.0,100,6.9,264,1006.4,0.222,0.01,7.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T09:00,-1.8,89,0.0,0.0,99,6.1,267,1006.4,0.222,0.01,24.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T10:00,-1.3,89,0.0,0.0,98,4.7,266,1007.4,0.222,0.01,32.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T11:00,-0.9,90,0.0,0.0,94,4.9,287,1006.9,0.222,0.01,24.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T12:00,-0.7,91,0.0,0.0,97,6.0,303,1007.2,0.222,0.01,14.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T13:00,-0.4,93,0.0,0.0,85,6.4,317,1007.3,0.222,0.01,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T14:00,-0.1,94,0.0,0.0,71,7.3,327,1007.7,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T15:00,-0.0,95,0.0,0.0,63,8.2,337,1007.9,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T16:00,-0.0,95,0.0,0.0,77,9.2,349,1008.0,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T17:00,-0.1,95,0.0,0.0,80,9.4,358,1008.7,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T18:00,-0.2,95,0.0,0.0,98,9.4,7,1009.0,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T19:00,-0.1,96,0.0,0.0,100,9.7,27,1009.6,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T20:00,-0.1,96,0.0,0.0,100,7.9,30,1010.3,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T21:00,-0.3,97,0.0,0.0,100,8.1,32,1010.5,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T22:00,-0.6,97,0.0,0.0,100,7.4,39,1009.0,0.222,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-06T23:00,-0.6,97,0.0,0.0,86,6.9,39,1010.5,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T00:00,-0.7,97,0.0,0.0,74,7.0,35,1010.5,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T01:00,-0.6,96,0.0,0.0,66,7.4,39,1011.7,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T02:00,-0.6,97,0.0,0.0,47,7.7,37,1012.4,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T03:00,-0.5,96,0.0,0.0,47,7.2,37,1012.4,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T04:00,-0.4,96,0.0,0.0,39,6.4,27,1012.0,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T05:00,-0.4,96,0.0,0.0,9,5.6,15,1012.5,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T06:00,-0.4,95,0.0,0.0,52,5.1,4,1012.2,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T07:00,-1.2,94,0.0,0.0,100,5.8,356,1012.2,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T08:00,-1.4,92,0.0,0.0,100,6.1,357,1012.8,0.221,0.0,7.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T09:00,-1.6,89,0.0,0.0,100,5.4,8,1012.7,0.221,0.01,25.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T10:00,-1.8,89,0.0,0.0,100,5.5,23,1013.2,0.221,0.01,42.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T11:00,-2.0,88,0.0,0.0,100,5.5,32,1013.7,0.221,0.01,37.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T12:00,-2.1,87,0.0,0.0,89,5.4,37,1014.0,0.221,0.01,21.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T13:00,-2.2,85,0.0,0.0,98,4.6,51,1013.6,0.221,0.0,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T14:00,-2.3,83,0.0,0.0,98,4.6,72,1014.0,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T15:00,-2.5,82,0.0,0.0,99,5.4,90,1013.7,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T16:00,-2.6,80,0.0,0.0,100,6.9,118,1014.0,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T17:00,-2.8,79,0.0,0.0,100,9.2,141,1014.1,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T18:00,-2.9,79,0.0,0.0,100,10.8,154,1014.3,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T19:00,-3.1,88,0.0,0.0,84,10.8,159,1014.6,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T20:00,-3.5,85,0.0,0.0,36,10.2,157,1014.3,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T21:00,-4.0,81,0.0,0.0,23,8.6,147,1014.1,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T22:00,-4.5,77,0.0,0.0,7,8.6,123,1013.6,0.221,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-07T23:00,-4.9,74,0.0,0.0,3,10.0,111,1014.0,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T00:00,-5.3,72,0.0,0.0,5,11.4,108,1013.1,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T01:00,-5.8,71,0.0,0.0,5,12.7,115,1012.9,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T02:00,-6.2,70,0.0,0.0,5,13.6,122,1012.3,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T03:00,-6.6,70,0.0,0.0,2,14.1,130,1012.0,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T04:00,-7.0,71,0.0,0.0,1,14.5,132,1012.0,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T05:00,-7.2,72,0.0,0.0,9,15.1,128,1011.9,0.221,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T06:00,-7.3,73,0.0,0.0,4,15.9,129,1011.5,0.22,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T07:00,-7.3,70,0.0,0.0,8,16.3,131,1011.5,0.22,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T08:00,-7.0,69,0.0,0.0,66,18.1,137,1011.6,0.22,0.02,7.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T09:00,-6.8,68,0.0,0.0,78,17.6,137,1011.4,0.22,0.02,28.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T10:00,-6.5,68,0.0,0.0,95,20.6,133,1011.6,0.22,0.03,32.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T11:00,-6.3,67,0.0,0.0,100,20.9,135,1010.9,0.22,0.03,33.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T12:00,-6.2,66,0.0,0.0,46,18.9,132,1010.4,0.22,0.03,16.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T13:00,-6.1,65,0.0,0.0,13,17.9,128,1009.4,0.22,0.02,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T14:00,-6.1,65,0.0,0.0,9,18.0,127,1008.7,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T15:00,-6.1,65,0.0,0.0,17,17.7,129,1008.3,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T16:00,-6.1,65,0.0,0.0,20,17.8,133,1008.4,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T17:00,-6.1,64,0.0,0.0,14,17.8,137,1007.9,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T18:00,-6.4,66,0.0,0.0,15,17.1,139,1007.8,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T19:00,-6.9,64,0.0,0.0,18,16.6,139,1006.9,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T20:00,-7.1,63,0.0,0.0,10,16.6,138,1006.7,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T21:00,-7.2,63,0.0,0.0,18,16.8,137,1006.2,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T22:00,-7.3,64,0.0,0.0,21,17.6,134,1005.3,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-08T23:00,-7.3,66,0.0,0.0,28,18.3,137,1005.0,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T00:00,-7.1,67,0.0,0.0,46,18.4,140,1004.5,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T01:00,-6.7,67,0.0,0.0,47,20.0,146,1004.3,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T02:00,-6.5,70,0.0,0.0,53,19.5,150,1003.5,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T03:00,-6.3,71,0.0,0.0,61,18.7,150,1003.2,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T04:00,-6.0,70,0.0,0.0,90,19.0,151,1002.9,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T05:00,-5.9,71,0.0,0.0,100,20.6,153,1002.7,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T06:00,-5.7,70,0.0,0.0,100,20.5,156,1002.2,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T07:00,-5.4,70,0.0,0.0,100,19.5,157,1001.4,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T08:00,-5.3,69,0.0,0.0,100,20.1,159,1001.1,0.22,0.03,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T09:00,-5.2,67,0.0,0.0,100,21.2,159,1000.6,0.22,0.03,14.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T10:00,-5.1,66,0.0,0.0,92,20.6,155,1000.6,0.22,0.03,24.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T11:00,-5.1,66,0.0,0.0,99,20.6,155,999.7,0.22,0.03,25.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T12:00,-5.1,66,0.0,0.0,100,21.3,158,999.7,0.22,0.03,13.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T13:00,-5.1,67,0.0,0.0,100,21.0,164,998.8,0.22,0.03,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T14:00,-5.2,67,0.0,0.0,100,21.3,168,998.9,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T15:00,-5.2,67,0.0,0.0,100,20.5,169,998.3,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T16:00,-5.3,67,0.0,0.0,100,20.5,165,997.8,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T17:00,-5.3,67,0.0,0.0,100,21.0,164,997.7,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T18:00,-5.4,67,0.0,0.0,100,20.4,163,997.7,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T19:00,-5.1,67,0.0,0.0,100,20.0,162,997.5,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T20:00,-5.1,67,0.0,0.0,100,19.2,163,996.8,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T21:00,-5.2,67,0.0,0.0,99,19.0,165,996.8,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T22:00,-5.3,68,0.0,0.0,100,17.5,166,996.4,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-09T23:00,-5.3,68,0.0,0.0,100,17.4,167,995.7,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T00:00,-5.3,68,0.0,0.0,100,17.7,168,995.6,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T01:00,-5.4,68,0.0,0.0,100,17.3,168,995.0,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T02:00,-5.4,67,0.0,0.0,100,17.6,169,994.7,0.22,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T03:00,-5.4,68,0.0,0.0,100,16.7,173,994.4,0.219,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T04:00,-5.4,69,0.0,0.0,100,15.9,174,994.7,0.219,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T05:00,-5.5,70,0.0,0.0,100,16.3,175,994.4,0.219,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T06:00,-5.4,71,0.0,0.0,99,15.9,174,994.2,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T07:00,-5.5,71,0.0,0.0,98,15.2,176,993.8,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T08:00,-5.4,72,0.0,0.0,96,15.1,181,993.6,0.219,0.02,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T09:00,-5.3,72,0.0,0.0,100,14.1,184,993.3,0.219,0.02,13.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T10:00,-5.1,72,0.0,0.0,100,14.1,184,993.1,0.219,0.02,24.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T11:00,-5.0,72,0.0,0.0,100,14.1,183,992.4,0.219,0.02,22.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T12:00,-4.9,73,0.0,0.0,99,14.4,180,993.0,0.219,0.02,11.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T13:00,-4.9,75,0.0,0.0,99,14.8,179,992.0,0.219,0.02,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T14:00,-4.9,76,0.0,0.0,99,15.5,184,992.2,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T15:00,-4.7,76,0.1,0.07,100,15.8,192,992.0,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T16:00,-4.5,77,0.1,0.07,100,14.6,196,991.5,0.219,0.01,0.0
