region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
19,Lamedon,Gondor,40.22,15.3,1950-06-26T19:00,19.2,70,0.0,0.0,5,1.3,214,930.0,0.179,0.0,7.0
19,Lamedon,Gondor,40.22,15.3,1950-06-26T20:00,18.4,75,0.0,0.0,7,1.1,270,930.4,0.179,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-26T21:00,17.3,80,0.0,0.0,7,1.1,342,930.0,0.179,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-26T22:00,15.9,86,0.0,0.0,30,6.7,54,928.8,0.179,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-26T23:00,14.8,91,0.0,0.0,22,6.4,63,928.9,0.179,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T00:00,14.5,90,0.0,0.0,22,5.8,60,928.9,0.181,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T01:00,14.7,85,0.0,0.0,41,5.5,58,928.4,0.183,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T02:00,14.4,83,0.0,0.0,52,1.1,252,928.4,0.184,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T03:00,14.2,83,0.0,0.0,42,2.3,321,928.6,0.184,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T04:00,14.2,83,0.0,0.0,28,4.6,45,928.9,0.184,0.01,5.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T05:00,14.9,82,0.0,0.0,15,7.3,33,929.3,0.184,0.05,87.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T06:00,17.2,75,0.0,0.0,2,7.3,20,929.9,0.184,0.14,244.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T07:00,18.2,65,0.0,0.0,1,7.8,13,930.3,0.184,0.25,429.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T08:00,20.4,53,0.0,0.0,0,8.1,13,930.7,0.183,0.39,615.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T09:00,22.1,45,0.0,0.0,3,8.1,21,931.4,0.182,0.5,763.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T10:00,23.4,39,0.0,0.0,11,10.0,15,931.6,0.181,0.58,859.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T11:00,24.3,35,0.0,0.0,31,10.9,6,931.8,0.18,0.58,824.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T12:00,25.0,33,0.0,0.0,39,12.0,9,932.5,0.179,0.61,846.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T13:00,25.2,33,0.0,0.0,36,12.4,17,932.6,0.178,0.59,813.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T14:00,25.3,32,0.0,0.0,17,10.9,17,932.3,0.177,0.54,728.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T15:00,25.4,30,0.1,0.0,17,12.6,360,932.6,0.176,0.47,600.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T16:00,24.9,30,0.0,0.0,4,14.1,356,932.5,0.175,0.36,397.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T17:00,24.1,31,0.0,0.0,2,14.5,354,932.8,0.175,0.27,252.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T18:00,22.8,33,0.0,0.0,1,14.4,359,932.7,0.175,0.18,96.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T19:00,22.0,34,0.0,0.0,1,13.7,5,932.6,0.174,0.13,7.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T20:00,20.8,39,0.0,0.0,2,13.3,13,933.2,0.174,0.1,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T21:00,19.6,46,0.0,0.0,0,11.6,16,933.1,0.174,0.08,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T22:00,18.5,53,0.0,0.0,0,8.9,21,933.8,0.174,0.05,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-27T23:00,17.4,59,0.0,0.0,1,8.4,20,933.1,0.174,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T00:00,16.3,66,0.0,0.0,14,8.6,22,932.6,0.174,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T01:00,15.6,71,0.0,0.0,36,8.6,22,932.1,0.174,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T02:00,15.1,74,0.0,0.0,4,8.4,25,932.0,0.174,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T03:00,14.8,76,0.0,0.0,3,8.5,28,931.9,0.174,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T04:00,14.6,77,0.0,0.0,0,9.0,29,932.1,0.174,0.02,5.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T05:00,15.6,75,0.0,0.0,0,9.3,28,932.6,0.174,0.06,90.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T06:00,18.3,65,0.0,0.0,0,7.8,22,933.7,0.174,0.16,253.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T07:00,19.9,52,0.0,0.0,0,7.2,18,934.0,0.173,0.28,439.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T08:00,21.7,45,0.0,0.0,0,7.0,12,934.6,0.173,0.4,618.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T09:00,23.2,40,0.0,0.0,0,8.7,5,934.9,0.172,0.52,768.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T10:00,24.4,36,0.0,0.0,1,10.1,354,935.5,0.171,0.61,875.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T11:00,25.3,35,0.0,0.0,14,10.5,352,935.4,0.17,0.65,917.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T12:00,25.9,34,0.0,0.0,61,10.4,346,935.6,0.169,0.66,917.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T13:00,26.1,34,0.0,0.0,58,11.1,335,935.3,0.168,0.6,820.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T14:00,25.5,36,0.0,0.0,55,12.5,327,935.3,0.167,0.48,611.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T15:00,25.7,35,0.0,0.0,22,14.5,325,935.4,0.167,0.43,526.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T16:00,25.2,37,0.0,0.0,10,15.6,326,935.1,0.166,0.37,435.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T17:00,24.3,41,0.0,0.0,3,15.5,329,935.0,0.166,0.26,255.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T18:00,23.1,45,0.0,0.0,1,13.5,331,934.9,0.166,0.15,98.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T19:00,22.4,44,0.0,0.0,0,13.9,343,935.0,0.165,0.11,7.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T20:00,21.5,44,0.0,0.0,0,12.8,350,935.4,0.165,0.09,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T21:00,20.6,46,0.0,0.0,0,10.1,360,935.5,0.165,0.07,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T22:00,19.6,49,0.0,0.0,0,8.5,12,935.7,0.165,0.05,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-28T23:00,18.3,54,0.0,0.0,0,8.3,18,935.1,0.165,0.04,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T00:00,17.1,59,0.0,0.0,0,7.1,24,934.8,0.165,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T01:00,16.2,64,0.0,0.0,21,6.6,29,934.0,0.165,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T02:00,15.5,68,0.0,0.0,40,7.0,35,933.7,0.165,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T03:00,15.1,70,0.0,0.0,20,6.7,36,933.8,0.165,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T04:00,14.9,72,0.0,0.0,30,7.0,35,933.8,0.165,0.02,5.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T05:00,16.0,72,0.0,0.0,55,7.7,37,934.7,0.165,0.06,90.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T06:00,19.8,59,0.0,0.0,55,6.1,28,935.6,0.165,0.16,251.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T07:00,21.8,44,0.0,0.0,49,5.1,8,935.9,0.164,0.28,431.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T08:00,23.3,41,0.0,0.0,2,4.8,347,936.4,0.164,0.41,607.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T09:00,24.5,40,0.0,0.0,4,5.6,333,936.2,0.163,0.52,759.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T10:00,25.6,39,0.0,0.0,0,7.2,323,936.8,0.162,0.61,868.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T11:00,26.3,37,0.0,0.0,1,8.9,317,936.3,0.161,0.66,924.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T12:00,26.7,37,0.0,0.0,15,10.4,316,936.3,0.161,0.67,925.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T13:00,27.0,37,0.0,0.0,19,11.5,311,935.7,0.16,0.64,866.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T14:00,27.0,37,0.0,0.0,10,12.6,307,935.7,0.159,0.56,739.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T15:00,26.7,38,0.0,0.0,9,12.0,309,935.6,0.158,0.46,583.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T16:00,26.1,41,0.0,0.0,0,10.7,310,935.3,0.158,0.35,441.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T17:00,25.3,44,0.0,0.0,0,8.9,313,935.4,0.158,0.22,262.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T18:00,24.1,49,0.0,0.0,0,6.9,317,935.1,0.158,0.1,100.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T19:00,23.0,59,0.0,0.0,0,5.3,332,935.3,0.158,0.03,7.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T20:00,22.4,58,0.0,0.0,0,3.4,18,935.4,0.158,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T21:00,20.9,67,0.0,0.0,0,3.7,79,935.3,0.158,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T22:00,19.4,74,0.0,0.0,0,5.1,94,935.0,0.158,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-29T23:00,18.8,73,0.0,0.0,0,5.2,106,935.1,0.158,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T00:00,18.3,72,0.0,0.0,0,5.7,108,934.7,0.158,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T01:00,17.8,74,0.0,0.0,1,5.8,112,934.5,0.158,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T02:00,17.5,72,0.0,0.0,2,5.8,112,934.2,0.158,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T03:00,17.1,72,0.0,0.0,1,5.8,112,934.2,0.158,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T04:00,16.8,72,0.0,0.0,1,5.8,112,934.4,0.158,0.02,5.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T05:00,17.6,72,0.0,0.0,1,5.0,111,934.8,0.158,0.05,88.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T06:00,21.3,59,0.0,0.0,2,3.6,135,935.8,0.158,0.15,249.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T07:00,22.6,54,0.0,0.0,1,3.4,162,936.5,0.157,0.28,428.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T08:00,23.8,51,0.0,0.0,0,3.2,180,936.4,0.157,0.4,604.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T09:00,25.0,49,0.0,0.0,0,3.5,204,936.3,0.156,0.52,752.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T10:00,26.0,48,0.0,0.0,8,4.9,216,936.8,0.156,0.6,859.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T11:00,26.6,47,0.0,0.0,10,5.9,227,936.8,0.155,0.63,886.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T12:00,26.8,47,0.0,0.0,12,7.1,240,936.9,0.154,0.6,834.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T13:00,26.8,47,0.0,0.0,19,7.9,246,936.8,0.154,0.59,828.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T14:00,26.5,48,0.0,0.0,34,8.8,235,936.9,0.153,0.49,664.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T15:00,25.9,50,0.0,0.0,28,7.6,245,937.0,0.153,0.41,575.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T16:00,24.8,56,0.0,0.0,15,6.4,254,936.1,0.152,0.28,382.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T17:00,23.8,61,0.0,0.0,6,4.3,270,936.2,0.152,0.17,247.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T18:00,22.7,66,0.0,0.0,3,2.4,297,935.6,0.152,0.06,89.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T19:00,22.1,74,0.0,0.0,1,2.7,337,935.5,0.152,0.01,7.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T20:00,21.1,80,0.0,0.0,1,3.7,29,935.2,0.152,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T21:00,20.4,81,0.0,0.0,1,3.6,45,934.8,0.152,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T22:00,19.8,82,0.0,0.0,1,4.2,70,935.2,0.152,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-06-30T23:00,19.1,83,0.0,0.0,0,3.2,90,934.3,0.152,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T00:00,18.4,84,0.0,0.0,0,3.0,104,934.1,0.152,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T01:00,17.7,86,0.0,0.0,0,3.3,103,933.7,0.152,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T02:00,17.1,86,0.0,0.0,2,3.4,108,933.1,0.152,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T03:00,16.7,87,0.0,0.0,8,3.4,108,933.3,0.152,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T04:00,16.4,86,0.0,0.0,9,3.7,101,932.9,0.152,0.01,4.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T05:00,17.4,85,0.0,0.0,13,2.9,90,933.5,0.152,0.04,82.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T06:00,21.3,68,0.0,0.0,7,1.8,101,934.8,0.152,0.14,240.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T07:00,23.5,55,0.0,0.0,4,0.7,180,935.3,0.152,0.27,418.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T08:00,25.5,47,0.0,0.0,4,2.4,243,935.9,0.152,0.41,604.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T09:00,26.9,43,0.0,0.0,0,4.2,239,936.0,0.151,0.54,756.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T10:00,27.8,42,0.0,0.0,0,6.4,232,936.2,0.151,0.63,862.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T11:00,28.3,42,0.0,0.0,9,7.4,247,936.0,0.15,0.68,922.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T12:00,28.3,43,0.0,0.0,22,8.6,255,935.8,0.149,0.68,924.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T13:00,28.0,44,0.0,0.0,35,8.5,258,935.5,0.149,0.63,860.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T14:00,27.5,46,0.0,0.0,38,8.0,262,935.2,0.148,0.55,759.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T15:00,26.4,51,0.0,0.0,36,6.6,261,934.7,0.148,0.38,517.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T16:00,25.8,54,0.0,0.0,4,6.9,261,934.3,0.148,0.31,429.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T17:00,24.9,58,0.0,0.0,0,5.4,270,934.0,0.148,0.18,248.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T18:00,23.8,63,0.0,0.0,0,3.3,283,933.5,0.148,0.07,97.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T19:00,23.0,71,0.0,0.0,0,2.3,309,933.3,0.148,0.01,7.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T20:00,21.7,81,0.0,0.0,0,1.9,22,933.0,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T21:00,20.9,82,0.0,0.0,0,2.3,51,932.9,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T22:00,20.2,83,0.0,0.0,0,4.3,66,932.9,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-01T23:00,19.6,84,0.0,0.0,0,3.1,69,932.7,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T00:00,18.8,85,0.0,0.0,1,2.7,67,932.2,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T01:00,17.9,87,0.0,0.0,0,2.3,72,932.1,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T02:00,17.3,87,0.0,0.0,0,1.5,76,931.6,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T03:00,16.9,87,0.0,0.0,0,1.5,76,931.7,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T04:00,16.5,86,0.0,0.0,0,2.3,51,931.4,0.148,0.0,4.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T05:00,17.5,84,0.0,0.0,0,2.5,45,931.5,0.148,0.04,88.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T06:00,21.8,67,0.0,0.0,1,3.1,36,932.5,0.148,0.15,251.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T07:00,24.5,47,0.0,0.0,0,1.5,346,933.0,0.148,0.28,431.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T08:00,26.3,40,0.0,0.0,0,2.5,270,933.4,0.147,0.42,617.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T09:00,27.5,38,0.0,0.0,0,4.8,257,933.5,0.147,0.55,769.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T10:00,28.3,38,0.0,0.0,4,6.4,227,933.8,0.146,0.64,877.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T11:00,28.6,39,0.0,0.0,6,6.6,229,933.4,0.146,0.68,932.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T12:00,28.6,41,0.0,0.0,5,8.0,243,933.4,0.145,0.69,931.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T13:00,28.4,42,0.0,0.0,1,9.2,259,933.1,0.145,0.65,875.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T14:00,27.0,48,0.1,0.0,40,8.6,270,932.0,0.148,0.53,735.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T15:00,27.1,46,0.0,0.0,54,8.4,277,932.7,0.148,0.43,569.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T16:00,26.6,47,0.0,0.0,61,7.5,287,932.3,0.148,0.29,375.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T17:00,25.7,51,0.0,0.0,9,5.8,292,932.1,0.148,0.18,233.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T18:00,24.5,57,0.0,0.0,12,4.7,302,931.2,0.148,0.08,92.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T19:00,23.8,66,0.0,0.0,0,6.3,336,931.2,0.148,0.03,7.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T20:00,22.5,72,0.0,0.0,1,5.2,12,931.4,0.148,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T21:00,21.4,73,0.0,0.0,1,3.6,37,931.1,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T22:00,20.5,74,0.0,0.0,0,4.6,72,930.0,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-02T23:00,19.7,74,0.0,0.0,0,4.0,90,930.8,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T00:00,19.0,75,0.0,0.0,0,3.5,114,930.4,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T01:00,18.2,76,0.0,0.0,0,2.3,129,931.0,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T02:00,17.6,78,0.0,0.0,2,1.3,124,930.9,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T03:00,17.2,77,0.0,0.0,1,1.9,68,931.3,0.148,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T04:00,16.9,76,0.0,0.0,1,3.6,53,930.8,0.148,0.01,4.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T05:00,18.1,74,0.0,0.0,0,3.1,45,931.3,0.148,0.05,86.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T06:00,22.3,59,0.0,0.0,1,2.9,30,932.1,0.148,0.15,242.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T07:00,24.5,47,0.0,0.0,0,1.5,315,932.7,0.148,0.28,434.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T08:00,26.1,43,0.0,0.0,0,4.0,270,932.9,0.147,0.43,614.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T09:00,27.3,41,0.0,0.0,0,5.5,259,933.1,0.147,0.54,755.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T10:00,28.2,39,0.0,0.0,0,7.4,256,933.9,0.146,0.64,864.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T11:00,28.7,39,0.0,0.0,10,8.1,257,933.8,0.146,0.69,929.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T12:00,28.7,40,0.0,0.0,16,9.2,259,934.1,0.145,0.69,929.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T13:00,28.3,42,0.0,0.0,10,10.0,257,933.6,0.145,0.6,802.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T14:00,26.8,49,0.2,0.0,28,7.2,252,934.1,0.146,0.52,726.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T15:00,26.6,49,0.0,0.0,16,6.5,264,934.1,0.145,0.42,580.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T16:00,26.1,51,0.0,0.0,16,6.8,273,933.9,0.145,0.29,394.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T17:00,25.6,54,0.0,0.0,16,5.4,270,933.9,0.145,0.18,247.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T18:00,24.6,59,0.0,0.0,7,3.7,259,933.3,0.145,0.07,95.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T19:00,23.8,72,0.0,0.0,4,0.5,315,933.2,0.145,0.0,7.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T20:00,22.4,76,0.0,0.0,1,2.8,40,933.4,0.145,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T21:00,22.3,71,0.0,0.0,3,3.1,45,933.3,0.145,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T22:00,22.6,66,0.0,0.0,1,4.3,66,934.2,0.145,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-03T23:00,21.6,70,0.0,0.0,0,3.2,90,933.9,0.145,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T00:00,20.4,74,0.0,0.0,0,3.3,103,933.3,0.145,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T01:00,19.5,78,0.0,0.0,0,3.6,96,933.4,0.145,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T02:00,18.8,80,0.0,0.0,1,2.9,83,933.1,0.145,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T03:00,18.2,81,0.0,0.0,0,2.7,67,933.0,0.145,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T04:00,17.8,81,0.0,0.0,2,3.3,49,932.6,0.145,0.01,4.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T05:00,18.8,79,0.0,0.0,2,2.5,45,932.9,0.145,0.04,84.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T06:00,22.7,62,0.0,0.0,2,2.3,18,933.8,0.145,0.15,244.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T07:00,24.8,47,0.0,0.0,0,2.3,309,934.3,0.145,0.29,433.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T08:00,26.5,42,0.0,0.0,0,4.1,285,934.5,0.145,0.43,611.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T09:00,27.9,39,0.0,0.0,0,6.1,273,934.6,0.144,0.56,762.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T10:00,28.9,38,0.0,0.0,0,7.8,257,935.7,0.144,0.65,871.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T11:00,29.6,37,0.0,0.0,0,9.1,263,935.5,0.143,0.7,929.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T12:00,29.8,37,0.0,0.0,2,10.1,268,935.6,0.143,0.71,930.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T13:00,29.8,38,0.0,0.0,4,10.1,272,935.3,0.142,0.67,878.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T14:00,29.6,38,0.0,0.0,21,9.7,274,935.2,0.142,0.59,771.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T15:00,29.0,39,0.0,0.0,13,8.6,270,934.9,0.142,0.48,624.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T16:00,28.2,41,0.0,0.0,2,7.3,261,934.2,0.141,0.34,439.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T17:00,27.0,45,0.0,0.0,1,5.9,259,933.8,0.141,0.2,260.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T18:00,25.5,52,0.0,0.0,0,4.2,250,933.6,0.141,0.08,101.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T19:00,23.8,65,0.0,0.0,0,2.1,239,933.1,0.141,0.01,7.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T20:00,22.2,79,0.0,0.0,0,1.8,127,933.0,0.141,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T21:00,21.0,82,0.0,0.0,0,3.1,111,932.5,0.141,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T22:00,20.1,84,0.0,0.0,0,5.1,86,931.9,0.141,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-04T23:00,19.5,83,0.0,0.0,0,4.4,99,932.2,0.141,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T00:00,18.9,82,0.0,0.0,0,4.5,104,931.5,0.141,0.0,0.0
