region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-08T18:00,-10.2,86,0.9,0.63,100,42.0,72,1015.0,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-08T19:00,-9.5,88,1.9,1.33,100,45.5,67,1014.7,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-08T20:00,-9.9,88,2.1,1.47,100,46.9,63,1014.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-08T21:00,-10.2,88,2.1,1.47,100,47.2,59,1014.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-08T22:00,-10.3,88,1.8,1.26,100,45.1,56,1015.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-08T23:00,-10.5,87,1.3,0.91,100,45.6,54,1014.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T00:00,-10.9,87,0.7,0.49,100,44.2,53,1014.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T01:00,-11.4,86,0.3,0.21,100,42.5,47,1015.1,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T02:00,-12.0,85,0.1,0.07,100,41.3,43,1015.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T03:00,-12.6,85,0.1,0.07,100,38.7,45,1016.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T04:00,-13.0,84,0.0,0.0,100,36.4,44,1017.0,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T05:00,-13.3,83,0.0,0.0,100,34.4,43,1018.0,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T06:00,-13.4,82,0.0,0.0,100,31.8,46,1018.1,0.01,0.01,12.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T07:00,-13.3,84,0.0,0.0,100,28.5,53,1018.9,0.01,0.01,77.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T08:00,-13.1,83,0.0,0.0,97,23.8,55,1018.9,0.01,0.02,129.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T09:00,-13.0,83,0.0,0.0,99,19.3,61,1019.1,0.01,0.02,189.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T10:00,-13.0,83,0.0,0.0,100,13.2,68,1017.9,0.01,0.03,201.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T11:00,-12.8,82,0.0,0.0,100,9.6,77,1018.1,0.01,0.03,160.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T12:00,-12.5,81,0.0,0.0,100,7.8,103,1018.1,0.01,0.02,107.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T13:00,-11.9,81,0.0,0.0,100,9.3,126,1017.5,0.01,0.01,53.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T14:00,-11.3,79,0.1,0.07,100,13.6,140,1017.4,0.01,0.01,16.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T15:00,-10.8,81,0.1,0.07,100,19.9,148,1016.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T16:00,-10.2,82,0.2,0.14,100,26.5,149,1014.8,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T17:00,-9.6,84,0.3,0.21,100,31.4,146,1013.8,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T18:00,-8.6,85,0.3,0.21,100,35.2,145,1011.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T19:00,-8.3,89,0.5,0.35,100,38.3,143,1009.6,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T20:00,-7.1,89,0.8,0.56,100,40.4,143,1006.7,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T21:00,-5.5,89,1.3,0.91,100,41.9,151,1003.7,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T22:00,-1.8,95,2.1,1.47,100,38.2,177,999.3,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-09T23:00,0.3,98,2.0,1.26,100,52.3,236,996.8,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T00:00,0.5,98,0.9,0.42,99,50.7,255,995.2,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T01:00,0.6,96,0.6,0.35,100,46.1,268,994.8,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T02:00,-0.1,92,0.5,0.28,100,51.5,284,996.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T03:00,-2.9,82,0.1,0.07,100,54.8,290,998.0,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T04:00,-6.1,81,0.0,0.0,99,55.8,299,999.1,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T05:00,-9.2,82,0.0,0.0,92,53.8,311,1000.7,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T06:00,-12.1,83,0.0,0.0,91,52.6,324,1002.8,0.01,0.01,12.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T07:00,-13.7,82,0.1,0.07,99,50.6,337,1005.6,0.01,0.01,74.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T08:00,-14.6,82,0.1,0.07,100,47.2,344,1008.0,0.01,0.02,142.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T09:00,-15.0,82,0.1,0.07,100,42.0,346,1009.8,0.01,0.02,183.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T10:00,-15.1,81,0.1,0.07,99,37.6,343,1011.8,0.01,0.02,201.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T11:00,-15.1,81,0.1,0.07,100,36.2,344,1012.7,0.01,0.02,221.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T12:00,-15.2,80,0.1,0.07,100,36.8,346,1013.7,0.01,0.02,150.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T13:00,-15.3,79,0.1,0.07,100,37.0,349,1014.7,0.01,0.02,95.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T14:00,-15.6,79,0.0,0.0,100,36.7,353,1015.7,0.01,0.01,22.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T15:00,-16.1,79,0.0,0.0,100,35.4,356,1016.1,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T16:00,-16.6,79,0.0,0.0,100,33.1,358,1017.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T17:00,-17.0,79,0.0,0.0,100,30.6,359,1018.6,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T18:00,-17.5,79,0.0,0.0,100,28.9,355,1019.4,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T19:00,-17.3,80,0.1,0.07,100,28.8,351,1020.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T20:00,-17.5,79,0.1,0.07,100,29.2,351,1021.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T21:00,-17.8,80,0.1,0.07,100,29.4,352,1021.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T22:00,-18.0,80,0.1,0.07,100,30.5,348,1022.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-10T23:00,-18.3,79,0.1,0.07,100,29.9,347,1022.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T00:00,-18.5,80,0.1,0.07,100,29.7,346,1022.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T01:00,-18.9,80,0.1,0.07,100,29.1,345,1023.1,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T02:00,-19.2,80,0.1,0.07,100,29.4,345,1023.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T03:00,-19.6,80,0.1,0.07,100,28.9,346,1023.5,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T04:00,-20.0,79,0.1,0.07,100,28.7,348,1023.7,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T05:00,-20.6,80,0.1,0.07,100,28.2,350,1024.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T06:00,-21.1,79,0.1,0.07,100,27.0,351,1024.5,0.01,0.01,17.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T07:00,-20.8,80,0.1,0.07,100,26.2,351,1025.4,0.01,0.01,95.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T08:00,-20.8,81,0.1,0.07,100,25.6,350,1025.3,0.01,0.01,172.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T09:00,-20.7,81,0.1,0.07,100,25.3,349,1025.9,0.01,0.02,236.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T10:00,-20.5,81,0.1,0.07,100,27.2,340,1025.6,0.01,0.02,272.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T11:00,-20.3,81,0.1,0.07,100,28.0,340,1025.0,0.01,0.02,259.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T12:00,-20.2,82,0.1,0.07,100,28.5,342,1025.4,0.01,0.01,190.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T13:00,-20.2,81,0.1,0.07,99,28.9,343,1025.7,0.01,0.01,112.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T14:00,-20.5,81,0.1,0.07,99,29.3,346,1025.9,0.01,0.01,28.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T15:00,-21.0,81,0.1,0.07,99,30.5,348,1027.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T16:00,-21.3,80,0.1,0.07,100,29.8,352,1027.4,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T17:00,-21.7,79,0.1,0.07,99,28.6,354,1028.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T18:00,-21.9,79,0.1,0.07,100,26.4,355,1027.9,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T19:00,-20.6,80,0.1,0.07,100,25.3,354,1028.7,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T20:00,-20.3,80,0.1,0.07,100,24.4,352,1028.6,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T21:00,-20.0,79,0.1,0.07,100,23.9,349,1029.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T22:00,-19.9,79,0.1,0.07,100,20.2,341,1029.2,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-11T23:00,-19.7,79,0.1,0.07,100,21.3,332,1028.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T00:00,-19.6,79,0.1,0.07,100,22.2,331,1029.7,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T01:00,-19.5,79,0.1,0.07,100,22.7,333,1029.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T02:00,-19.5,79,0.1,0.07,100,24.1,338,1029.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T03:00,-19.5,80,0.1,0.07,100,24.0,343,1029.2,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T04:00,-19.4,80,0.1,0.07,100,24.9,349,1029.6,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T05:00,-19.3,79,0.1,0.07,100,24.2,357,1029.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T06:00,-19.2,79,0.1,0.07,100,23.4,1,1029.1,0.01,0.01,16.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T07:00,-17.3,80,0.1,0.07,100,22.0,4,1029.1,0.01,0.01,88.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T08:00,-16.7,81,0.1,0.07,100,20.9,3,1028.6,0.01,0.02,167.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T09:00,-16.1,80,0.0,0.0,100,19.8,2,1029.1,0.01,0.02,232.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T10:00,-15.6,80,0.0,0.0,99,19.0,350,1029.4,0.01,0.03,243.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T11:00,-15.1,79,0.0,0.0,100,18.8,353,1029.2,0.01,0.02,213.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T12:00,-14.8,79,0.0,0.0,100,18.4,1,1029.5,0.01,0.02,168.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T13:00,-14.4,77,0.0,0.0,100,16.2,12,1029.6,0.01,0.02,97.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T14:00,-14.2,76,0.0,0.0,99,13.2,22,1029.8,0.01,0.01,23.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T15:00,-14.0,76,0.0,0.0,98,10.5,27,1029.8,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T16:00,-13.9,76,0.0,0.0,99,10.7,20,1029.8,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T17:00,-13.8,77,0.0,0.0,97,13.6,12,1029.4,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T18:00,-13.6,77,0.1,0.07,81,16.2,12,1029.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T19:00,-12.6,77,0.0,0.0,90,17.4,13,1029.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T20:00,-12.4,77,0.0,0.0,99,17.4,13,1028.6,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T21:00,-12.2,78,0.0,0.0,99,17.6,15,1029.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T22:00,-12.1,78,0.0,0.0,85,14.6,10,1029.7,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-12T23:00,-12.1,78,0.0,0.0,75,14.5,19,1029.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T00:00,-12.1,79,0.0,0.0,87,13.4,27,1030.7,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T01:00,-12.1,79,0.0,0.0,99,12.1,37,1029.7,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T02:00,-12.0,78,0.0,0.0,98,11.5,46,1030.5,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T03:00,-11.9,77,0.0,0.0,98,9.8,62,1030.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T04:00,-11.8,77,0.0,0.0,97,8.7,66,1029.7,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T05:00,-11.7,77,0.0,0.0,96,8.5,62,1029.8,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T06:00,-11.6,77,0.0,0.0,95,9.4,58,1029.6,0.01,0.01,14.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T07:00,-11.6,80,0.0,0.0,94,10.7,50,1029.9,0.01,0.02,76.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T08:00,-11.5,81,0.0,0.0,96,12.0,49,1029.7,0.01,0.02,133.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T09:00,-11.5,81,0.0,0.0,98,12.8,50,1030.4,0.01,0.03,156.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T10:00,-11.4,79,0.0,0.0,98,11.3,59,1029.7,0.01,0.03,168.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T11:00,-11.3,77,0.0,0.0,98,10.4,70,1030.1,0.01,0.03,172.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T12:00,-11.1,74,0.0,0.0,99,9.8,82,1030.5,0.01,0.03,132.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T13:00,-11.0,72,0.0,0.0,99,9.0,95,1030.3,0.01,0.02,85.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T14:00,-10.8,70,0.0,0.0,99,8.1,103,1031.0,0.01,0.01,22.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T15:00,-10.7,68,0.0,0.0,99,7.0,111,1030.9,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T16:00,-10.4,68,0.0,0.0,99,6.3,103,1030.6,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T17:00,-10.4,69,0.0,0.0,100,6.2,100,1031.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T18:00,-10.3,70,0.0,0.0,100,6.3,103,1031.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T19:00,-9.6,72,0.0,0.0,99,6.4,106,1031.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T20:00,-9.8,73,0.0,0.0,100,5.2,106,1030.9,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T21:00,-10.0,74,0.0,0.0,100,4.2,110,1031.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T22:00,-10.1,74,0.0,0.0,98,2.6,16,1031.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-13T23:00,-10.3,75,0.0,0.0,92,5.9,11,1030.7,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T00:00,-10.4,75,0.0,0.0,81,8.9,21,1031.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T01:00,-10.4,74,0.0,0.0,86,8.3,34,1031.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T02:00,-10.3,72,0.0,0.0,72,6.6,68,1030.2,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T03:00,-10.1,71,0.0,0.0,79,6.6,112,1030.6,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T04:00,-9.9,70,0.0,0.0,99,7.4,141,1030.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T05:00,-9.8,69,0.0,0.0,99,8.4,160,1030.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T06:00,-9.6,70,0.0,0.0,99,8.4,170,1029.8,0.01,0.01,17.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T07:00,-10.3,71,0.0,0.0,100,7.2,174,1029.3,0.01,0.02,97.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T08:00,-10.1,73,0.0,0.0,98,6.8,180,1029.0,0.01,0.03,175.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T09:00,-9.9,73,0.0,0.0,98,6.2,190,1028.8,0.01,0.05,262.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T10:00,-9.8,73,0.0,0.0,83,4.2,200,1028.3,0.01,0.05,296.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T11:00,-9.6,73,0.0,0.0,51,5.1,184,1027.5,0.01,0.05,279.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T12:00,-9.5,72,0.0,0.0,85,6.5,186,1027.7,0.01,0.04,199.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T13:00,-9.3,71,0.0,0.0,100,9.8,188,1026.5,0.01,0.03,114.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T14:00,-8.9,70,0.0,0.0,97,12.9,193,1026.4,0.01,0.02,30.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T15:00,-8.5,69,0.0,0.0,98,16.1,200,1025.9,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T16:00,-8.2,70,0.0,0.0,88,18.9,198,1025.5,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T17:00,-8.0,70,0.0,0.0,95,21.9,197,1025.6,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T18:00,-8.0,71,0.0,0.0,95,24.7,196,1024.9,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T19:00,-7.7,74,0.0,0.0,92,26.9,198,1024.4,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T20:00,-7.3,71,0.0,0.0,95,27.6,209,1023.8,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T21:00,-6.7,68,0.0,0.0,100,28.0,217,1023.1,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T22:00,-6.2,66,0.0,0.0,98,27.6,216,1021.8,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-14T23:00,-5.6,64,0.0,0.0,99,27.1,213,1021.6,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T00:00,-5.1,61,0.0,0.0,98,27.8,211,1021.1,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T01:00,-4.7,62,0.0,0.0,77,29.8,205,1019.3,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T02:00,-4.2,60,0.0,0.0,20,32.3,191,1018.4,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T03:00,-3.9,65,0.0,0.0,19,35.4,185,1017.5,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T04:00,-3.8,73,0.0,0.0,92,36.4,183,1017.0,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T05:00,-3.8,79,0.0,0.0,96,37.5,182,1016.0,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T06:00,-3.4,82,0.0,0.0,98,37.9,183,1014.8,0.01,0.02,17.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T07:00,-3.6,84,0.0,0.0,99,37.6,185,1014.3,0.01,0.03,71.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T08:00,-3.0,85,0.1,0.07,100,37.2,189,1013.0,0.01,0.03,130.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T09:00,-2.1,84,0.1,0.07,100,38.3,198,1012.3,0.01,0.04,159.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T10:00,-1.0,82,0.1,0.07,99,37.1,209,1011.9,0.01,0.05,186.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T11:00,-0.3,84,0.1,0.07,100,34.9,217,1011.1,0.01,0.04,164.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T12:00,0.2,85,0.2,0.14,100,33.7,222,1010.5,0.01,0.04,121.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T13:00,0.2,89,0.1,0.07,100,33.3,225,1010.5,0.01,0.03,85.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T14:00,0.2,90,0.2,0.14,99,35.4,226,1009.6,0.01,0.02,23.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T15:00,0.2,92,0.2,0.14,98,34.9,228,1009.4,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T16:00,0.2,93,0.1,0.07,99,34.8,230,1009.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T17:00,0.1,93,0.1,0.07,97,34.8,237,1009.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T18:00,-0.1,92,0.1,0.07,100,34.2,241,1008.7,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T19:00,0.4,93,0.1,0.07,100,33.0,243,1008.6,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T20:00,0.3,93,0.2,0.14,99,33.5,245,1008.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T21:00,0.3,94,0.3,0.21,100,33.5,246,1008.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T22:00,0.2,95,0.4,0.28,100,36.1,251,1008.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-15T23:00,0.1,95,0.5,0.28,98,34.0,257,1008.1,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T00:00,0.1,93,0.1,0.07,92,29.7,264,1008.0,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T01:00,-0.0,92,0.1,0.07,77,27.7,271,1008.4,0.01,0.0,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T02:00,-0.1,91,0.1,0.07,75,26.8,276,1008.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T03:00,-0.1,90,0.0,0.0,86,28.0,282,1008.4,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T04:00,-0.0,90,0.0,0.0,82,27.9,285,1009.2,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T05:00,0.0,89,0.0,0.0,85,29.0,290,1009.3,0.01,0.01,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T06:00,-0.2,86,0.0,0.0,90,30.2,292,1010.0,0.01,0.02,14.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T07:00,-0.5,82,0.0,0.0,99,30.2,292,1010.2,0.01,0.03,90.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T08:00,-0.8,77,0.0,0.0,100,28.9,289,1010.7,0.01,0.05,166.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T09:00,-1.1,76,0.0,0.0,100,27.4,280,1010.4,0.01,0.06,246.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-01-16T10:00,-1.1,76,0.0,0.0,100,31.3,269,1009.9,0.01,0.07,263.0
