region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
76,Nurn,Nurn,37.5,45.5,1950-01-09T07:00,-0.0,81,0.0,0.0,96,7.6,161,868.1,0.012,0.07,228.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T08:00,0.0,81,0.1,0.07,88,8.2,157,867.4,0.012,0.08,253.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T09:00,0.2,80,0.0,0.0,90,6.7,164,866.4,0.012,0.1,321.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T10:00,0.5,78,0.0,0.0,81,2.6,196,865.5,0.012,0.12,359.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T11:00,0.8,76,0.0,0.0,92,3.3,186,864.8,0.012,0.1,294.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T12:00,1.1,74,0.0,0.0,98,4.7,157,865.6,0.012,0.07,213.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T13:00,1.2,74,0.0,0.0,90,6.8,162,866.2,0.012,0.04,111.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T14:00,1.2,76,0.0,0.0,94,7.5,163,866.2,0.012,0.02,31.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T15:00,1.2,76,0.0,0.0,93,8.0,170,866.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T16:00,1.3,76,0.0,0.0,95,8.0,172,866.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T17:00,1.3,76,0.0,0.0,93,7.2,177,866.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T18:00,1.2,76,0.0,0.0,90,5.1,184,867.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T19:00,1.4,85,0.1,0.0,94,3.8,197,866.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T20:00,1.3,86,0.0,0.0,88,2.8,220,867.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T21:00,1.2,86,0.0,0.0,97,3.0,256,867.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T22:00,1.0,88,0.0,0.0,82,4.6,321,866.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-09T23:00,1.0,88,0.0,0.0,70,4.5,331,865.8,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T00:00,0.8,88,0.0,0.0,64,5.9,346,865.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T01:00,0.9,87,0.0,0.0,77,8.6,345,865.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T02:00,0.9,86,0.0,0.0,99,9.3,344,866.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T03:00,0.9,86,0.0,0.0,98,10.0,339,866.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T04:00,1.0,86,0.0,0.0,99,9.7,333,866.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T05:00,1.0,86,0.0,0.0,92,8.7,330,866.2,0.012,0.01,19.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T06:00,1.1,85,0.0,0.0,82,9.0,331,866.6,0.012,0.04,118.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T07:00,1.1,86,0.0,0.0,63,9.8,332,866.3,0.012,0.06,186.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T08:00,1.2,84,0.0,0.0,62,9.5,335,866.3,0.012,0.08,270.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T09:00,1.2,83,0.0,0.0,53,8.4,340,865.5,0.012,0.11,373.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T10:00,1.2,82,0.0,0.0,8,5.4,4,864.3,0.012,0.14,466.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T11:00,1.2,80,0.0,0.0,6,4.6,18,864.6,0.012,0.13,434.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T12:00,1.3,78,0.0,0.0,7,3.6,45,864.6,0.012,0.1,341.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T13:00,1.4,80,0.0,0.0,8,2.6,106,864.4,0.012,0.05,198.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T14:00,1.6,83,0.0,0.0,6,5.4,160,864.3,0.012,0.01,47.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T15:00,1.7,86,0.0,0.0,5,7.6,175,864.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T16:00,1.8,84,0.0,0.0,2,9.0,182,863.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T17:00,1.6,87,0.0,0.0,10,10.3,192,864.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T18:00,1.3,89,0.0,0.0,13,11.6,202,864.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T19:00,1.8,80,0.0,0.0,18,12.9,207,864.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T20:00,1.4,80,0.0,0.0,21,14.3,208,864.9,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T21:00,1.1,80,0.0,0.0,29,15.1,205,864.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T22:00,0.9,80,0.0,0.0,24,14.9,200,865.0,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-10T23:00,0.8,80,0.0,0.0,37,16.2,197,864.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T00:00,0.6,81,0.0,0.0,45,16.1,190,864.5,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T01:00,0.4,81,0.0,0.0,70,16.0,188,864.6,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T02:00,0.2,81,0.0,0.0,66,15.5,184,863.9,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T03:00,-0.1,83,0.0,0.0,59,14.4,180,864.6,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T04:00,-0.3,83,0.0,0.0,48,14.4,176,864.3,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T05:00,-0.6,83,0.0,0.0,48,15.3,171,864.8,0.012,0.01,23.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T06:00,-0.6,82,0.0,0.0,32,16.5,170,864.9,0.012,0.04,152.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T07:00,-0.0,75,0.0,0.0,32,16.8,170,865.4,0.012,0.08,296.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T08:00,0.5,71,0.0,0.0,27,18.2,172,865.1,0.012,0.11,425.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T09:00,1.0,67,0.0,0.0,51,18.4,182,864.2,0.012,0.14,521.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T10:00,1.3,63,0.0,0.0,68,19.7,189,863.2,0.012,0.13,473.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T11:00,1.4,60,0.0,0.0,64,22.8,198,862.4,0.012,0.13,419.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T12:00,1.4,59,0.0,0.0,64,23.0,200,862.6,0.012,0.1,293.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T13:00,1.1,61,0.0,0.0,80,21.4,200,863.3,0.012,0.07,168.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T14:00,0.8,65,0.0,0.0,90,18.9,193,863.3,0.012,0.04,40.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T15:00,0.5,68,0.0,0.0,85,16.6,185,863.3,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T16:00,0.2,71,0.0,0.0,89,15.2,166,863.2,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T17:00,-0.1,75,0.0,0.0,84,19.9,148,863.4,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T18:00,-0.2,79,0.1,0.07,98,22.6,149,863.1,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T19:00,0.4,81,0.3,0.21,99,23.7,154,862.8,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T20:00,0.5,79,0.6,0.42,96,24.3,159,862.6,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T21:00,0.4,79,0.8,0.56,100,24.8,167,861.7,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T22:00,0.3,79,1.1,0.77,100,30.6,156,858.4,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-11T23:00,0.2,79,1.2,0.84,100,30.6,165,856.6,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T00:00,0.1,79,1.0,0.7,100,26.7,177,857.2,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T01:00,0.0,77,0.8,0.56,100,19.4,191,857.6,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T02:00,0.1,76,0.7,0.49,100,10.5,174,858.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T03:00,0.2,75,0.5,0.35,100,11.9,155,859.0,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T04:00,0.1,75,0.3,0.21,100,10.8,176,859.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T05:00,-0.2,77,0.2,0.14,100,3.9,248,860.5,0.012,0.01,17.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T06:00,-0.6,79,0.1,0.07,99,5.4,8,860.9,0.012,0.03,109.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T07:00,-0.5,82,1.1,0.77,99,8.9,27,861.9,0.012,0.04,115.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T08:00,-0.2,81,1.0,0.7,100,10.0,26,861.8,0.012,0.06,166.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T09:00,0.2,80,0.9,0.63,100,10.5,27,861.4,0.012,0.06,183.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T10:00,0.6,80,0.8,0.56,100,14.8,26,861.4,0.012,0.06,185.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T11:00,0.9,79,0.8,0.56,100,9.1,18,860.4,0.012,0.06,152.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T12:00,0.9,80,0.9,0.63,100,14.4,4,861.3,0.012,0.05,96.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T13:00,0.6,84,1.0,0.7,100,27.4,359,862.8,0.012,0.03,54.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T14:00,0.3,87,0.8,0.56,100,30.6,358,863.9,0.012,0.02,17.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T15:00,0.1,88,0.5,0.35,100,27.4,360,865.1,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T16:00,-0.4,91,0.3,0.21,100,23.1,358,864.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T17:00,-1.1,93,0.2,0.14,100,19.9,356,864.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T18:00,-1.6,92,0.2,0.14,100,18.5,353,864.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T19:00,-4.9,85,0.6,0.42,97,19.1,1,863.0,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T20:00,-5.0,85,0.4,0.28,99,18.8,5,863.0,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T21:00,-4.6,82,0.3,0.21,100,19.4,10,863.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T22:00,-4.3,84,0.2,0.14,98,23.0,14,861.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-12T23:00,-3.5,86,0.2,0.14,100,19.1,20,862.1,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T00:00,-2.2,90,0.2,0.14,100,20.9,4,864.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T01:00,-0.4,86,0.2,0.14,100,25.7,354,866.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T02:00,0.6,75,0.2,0.14,100,25.2,358,867.5,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T03:00,0.3,70,0.2,0.14,100,24.5,3,868.8,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T04:00,-0.1,72,0.2,0.14,100,22.1,7,867.7,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T05:00,-0.3,73,0.2,0.14,100,20.1,9,868.2,0.012,0.03,10.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T06:00,-0.8,73,0.2,0.14,100,17.3,12,868.0,0.012,0.04,61.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T07:00,-1.5,82,0.4,0.28,100,16.3,18,868.2,0.012,0.05,151.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T08:00,-0.1,71,0.4,0.28,100,15.2,22,868.4,0.012,0.06,135.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T09:00,0.2,62,0.5,0.35,100,14.3,25,867.7,0.012,0.08,165.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T10:00,-0.2,63,0.5,0.35,100,13.5,25,866.7,0.012,0.07,138.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T11:00,-0.6,67,0.6,0.42,100,11.5,32,865.5,0.012,0.07,185.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T12:00,-1.2,72,0.6,0.42,100,11.2,42,865.5,0.012,0.05,132.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T13:00,-2.0,83,0.6,0.42,100,12.8,40,864.8,0.012,0.03,78.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T14:00,-2.6,91,0.6,0.42,100,13.7,30,864.2,0.012,0.01,17.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T15:00,-2.9,93,0.7,0.49,100,15.7,16,864.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T16:00,-3.3,90,0.9,0.63,100,19.4,10,863.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T17:00,-3.7,88,0.9,0.63,100,21.4,7,863.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T18:00,-3.9,90,0.9,0.63,100,21.3,4,863.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T19:00,-3.0,90,1.1,0.77,99,19.4,10,864.0,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T20:00,-3.6,86,0.6,0.42,100,16.0,8,863.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T21:00,-3.7,85,0.3,0.21,98,13.9,10,863.3,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T22:00,-3.8,86,0.2,0.14,90,21.2,15,861.5,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-13T23:00,-4.0,86,0.2,0.14,87,17.4,13,862.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T00:00,-4.2,87,0.2,0.14,83,20.4,8,861.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T01:00,-4.2,86,0.2,0.14,100,24.2,3,862.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T02:00,-4.2,86,0.2,0.14,100,24.1,3,862.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T03:00,-4.1,86,0.2,0.14,100,22.6,8,863.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T04:00,-4.0,86,0.2,0.14,100,19.2,8,863.4,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T05:00,-3.8,85,0.2,0.14,100,15.2,4,863.8,0.012,0.01,11.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T06:00,-3.3,85,0.2,0.14,76,13.1,9,864.2,0.012,0.02,60.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T07:00,-2.0,78,0.3,0.21,91,10.7,33,864.8,0.012,0.06,213.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T08:00,-0.7,78,0.4,0.28,70,11.9,95,864.2,0.012,0.07,249.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T09:00,-0.3,62,0.6,0.42,41,19.9,136,862.3,0.012,0.13,476.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T10:00,-0.9,53,0.1,0.07,77,9.8,107,862.5,0.012,0.14,475.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T11:00,-1.6,51,0.3,0.21,85,1.6,63,861.3,0.012,0.13,430.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T12:00,-2.2,49,0.0,0.0,44,13.8,345,862.7,0.012,0.1,353.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T13:00,-3.0,46,0.0,0.0,95,23.7,350,864.8,0.012,0.08,205.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T14:00,-3.6,43,0.0,0.0,90,26.3,2,865.8,0.012,0.06,50.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T15:00,-4.4,41,0.0,0.0,89,25.4,7,866.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T16:00,-5.1,48,0.0,0.0,86,23.5,6,866.1,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T17:00,-5.9,68,0.2,0.14,85,22.3,2,866.3,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T18:00,-6.8,80,0.5,0.35,96,23.4,357,866.4,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T19:00,-6.2,77,0.5,0.35,94,24.7,352,866.9,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T20:00,-6.6,81,0.4,0.28,91,26.8,348,867.4,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T21:00,-6.9,82,0.3,0.21,88,27.4,346,867.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T22:00,-7.2,83,0.3,0.21,85,27.0,341,868.1,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-14T23:00,-7.3,85,0.2,0.14,73,25.4,339,868.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T00:00,-7.6,85,0.2,0.14,74,24.9,342,868.9,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T01:00,-7.7,84,0.2,0.14,61,24.5,343,868.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T02:00,-7.9,84,0.2,0.14,34,22.7,342,868.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T03:00,-8.0,83,0.1,0.07,62,21.2,342,869.5,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T04:00,-8.1,81,0.1,0.07,75,19.0,341,869.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T05:00,-8.2,79,0.1,0.07,76,17.0,339,870.3,0.012,0.01,25.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T06:00,-8.1,76,0.1,0.07,71,15.0,339,870.9,0.012,0.03,167.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T07:00,-7.5,66,0.0,0.0,74,13.8,340,871.1,0.012,0.06,340.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T08:00,-7.3,63,0.0,0.0,72,12.8,344,871.4,0.012,0.09,469.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T09:00,-7.1,63,0.0,0.0,66,12.1,350,871.1,0.012,0.1,550.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T10:00,-6.9,61,0.0,0.0,52,8.7,353,870.8,0.012,0.11,560.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T11:00,-6.8,59,0.0,0.0,51,6.2,7,869.7,0.012,0.11,502.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T12:00,-6.7,58,0.0,0.0,52,4.1,38,870.4,0.012,0.08,384.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T13:00,-6.6,57,0.0,0.0,58,2.9,83,870.6,0.012,0.05,223.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T14:00,-6.7,57,0.0,0.0,56,3.2,153,870.5,0.012,0.01,60.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T15:00,-6.8,57,0.0,0.0,69,5.1,188,870.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T16:00,-7.0,60,0.0,0.0,60,6.6,193,870.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T17:00,-7.1,64,0.0,0.0,65,7.9,183,870.1,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T18:00,-7.2,68,0.0,0.0,69,8.6,180,870.6,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T19:00,-6.9,71,0.0,0.0,69,10.1,180,870.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T20:00,-7.1,72,0.0,0.0,69,10.8,176,870.1,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T21:00,-7.2,72,0.0,0.0,58,11.5,178,870.1,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T22:00,-7.5,73,0.0,0.0,54,13.3,180,870.5,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-15T23:00,-7.8,75,0.0,0.0,38,11.5,178,869.9,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T00:00,-8.1,76,0.0,0.0,18,10.5,176,870.4,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T01:00,-8.3,76,0.0,0.0,53,8.3,185,869.4,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T02:00,-8.4,75,0.0,0.0,70,6.9,189,869.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T03:00,-8.5,74,0.0,0.0,62,6.5,186,869.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T04:00,-8.6,74,0.0,0.0,61,6.8,183,869.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T05:00,-8.6,74,0.0,0.0,62,7.9,180,870.1,0.012,0.01,29.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T06:00,-8.5,73,0.0,0.0,52,9.0,175,870.6,0.012,0.03,178.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T07:00,-8.6,75,0.0,0.0,58,9.5,171,870.2,0.012,0.06,344.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T08:00,-8.2,72,0.0,0.0,56,9.6,167,870.4,0.012,0.08,476.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T09:00,-7.8,68,0.0,0.0,48,9.1,162,870.0,0.012,0.1,558.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T10:00,-7.5,66,0.0,0.0,68,10.0,159,870.2,0.012,0.11,569.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T11:00,-7.1,63,0.0,0.0,57,8.7,150,869.0,0.012,0.1,509.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T12:00,-6.8,58,0.0,0.0,15,9.0,143,870.2,0.012,0.08,386.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T13:00,-6.6,57,0.0,0.0,26,8.5,144,870.4,0.012,0.05,218.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T14:00,-6.6,56,0.0,0.0,77,6.5,161,870.3,0.012,0.02,62.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T15:00,-6.6,57,0.0,0.0,86,6.1,177,870.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T16:00,-6.6,57,0.0,0.0,85,5.8,184,870.5,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T17:00,-6.7,57,0.0,0.0,75,5.6,195,870.6,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T18:00,-6.7,58,0.0,0.0,68,6.4,196,871.0,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T19:00,-6.5,62,0.0,0.0,69,7.3,200,870.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T20:00,-6.7,63,0.0,0.0,60,6.0,205,870.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T21:00,-6.8,63,0.0,0.0,68,5.2,214,871.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T22:00,-6.8,64,0.0,0.0,68,6.8,212,872.9,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-16T23:00,-7.0,66,0.0,0.0,57,4.8,228,872.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T00:00,-7.2,67,0.0,0.0,72,4.1,225,872.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T01:00,-7.4,69,0.0,0.0,71,4.4,215,872.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T02:00,-7.5,69,0.0,0.0,71,4.5,209,872.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T03:00,-7.6,70,0.0,0.0,71,5.8,202,872.5,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T04:00,-7.7,72,0.0,0.0,71,6.0,205,873.1,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T05:00,-7.9,74,0.0,0.0,70,7.4,194,873.4,0.012,0.01,26.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T06:00,-7.8,74,0.0,0.0,66,9.4,178,874.0,0.012,0.03,164.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T07:00,-7.6,72,0.0,0.0,46,9.8,172,874.5,0.012,0.06,318.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T08:00,-7.4,70,0.0,0.0,63,9.8,172,874.6,0.012,0.09,472.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T09:00,-7.0,67,0.0,0.0,2,10.7,160,874.2,0.012,0.1,553.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T10:00,-6.7,64,0.0,0.0,0,12.7,155,873.9,0.012,0.11,563.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T11:00,-6.3,61,0.0,0.0,0,12.6,153,872.5,0.012,0.1,502.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T12:00,-6.0,59,0.0,0.0,0,12.4,150,873.6,0.012,0.08,390.0
76,Nurn,Nurn,37.5,45.5,1950-01-17T13:00,-5.7,58,0.0,0.0,0,11.9,151,873.5,0.012,0.05,229.0
