region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T08:00,-2.6,95,0.4,0.28,100,6.3,121,979.6,0.391,0.01,6.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T09:00,-2.6,94,0.2,0.14,100,4.2,121,980.1,0.391,0.01,26.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T10:00,-2.7,93,0.2,0.14,100,4.0,90,980.3,0.391,0.02,55.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T11:00,-2.8,92,0.3,0.21,100,4.7,67,981.4,0.39,0.02,62.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T12:00,-3.1,92,0.2,0.14,100,4.7,67,981.9,0.39,0.02,61.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T13:00,-3.3,91,0.1,0.07,100,4.4,81,982.2,0.39,0.02,57.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T14:00,-3.8,92,0.0,0.0,100,5.4,82,983.2,0.389,0.02,63.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T15:00,-4.5,94,0.0,0.0,100,5.4,82,983.9,0.389,0.01,25.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T16:00,-5.2,95,0.0,0.0,100,6.2,97,985.0,0.389,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T17:00,-5.6,94,0.0,0.0,100,7.1,114,985.7,0.389,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T18:00,-6.0,94,0.0,0.0,100,8.7,128,985.3,0.388,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T19:00,-5.9,88,0.0,0.0,100,9.4,133,986.3,0.388,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T20:00,-5.9,86,0.0,0.0,100,8.7,138,986.6,0.388,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T21:00,-5.9,85,0.0,0.0,100,8.9,140,987.4,0.388,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T22:00,-5.9,84,0.0,0.0,99,9.7,149,987.6,0.387,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-11T23:00,-6.1,83,0.0,0.0,99,10.6,156,987.3,0.387,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T00:00,-6.2,81,0.0,0.0,100,11.1,155,987.5,0.387,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T01:00,-6.4,80,0.0,0.0,99,12.1,153,987.4,0.387,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T02:00,-6.7,78,0.0,0.0,87,12.7,151,987.5,0.386,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T03:00,-6.9,76,0.0,0.0,66,13.4,153,987.3,0.386,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T04:00,-7.2,75,0.0,0.0,96,14.2,153,986.8,0.386,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T05:00,-7.4,77,0.0,0.0,100,14.7,152,986.7,0.386,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T06:00,-7.7,78,0.0,0.0,100,15.0,153,985.9,0.386,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T07:00,-7.5,84,0.0,0.0,98,15.3,153,985.7,0.385,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T08:00,-7.0,84,0.0,0.0,100,15.9,155,985.6,0.385,0.01,20.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T09:00,-6.3,84,0.1,0.07,100,16.1,156,985.4,0.385,0.02,70.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T10:00,-5.6,84,0.2,0.14,100,16.5,160,984.4,0.385,0.03,104.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T11:00,-5.1,85,0.5,0.35,100,17.1,162,983.3,0.385,0.02,61.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T12:00,-5.0,87,0.8,0.56,100,17.1,162,982.8,0.384,0.02,52.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T13:00,-4.7,88,1.2,0.84,100,17.0,167,981.9,0.384,0.02,45.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T14:00,-4.6,89,1.6,1.12,100,17.5,166,980.5,0.384,0.02,20.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T15:00,-4.4,90,1.1,0.77,100,14.8,174,980.5,0.384,0.01,9.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T16:00,-4.3,91,0.9,0.63,100,10.4,178,980.8,0.384,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T17:00,-4.1,92,0.6,0.42,100,6.5,183,980.1,0.383,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T18:00,-3.4,94,0.5,0.28,100,5.9,218,979.5,0.383,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T19:00,-2.3,96,0.9,0.63,100,6.7,254,979.7,0.383,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T20:00,-1.8,96,1.2,0.77,100,9.3,283,979.4,0.383,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T21:00,-1.0,96,1.0,0.63,100,16.6,309,979.8,0.383,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T22:00,0.7,98,0.8,0.28,100,21.4,312,980.3,0.383,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-12T23:00,2.1,99,0.8,0.14,100,22.5,311,980.1,0.383,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T00:00,2.3,99,0.5,0.07,100,23.2,312,980.2,0.383,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T01:00,2.2,98,0.3,0.07,100,23.2,313,980.8,0.384,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T02:00,1.9,98,0.2,0.07,100,22.1,314,980.9,0.385,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T03:00,1.8,98,0.3,0.14,100,22.1,314,981.1,0.385,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T04:00,1.6,98,0.2,0.14,100,20.9,316,981.7,0.386,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T05:00,1.4,98,0.3,0.14,100,20.1,317,981.6,0.386,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T06:00,1.2,98,0.1,0.07,100,19.9,319,982.4,0.385,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T07:00,1.0,98,0.2,0.14,99,19.7,320,982.5,0.385,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T08:00,0.9,98,0.1,0.07,99,18.6,319,983.0,0.385,0.01,12.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T09:00,0.9,98,0.1,0.0,99,18.7,322,983.8,0.384,0.01,46.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T10:00,1.0,98,0.0,0.0,74,15.5,318,983.4,0.384,0.02,54.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T11:00,1.1,97,0.0,0.0,82,14.6,308,984.0,0.384,0.02,69.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T12:00,1.1,97,0.0,0.0,82,14.3,298,984.1,0.384,0.03,87.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T13:00,1.2,95,0.0,0.0,74,14.3,295,983.9,0.383,0.03,76.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T14:00,1.1,95,0.0,0.0,67,12.4,292,984.3,0.383,0.02,70.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T15:00,0.7,96,0.0,0.0,75,10.9,287,984.1,0.383,0.01,40.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T16:00,-0.1,96,0.0,0.0,92,7.9,286,983.6,0.383,0.0,1.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T17:00,-0.8,95,0.0,0.0,97,5.8,274,983.4,0.382,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T18:00,-1.7,95,0.0,0.0,98,6.3,239,982.5,0.382,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T19:00,-1.3,94,0.0,0.0,100,6.6,202,982.5,0.382,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T20:00,-0.6,92,0.0,0.0,100,5.8,187,982.4,0.382,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T21:00,-0.6,91,0.0,0.0,100,9.0,175,981.9,0.382,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T22:00,-0.9,92,0.0,0.0,100,11.2,186,981.8,0.381,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-13T23:00,-1.1,91,0.0,0.0,100,12.2,182,981.3,0.381,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T00:00,-0.9,90,0.0,0.0,100,12.2,178,980.5,0.381,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T01:00,-0.7,89,0.0,0.0,98,11.9,177,979.5,0.381,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T02:00,-1.4,89,0.0,0.0,76,10.1,184,979.2,0.381,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T03:00,-2.5,88,0.0,0.0,43,7.9,180,978.4,0.38,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T04:00,-3.5,88,0.0,0.0,95,5.8,180,977.9,0.38,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T05:00,-3.8,84,0.0,0.0,99,6.9,186,977.8,0.38,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T06:00,-3.1,79,0.0,0.0,97,8.3,214,976.9,0.38,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T07:00,-3.3,77,0.0,0.0,100,10.6,252,977.1,0.38,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T08:00,-2.3,81,0.1,0.07,100,8.6,270,977.2,0.379,0.02,15.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T09:00,-1.2,86,0.2,0.14,100,6.9,264,977.8,0.379,0.02,30.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T10:00,-0.5,90,0.3,0.21,100,7.7,259,977.6,0.379,0.02,44.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T11:00,0.1,93,0.4,0.28,100,8.2,255,977.3,0.379,0.02,52.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T12:00,0.6,94,0.5,0.35,100,9.9,260,977.3,0.379,0.02,44.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T13:00,1.0,95,0.5,0.35,100,10.1,264,977.0,0.379,0.02,36.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T14:00,1.5,96,0.4,0.28,100,10.8,268,977.4,0.378,0.02,31.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T15:00,1.8,97,0.3,0.21,100,11.5,270,977.2,0.378,0.01,14.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T16:00,1.9,99,0.3,0.07,100,13.0,275,977.2,0.378,0.0,1.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T17:00,2.1,98,0.2,0.0,100,14.9,285,977.1,0.378,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T18:00,2.2,98,0.2,0.0,100,13.6,287,977.0,0.378,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T19:00,2.6,99,0.3,0.0,100,13.7,284,977.2,0.379,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T20:00,2.8,99,0.3,0.0,100,15.9,288,977.1,0.382,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T21:00,3.0,99,0.2,0.0,100,17.4,294,977.3,0.387,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T22:00,2.9,100,0.2,0.0,100,17.4,294,978.0,0.392,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-14T23:00,2.8,99,0.2,0.0,100,17.7,294,977.7,0.397,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T00:00,2.4,99,0.2,0.0,100,17.1,295,977.7,0.401,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T01:00,2.1,98,0.2,0.0,100,17.6,298,977.1,0.403,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T02:00,1.7,98,0.2,0.07,99,17.7,303,977.7,0.403,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T03:00,1.6,97,0.2,0.07,99,17.5,307,977.5,0.402,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T04:00,1.4,97,0.2,0.07,100,15.9,309,977.5,0.4,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T05:00,1.3,96,0.1,0.07,99,14.8,309,977.6,0.399,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T06:00,1.0,97,0.1,0.07,100,13.6,310,977.7,0.398,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T07:00,1.7,98,0.2,0.07,100,12.0,314,978.3,0.397,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T08:00,1.8,97,0.2,0.07,100,9.2,309,978.4,0.398,0.01,18.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T09:00,1.9,96,0.2,0.07,100,8.0,297,978.8,0.399,0.02,62.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T10:00,2.2,96,0.1,0.0,100,6.2,280,978.1,0.401,0.03,78.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T11:00,2.5,95,0.1,0.0,100,7.8,257,977.9,0.403,0.04,98.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T12:00,2.8,96,0.1,0.0,100,10.9,253,977.3,0.406,0.04,104.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T13:00,3.0,96,0.0,0.0,100,12.1,253,976.6,0.409,0.03,77.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T14:00,3.1,96,0.0,0.0,100,10.7,250,975.9,0.411,0.02,52.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T15:00,3.1,96,0.0,0.0,100,11.1,245,975.3,0.413,0.01,22.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T16:00,3.1,95,0.0,0.0,100,11.1,241,974.8,0.414,0.01,1.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T17:00,3.0,95,0.0,0.0,100,10.3,234,975.1,0.415,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T18:00,2.9,95,0.1,0.0,100,12.3,230,974.1,0.415,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T19:00,3.2,96,0.0,0.0,100,12.6,233,973.8,0.417,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T20:00,3.2,97,0.0,0.0,100,12.8,232,972.9,0.419,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T21:00,3.2,97,0.0,0.0,100,12.8,232,972.6,0.419,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T22:00,3.1,96,0.0,0.0,100,13.3,232,971.6,0.42,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-15T23:00,3.0,96,0.1,0.0,100,14.6,232,971.0,0.42,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T00:00,3.0,95,0.1,0.0,100,15.8,235,970.8,0.422,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T01:00,2.9,94,0.3,0.0,100,15.8,235,970.2,0.424,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T02:00,2.9,94,0.5,0.0,100,15.7,238,969.9,0.426,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T03:00,2.9,94,0.7,0.0,100,15.5,239,969.4,0.428,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T04:00,2.8,94,0.7,0.0,100,15.0,240,968.8,0.429,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T05:00,2.5,96,0.8,0.07,100,14.7,242,968.7,0.43,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T06:00,2.3,96,0.8,0.21,100,13.7,243,967.9,0.429,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T07:00,2.5,96,0.7,0.0,100,12.9,243,967.6,0.431,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T08:00,2.4,96,0.7,0.0,100,11.9,241,967.5,0.43,0.01,6.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T09:00,2.4,96,0.6,0.0,100,11.9,241,967.0,0.43,0.02,25.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T10:00,2.5,96,0.6,0.0,100,11.8,250,966.6,0.431,0.02,59.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T11:00,2.5,97,0.6,0.0,100,11.4,252,965.4,0.431,0.02,57.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T12:00,2.5,97,0.5,0.0,100,10.5,254,965.5,0.431,0.02,52.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T13:00,2.4,98,0.5,0.0,100,8.8,251,964.1,0.431,0.02,49.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T14:00,2.2,98,0.4,0.0,100,7.2,243,964.3,0.43,0.02,28.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T15:00,2.0,98,0.4,0.0,100,6.0,245,964.0,0.428,0.01,16.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T16:00,1.8,99,0.5,0.07,100,4.2,239,963.3,0.426,0.01,1.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T17:00,1.6,99,0.5,0.21,100,3.6,233,963.2,0.424,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T18:00,1.5,99,0.5,0.21,100,4.8,222,962.6,0.422,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T19:00,1.7,99,0.2,0.0,100,3.8,197,962.2,0.421,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T20:00,1.6,99,0.1,0.0,100,3.2,180,961.8,0.42,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T21:00,1.4,100,0.1,0.0,100,1.0,135,961.6,0.419,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T22:00,1.4,99,0.2,0.07,100,0.7,90,962.3,0.418,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-16T23:00,1.3,99,0.4,0.21,100,2.5,45,961.8,0.417,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T00:00,1.3,99,0.6,0.35,100,3.9,34,961.2,0.416,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T01:00,1.1,99,0.7,0.42,100,4.9,17,962.0,0.415,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T02:00,1.1,99,0.6,0.42,100,6.8,3,961.4,0.414,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T03:00,1.1,99,0.6,0.42,100,9.8,354,961.4,0.413,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T04:00,1.1,99,0.5,0.28,100,13.0,354,961.9,0.412,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T05:00,1.0,99,0.3,0.21,100,14.6,351,961.4,0.411,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T06:00,0.9,99,0.2,0.14,100,14.5,353,962.5,0.409,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T07:00,0.8,99,0.3,0.21,100,14.6,350,963.3,0.408,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T08:00,0.8,99,0.3,0.21,100,14.1,345,963.9,0.407,0.01,12.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T09:00,0.8,98,0.3,0.21,100,12.7,345,964.6,0.406,0.02,54.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T10:00,0.9,96,0.2,0.14,100,11.3,343,966.3,0.405,0.03,92.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T11:00,1.0,94,0.1,0.07,99,11.3,343,966.0,0.405,0.04,134.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T12:00,1.1,92,0.1,0.07,96,11.4,347,966.5,0.404,0.04,138.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T13:00,1.1,93,0.1,0.07,95,11.1,347,966.5,0.404,0.04,119.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T14:00,0.9,95,0.1,0.07,93,10.4,346,967.0,0.403,0.02,78.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T15:00,0.5,98,0.1,0.07,95,10.0,347,967.9,0.402,0.01,31.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T16:00,0.2,99,0.1,0.07,98,10.6,350,968.7,0.401,0.01,1.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T17:00,0.1,99,0.1,0.07,100,10.5,356,968.7,0.401,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T18:00,0.0,99,0.1,0.07,100,10.5,4,969.9,0.4,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T19:00,0.1,99,0.0,0.0,100,10.5,8,970.2,0.4,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T20:00,-0.2,98,0.0,0.0,98,10.2,10,970.8,0.399,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T21:00,-0.3,98,0.0,0.0,99,9.6,13,971.4,0.399,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T22:00,-0.2,98,0.0,0.0,93,8.7,17,972.2,0.398,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-17T23:00,-0.3,97,0.0,0.0,89,8.2,15,972.2,0.398,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T00:00,-0.2,97,0.0,0.0,83,8.9,14,972.7,0.397,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T01:00,-0.1,97,0.0,0.0,84,10.6,18,973.2,0.397,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T02:00,-0.7,96,0.0,0.0,84,13.3,19,973.9,0.396,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T03:00,-1.4,95,0.0,0.0,100,14.0,23,973.7,0.396,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T04:00,-2.1,92,0.0,0.0,99,13.4,20,974.6,0.395,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T05:00,-2.9,91,0.0,0.0,100,13.8,20,975.2,0.395,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T06:00,-3.5,91,0.0,0.0,99,14.1,19,975.8,0.395,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T07:00,-3.4,92,0.0,0.0,100,15.1,18,976.8,0.394,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T08:00,-4.0,91,0.0,0.0,100,15.8,17,977.7,0.394,0.01,17.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T09:00,-4.6,90,0.0,0.0,100,16.3,18,978.0,0.394,0.02,68.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T10:00,-4.9,87,0.0,0.0,100,16.8,15,978.8,0.393,0.03,123.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T11:00,-5.1,85,0.0,0.0,95,16.3,14,978.4,0.393,0.04,171.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T12:00,-5.5,85,0.0,0.0,93,16.7,14,978.8,0.393,0.04,171.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T13:00,-5.9,85,0.0,0.0,99,17.0,13,979.1,0.392,0.03,142.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T14:00,-6.4,85,0.0,0.0,98,17.8,14,979.2,0.392,0.02,99.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T15:00,-6.9,86,0.0,0.0,98,17.1,15,980.0,0.392,0.01,38.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T16:00,-7.5,87,0.0,0.0,72,16.7,14,980.5,0.391,0.01,2.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T17:00,-7.9,86,0.0,0.0,76,16.0,14,980.8,0.391,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T18:00,-8.3,86,0.0,0.0,54,15.4,16,980.9,0.391,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T19:00,-8.9,84,0.0,0.0,46,14.7,17,981.0,0.391,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T20:00,-9.3,84,0.0,0.0,62,14.7,17,981.3,0.39,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T21:00,-9.8,84,0.0,0.0,49,15.4,16,981.6,0.39,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T22:00,-10.1,83,0.0,0.0,60,14.7,22,980.5,0.39,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-18T23:00,-10.6,83,0.0,0.0,74,14.9,20,980.0,0.389,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-19T00:00,-10.8,81,0.0,0.0,74,16.1,20,980.7,0.389,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-19T01:00,-11.1,79,0.0,0.0,84,16.6,18,980.6,0.389,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-19T02:00,-11.5,78,0.0,0.0,96,18.0,16,981.1,0.389,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-01-19T03:00,-11.9,77,0.0,0.0,96,18.7,16,981.4,0.389,0.01,0.0
