region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T09:00,28.3,39,0.0,0.0,3,4.3,265,926.5,0.16,0.5,684.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T10:00,29.3,35,0.0,0.0,13,4.3,312,926.9,0.159,0.59,794.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T11:00,30.0,33,0.0,0.0,6,3.1,315,927.0,0.158,0.61,822.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T12:00,30.1,33,0.0,0.0,21,3.0,284,926.5,0.158,0.59,789.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T13:00,30.5,32,0.0,0.0,33,5.4,250,926.0,0.157,0.59,759.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T14:00,30.5,32,0.0,0.0,68,8.5,258,925.9,0.157,0.51,616.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T15:00,29.5,33,0.1,0.0,82,9.4,270,925.8,0.157,0.4,455.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T16:00,27.9,36,0.0,0.0,57,10.5,276,925.5,0.158,0.27,240.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T17:00,26.9,38,0.0,0.0,58,8.0,275,925.4,0.158,0.21,218.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T18:00,26.2,41,0.0,0.0,13,3.0,256,925.3,0.158,0.07,91.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T19:00,24.6,55,0.0,0.0,5,3.6,233,925.4,0.158,0.03,5.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T20:00,23.7,52,0.0,0.0,3,3.4,238,925.5,0.158,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T21:00,23.1,51,0.0,0.0,1,4.2,239,925.7,0.158,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T22:00,23.0,50,0.0,0.0,0,3.6,225,926.0,0.158,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-29T23:00,22.4,53,0.0,0.0,0,3.1,234,925.9,0.158,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T00:00,21.8,55,0.0,0.0,0,1.9,248,925.0,0.158,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T01:00,21.3,58,0.0,0.0,0,1.1,252,925.0,0.158,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T02:00,20.7,59,0.0,0.0,0,0.4,270,924.7,0.158,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T03:00,20.3,61,0.0,0.0,0,0.0,270,924.0,0.158,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T04:00,19.9,63,0.0,0.0,0,0.8,27,924.0,0.158,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T05:00,19.9,64,0.0,0.0,0,1.0,45,924.2,0.158,0.02,45.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T06:00,21.3,69,0.0,0.0,1,2.7,67,924.7,0.158,0.11,188.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T07:00,23.1,59,0.0,0.0,2,3.7,79,925.5,0.158,0.23,340.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T08:00,24.2,56,0.0,0.0,0,3.6,90,925.9,0.158,0.35,507.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T09:00,25.4,52,0.0,0.0,16,2.6,106,926.0,0.157,0.46,663.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T10:00,26.3,49,0.0,0.0,25,0.7,180,925.7,0.157,0.54,766.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T11:00,27.0,47,0.1,0.0,40,0.7,90,926.3,0.157,0.57,790.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T12:00,27.1,45,0.6,0.0,57,2.3,129,925.7,0.157,0.56,776.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T13:00,26.0,48,0.4,0.0,76,1.1,90,925.8,0.167,0.4,547.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T14:00,25.4,51,0.5,0.0,82,2.9,60,925.2,0.172,0.35,478.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T15:00,24.6,56,1.1,0.0,70,1.5,45,925.0,0.177,0.21,279.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T16:00,24.0,62,0.0,0.0,80,1.8,90,924.7,0.178,0.19,268.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T17:00,23.2,65,0.0,0.0,69,4.5,29,924.9,0.182,0.11,132.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T18:00,21.9,71,0.0,0.0,43,2.9,30,924.8,0.186,0.05,69.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T19:00,21.5,72,0.0,0.0,15,4.8,42,925.2,0.188,0.02,5.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T20:00,20.5,83,0.1,0.0,44,3.8,41,926.0,0.188,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T21:00,20.4,81,0.9,0.0,31,2.6,56,926.5,0.19,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T22:00,20.0,83,0.0,0.0,33,1.8,37,926.3,0.19,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-30T23:00,19.7,85,0.0,0.0,9,0.5,45,926.4,0.19,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T00:00,18.6,91,0.0,0.0,6,0.4,90,925.9,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T01:00,18.3,93,0.0,0.0,5,0.0,270,925.8,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T02:00,17.7,95,0.0,0.0,1,0.5,225,925.2,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T03:00,17.4,96,0.0,0.0,17,1.3,236,924.7,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T04:00,17.2,97,0.0,0.0,100,1.5,256,924.6,0.189,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T05:00,17.3,97,0.0,0.0,100,1.8,270,924.8,0.189,0.01,34.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T06:00,18.9,93,0.0,0.0,82,2.2,270,925.5,0.189,0.09,175.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T07:00,21.5,69,0.0,0.0,1,1.8,259,926.2,0.189,0.2,308.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T08:00,23.1,63,0.0,0.0,5,1.5,256,926.7,0.189,0.35,526.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T09:00,24.6,55,0.0,0.0,7,2.3,252,926.9,0.188,0.44,636.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T10:00,26.0,48,0.0,0.0,36,6.4,243,926.3,0.187,0.52,725.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T11:00,26.9,43,0.0,0.0,45,8.3,252,926.7,0.186,0.58,780.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T12:00,27.5,41,0.0,0.0,37,9.6,257,926.9,0.185,0.54,692.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T13:00,27.8,39,0.0,0.0,43,10.2,262,926.6,0.183,0.5,621.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T14:00,27.0,43,0.0,0.0,55,9.0,265,926.5,0.183,0.4,496.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T15:00,26.4,47,0.0,0.0,54,7.2,270,926.7,0.183,0.32,395.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T16:00,26.1,50,0.0,0.0,53,6.1,273,926.6,0.182,0.29,388.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T17:00,25.5,52,0.0,0.0,39,4.7,274,926.2,0.182,0.17,237.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T18:00,24.6,57,0.0,0.0,16,2.3,252,926.2,0.182,0.06,88.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T19:00,23.4,61,0.0,0.0,2,2.0,225,926.5,0.182,0.01,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T20:00,22.6,65,0.0,0.0,0,2.8,230,927.1,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T21:00,21.4,72,0.0,0.0,0,4.2,239,926.7,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T22:00,20.5,75,0.0,0.0,0,4.4,235,926.7,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-07-31T23:00,19.8,78,0.0,0.0,0,4.6,231,926.7,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T00:00,19.0,81,0.0,0.0,0,4.2,239,926.2,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T01:00,18.2,84,0.0,0.0,0,4.5,241,925.9,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T02:00,17.6,86,0.0,0.0,0,4.2,239,925.6,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T03:00,17.2,87,0.0,0.0,0,3.7,241,925.7,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T04:00,16.8,88,0.0,0.0,0,4.0,243,925.6,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T05:00,17.2,89,0.0,0.0,0,4.3,246,926.0,0.181,0.02,42.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T06:00,20.7,78,0.0,0.0,0,3.9,236,927.3,0.181,0.11,188.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T07:00,23.5,52,0.0,0.0,0,4.2,239,927.7,0.181,0.25,372.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T08:00,25.3,42,0.0,0.0,0,5.5,247,928.3,0.18,0.39,555.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T09:00,26.8,38,0.0,0.0,0,6.4,254,928.4,0.179,0.51,711.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T10:00,28.1,35,0.0,0.0,0,8.4,263,929.5,0.178,0.62,827.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T11:00,29.2,32,0.0,0.0,0,9.4,263,929.0,0.176,0.68,892.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T12:00,29.9,31,0.0,0.0,1,9.4,268,929.2,0.175,0.69,897.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T13:00,30.3,31,0.0,0.0,0,8.6,268,929.2,0.173,0.66,851.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T14:00,30.2,32,0.0,0.0,3,8.3,268,929.0,0.172,0.58,734.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T15:00,29.8,35,0.0,0.0,1,7.6,267,928.6,0.171,0.45,560.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T16:00,28.9,38,0.0,0.0,1,6.9,264,928.4,0.171,0.32,389.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T17:00,27.7,43,0.0,0.0,0,4.7,261,928.6,0.17,0.19,243.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T18:00,26.4,50,0.0,0.0,0,2.4,243,928.4,0.17,0.06,89.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T19:00,25.7,56,0.0,0.0,0,4.3,246,928.8,0.17,0.03,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T20:00,23.8,63,0.0,0.0,0,5.0,240,928.5,0.17,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T21:00,22.8,65,0.0,0.0,0,5.2,236,928.5,0.17,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T22:00,21.7,69,0.0,0.0,0,5.0,240,927.3,0.17,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-01T23:00,20.6,74,0.0,0.0,0,5.0,240,927.1,0.17,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T00:00,19.5,80,0.0,0.0,0,5.2,245,926.5,0.17,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T01:00,18.8,84,0.0,0.0,0,5.2,245,926.0,0.17,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T02:00,18.3,86,0.0,0.0,0,5.2,245,925.6,0.17,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T03:00,17.9,87,0.0,0.0,0,4.3,246,925.3,0.17,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T04:00,17.7,87,0.0,0.0,0,3.9,248,924.9,0.17,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T05:00,18.2,86,0.0,0.0,0,4.2,250,925.2,0.17,0.02,41.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T06:00,21.8,77,0.0,0.0,0,4.4,235,925.8,0.17,0.11,188.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T07:00,25.3,48,0.0,0.0,0,5.2,236,926.9,0.169,0.26,375.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T08:00,27.4,36,0.0,0.0,0,5.8,240,927.6,0.169,0.41,557.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T09:00,28.9,32,0.0,0.0,0,6.1,242,927.9,0.168,0.53,715.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T10:00,30.2,29,0.0,0.0,0,6.3,246,927.6,0.167,0.63,831.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T11:00,31.3,26,0.0,0.0,0,7.8,248,927.4,0.166,0.7,897.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T12:00,32.0,24,0.0,0.0,0,9.0,247,927.4,0.164,0.72,908.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T13:00,32.2,24,0.2,0.0,0,9.7,243,926.9,0.163,0.69,853.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T14:00,31.7,26,0.1,0.0,8,10.8,240,926.3,0.163,0.62,747.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T15:00,31.2,28,0.0,0.0,1,11.5,238,926.4,0.162,0.52,602.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T16:00,30.5,30,0.0,0.0,1,11.7,236,925.9,0.162,0.4,444.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T17:00,29.4,33,0.0,0.0,0,7.9,231,925.6,0.161,0.24,259.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T18:00,28.3,36,0.0,0.0,0,6.1,225,925.3,0.161,0.11,91.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T19:00,26.0,51,0.0,0.0,0,7.7,229,925.2,0.161,0.06,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T20:00,24.2,53,0.0,0.0,0,7.6,225,924.9,0.161,0.04,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T21:00,22.7,57,0.0,0.0,0,8.1,225,924.4,0.161,0.04,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T22:00,21.1,62,0.0,0.0,0,7.1,221,924.1,0.161,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-02T23:00,19.6,69,0.0,0.0,0,7.0,215,923.2,0.161,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T00:00,18.7,74,0.0,0.0,0,7.5,215,922.4,0.161,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T01:00,18.1,77,0.0,0.0,0,7.9,219,921.9,0.161,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T02:00,17.8,78,0.0,0.0,0,8.2,221,921.3,0.161,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T03:00,17.7,77,0.0,0.0,0,8.5,216,921.0,0.161,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T04:00,17.6,77,0.0,0.0,0,8.5,216,920.5,0.161,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T05:00,18.0,76,0.0,0.0,0,6.4,218,920.6,0.161,0.03,39.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T06:00,21.6,65,0.0,0.0,0,7.7,221,921.2,0.161,0.13,184.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T07:00,25.3,43,0.0,0.0,0,8.4,223,922.2,0.161,0.28,371.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T08:00,27.1,34,0.0,0.0,0,9.2,222,922.6,0.16,0.42,547.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T09:00,28.2,32,0.0,0.0,5,10.0,221,922.2,0.16,0.54,699.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T10:00,29.1,32,0.0,0.0,4,15.0,228,922.2,0.159,0.65,810.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T11:00,29.9,33,0.0,0.0,4,16.3,235,922.4,0.158,0.7,875.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T12:00,30.3,32,0.0,0.0,29,18.7,242,922.4,0.157,0.73,888.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T13:00,29.9,32,0.0,0.0,25,17.6,239,922.1,0.157,0.68,817.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T14:00,29.2,35,0.0,0.0,12,17.2,237,921.4,0.156,0.58,696.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T15:00,28.4,40,0.0,0.0,18,17.4,240,921.4,0.156,0.5,597.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T16:00,27.5,44,0.0,0.0,17,16.1,241,921.2,0.156,0.37,429.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T17:00,26.5,49,0.0,0.0,2,13.2,241,920.9,0.156,0.23,233.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T18:00,25.3,54,0.0,0.0,1,8.0,234,920.8,0.156,0.1,82.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T19:00,23.8,49,0.0,0.0,1,5.9,232,920.9,0.156,0.05,3.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T20:00,22.1,58,0.0,0.0,0,6.1,230,920.9,0.155,0.03,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T21:00,20.4,67,0.0,0.0,0,6.4,232,920.4,0.155,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T22:00,19.2,73,0.0,0.0,0,5.4,233,920.4,0.155,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-03T23:00,18.2,78,0.0,0.0,0,5.7,235,919.8,0.155,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T00:00,17.3,84,0.0,0.0,0,5.8,240,918.8,0.155,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T01:00,16.9,87,0.0,0.0,0,6.1,242,919.1,0.155,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T02:00,16.6,87,0.0,0.0,0,6.6,241,918.7,0.155,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T03:00,16.1,89,0.0,0.0,0,6.5,236,918.5,0.155,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T04:00,16.0,88,0.0,0.0,2,6.3,239,918.5,0.155,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T05:00,16.7,84,0.0,0.0,2,4.3,246,918.9,0.155,0.02,36.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T06:00,18.1,76,0.1,0.0,3,3.9,248,919.4,0.155,0.09,164.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T07:00,19.8,59,0.0,0.0,5,4.0,260,919.6,0.155,0.21,345.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T08:00,21.2,50,0.0,0.0,11,4.0,280,919.7,0.155,0.34,529.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T09:00,22.2,45,0.1,0.0,30,4.3,312,919.8,0.155,0.43,657.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T10:00,22.6,43,0.2,0.0,36,4.7,302,919.8,0.155,0.43,630.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T11:00,22.7,43,0.1,0.0,58,5.1,309,919.9,0.156,0.49,722.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T12:00,22.6,45,0.1,0.0,80,5.5,328,920.2,0.157,0.53,790.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T13:00,21.9,49,1.1,0.0,67,5.8,330,919.6,0.169,0.41,595.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T14:00,21.6,51,0.1,0.0,67,5.0,330,919.0,0.173,0.36,531.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T15:00,20.7,57,0.1,0.0,76,5.4,318,918.4,0.176,0.28,421.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T16:00,20.2,61,0.5,0.0,38,6.3,347,918.9,0.18,0.22,323.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T17:00,19.0,66,0.0,0.0,42,5.5,11,918.8,0.187,0.11,160.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T18:00,18.3,71,0.0,0.0,27,4.5,29,919.5,0.187,0.05,66.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T19:00,17.0,79,0.0,0.0,25,5.6,45,920.0,0.191,0.02,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T20:00,16.4,82,0.0,0.0,13,4.9,54,920.6,0.193,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T21:00,16.1,83,0.0,0.0,10,3.3,49,921.0,0.193,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T22:00,15.8,84,0.0,0.0,2,2.0,45,921.3,0.193,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-04T23:00,15.4,84,0.0,0.0,0,1.1,360,921.1,0.193,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T00:00,15.1,83,0.0,0.0,0,2.3,342,920.6,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T01:00,14.6,82,0.0,0.0,0,2.2,9,920.3,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T02:00,14.3,82,0.0,0.0,0,2.4,27,920.4,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T03:00,14.0,81,0.0,0.0,0,2.7,23,920.0,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T04:00,13.8,79,0.0,0.0,0,2.5,8,920.4,0.192,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T05:00,13.8,78,0.0,0.0,0,2.3,18,920.7,0.192,0.01,38.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T06:00,15.2,82,0.0,0.0,0,1.3,34,921.8,0.192,0.09,185.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T07:00,17.9,52,0.0,0.0,0,2.8,50,922.5,0.192,0.21,376.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T08:00,19.7,38,0.0,0.0,0,3.8,49,923.0,0.192,0.35,563.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T09:00,21.3,31,0.0,0.0,0,3.6,53,923.5,0.191,0.46,723.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T10:00,22.9,28,0.0,0.0,0,5.6,63,923.8,0.189,0.56,841.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T11:00,24.1,27,0.0,0.0,0,4.8,63,924.1,0.187,0.62,907.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T12:00,25.0,26,0.0,0.0,24,3.1,54,924.0,0.186,0.63,917.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T13:00,25.7,26,0.0,0.0,57,2.2,360,923.9,0.184,0.59,864.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T14:00,26.0,25,0.0,0.0,90,4.1,322,923.6,0.183,0.53,764.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T15:00,25.6,26,0.0,0.0,94,5.5,302,923.5,0.182,0.43,599.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T16:00,24.9,28,0.0,0.0,77,5.3,298,923.2,0.181,0.31,436.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T17:00,23.8,33,0.0,0.0,34,4.3,294,923.3,0.18,0.17,226.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T18:00,22.6,37,0.0,0.0,11,3.3,283,923.1,0.18,0.06,82.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T19:00,21.8,39,0.0,0.0,4,1.1,252,923.6,0.18,0.01,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T20:00,21.1,40,0.0,0.0,0,1.1,252,924.2,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T21:00,20.3,43,0.0,0.0,0,2.2,279,924.2,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T22:00,19.7,46,0.0,0.0,0,1.3,304,925.6,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-05T23:00,19.1,48,0.0,0.0,0,0.8,333,925.0,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T00:00,18.6,50,0.0,0.0,0,1.1,360,924.3,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T01:00,18.0,51,0.0,0.0,0,1.1,18,924.2,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T02:00,17.6,53,0.0,0.0,0,1.9,22,923.9,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T03:00,17.3,54,0.0,0.0,0,2.4,27,924.1,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T04:00,17.1,54,0.0,0.0,0,2.8,40,924.4,0.18,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T05:00,17.1,54,0.0,0.0,0,2.8,50,924.7,0.18,0.02,35.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T06:00,17.9,70,0.0,0.0,0,3.1,69,925.4,0.18,0.1,178.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T07:00,20.7,41,0.0,0.0,0,3.5,66,926.2,0.179,0.23,364.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T08:00,22.3,37,0.0,0.0,0,3.0,76,926.8,0.179,0.35,548.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T09:00,23.6,35,0.0,0.0,14,1.1,72,926.7,0.178,0.46,707.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T10:00,24.8,33,0.0,0.0,11,1.5,256,926.7,0.177,0.56,825.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T11:00,25.9,31,0.0,0.0,68,3.5,294,926.6,0.175,0.62,891.0
