region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T15:00,20.2,66,0.8,0.0,83,6.9,313,996.3,0.304,0.26,405.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T16:00,17.7,79,2.1,0.0,99,10.2,328,997.0,0.312,0.12,188.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T17:00,17.2,84,0.4,0.0,96,5.4,352,997.2,0.315,0.06,72.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T18:00,17.0,83,0.0,0.0,96,1.8,169,997.2,0.316,0.02,26.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T19:00,16.1,87,0.3,0.0,93,4.8,138,998.1,0.319,0.0,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T20:00,15.8,89,0.1,0.0,85,4.4,99,998.3,0.32,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T21:00,15.7,88,0.0,0.0,58,3.0,14,998.1,0.321,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T22:00,15.9,87,0.0,0.0,61,2.6,326,998.9,0.321,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-16T23:00,15.7,88,0.0,0.0,71,3.0,284,998.6,0.321,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T00:00,14.4,94,0.0,0.0,94,2.5,270,998.6,0.321,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T01:00,15.1,93,0.0,0.0,92,2.2,279,998.5,0.321,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T02:00,14.6,96,0.0,0.0,86,1.3,34,998.7,0.321,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T03:00,13.6,99,0.0,0.0,49,3.7,79,999.1,0.321,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T04:00,12.5,100,0.0,0.0,99,6.6,81,998.6,0.321,0.0,14.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T05:00,14.0,99,0.0,0.0,87,7.2,108,999.5,0.321,0.04,91.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T06:00,14.5,99,0.0,0.0,91,8.5,126,999.3,0.321,0.09,199.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T07:00,14.9,89,0.0,0.0,100,8.0,144,999.0,0.321,0.15,286.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T08:00,16.4,81,0.1,0.0,77,8.2,151,999.2,0.322,0.19,340.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T09:00,17.7,75,0.2,0.0,73,9.8,156,998.8,0.322,0.26,446.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T10:00,18.6,72,0.1,0.0,52,13.4,174,998.8,0.322,0.31,543.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T11:00,19.4,70,0.0,0.0,33,13.6,191,998.5,0.321,0.32,543.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T12:00,20.2,68,0.1,0.0,44,13.0,204,998.4,0.321,0.4,688.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T13:00,20.9,65,0.1,0.0,27,12.2,208,997.9,0.32,0.37,592.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T14:00,21.2,63,0.1,0.0,29,12.4,206,997.2,0.32,0.35,556.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T15:00,21.4,60,0.1,0.0,27,12.4,202,997.3,0.319,0.28,412.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T16:00,21.4,57,0.0,0.0,22,9.8,188,996.8,0.319,0.22,298.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T17:00,20.8,62,0.1,0.0,16,8.3,175,996.7,0.318,0.13,159.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T18:00,19.9,65,0.0,0.0,10,7.0,168,996.4,0.318,0.06,46.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T19:00,19.2,61,0.0,0.0,13,8.0,170,997.1,0.318,0.05,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T20:00,18.6,63,0.0,0.0,14,8.4,173,997.4,0.318,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T21:00,18.0,66,0.0,0.0,8,9.0,178,997.1,0.318,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T22:00,17.5,68,0.0,0.0,5,10.7,194,997.5,0.318,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-17T23:00,16.9,71,0.0,0.0,6,10.7,192,997.2,0.318,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T00:00,16.4,73,0.0,0.0,1,10.9,186,997.5,0.318,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T01:00,16.1,74,0.0,0.0,45,13.1,189,996.9,0.318,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T02:00,15.8,75,0.0,0.0,94,14.5,194,996.9,0.318,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T03:00,15.6,75,0.0,0.0,97,15.6,195,997.0,0.317,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T04:00,15.6,75,0.0,0.0,95,16.7,199,997.4,0.317,0.05,18.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T05:00,16.5,71,0.0,0.0,92,17.9,199,997.7,0.317,0.1,118.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T06:00,18.1,65,0.0,0.0,91,18.1,197,997.7,0.317,0.18,267.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T07:00,19.0,58,0.0,0.0,58,19.7,201,997.5,0.316,0.27,423.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T08:00,20.4,53,0.0,0.0,43,21.3,204,998.1,0.315,0.38,592.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T09:00,21.5,52,0.0,0.0,58,22.2,205,998.0,0.314,0.44,696.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T10:00,22.4,51,0.0,0.0,71,22.5,207,997.6,0.313,0.51,799.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T11:00,23.2,49,0.0,0.0,79,23.1,201,997.3,0.312,0.55,855.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T12:00,23.8,47,0.0,0.0,65,22.5,196,997.1,0.31,0.54,788.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T13:00,24.2,46,0.0,0.0,61,23.2,193,996.7,0.309,0.51,723.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T14:00,24.3,45,0.0,0.0,54,22.4,191,996.4,0.308,0.45,598.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T15:00,24.1,46,0.0,0.0,34,20.9,191,996.5,0.307,0.38,473.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T16:00,23.6,50,0.0,0.0,31,18.1,193,996.3,0.306,0.28,325.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T17:00,22.7,53,0.0,0.0,15,16.7,194,996.2,0.306,0.19,179.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T18:00,21.5,56,0.0,0.0,9,15.3,195,996.2,0.305,0.12,53.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T19:00,20.5,57,0.0,0.0,7,14.1,193,996.9,0.305,0.09,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T20:00,19.7,60,0.0,0.0,7,12.8,191,997.1,0.305,0.06,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T21:00,19.0,63,0.0,0.0,5,12.7,195,997.3,0.305,0.05,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T22:00,18.5,65,0.0,0.0,1,13.6,202,997.3,0.305,0.05,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-18T23:00,17.9,68,0.0,0.0,1,13.2,206,997.4,0.305,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T00:00,17.4,69,0.0,0.0,1,13.4,207,997.4,0.305,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T01:00,16.8,71,0.0,0.0,0,13.7,207,997.5,0.305,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T02:00,16.4,72,0.0,0.0,2,13.0,204,997.7,0.305,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T03:00,16.1,72,0.0,0.0,1,12.8,202,997.9,0.305,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T04:00,16.0,71,0.0,0.0,11,12.5,198,998.3,0.305,0.05,19.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T05:00,16.8,69,0.0,0.0,16,13.6,197,998.7,0.305,0.1,123.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T06:00,18.0,65,0.0,0.0,19,14.0,203,999.0,0.304,0.18,278.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T07:00,18.2,64,0.0,0.0,42,15.8,210,999.5,0.304,0.26,445.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T08:00,18.5,65,0.0,0.0,46,17.0,216,999.5,0.304,0.33,596.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T09:00,19.1,63,0.0,0.0,32,18.2,219,1000.0,0.303,0.38,681.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T10:00,19.7,61,0.0,0.0,33,16.9,218,1000.7,0.303,0.42,732.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T11:00,20.7,57,0.1,0.0,84,18.7,218,1000.8,0.302,0.46,763.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T12:00,21.7,53,0.0,0.0,98,18.0,217,1001.2,0.301,0.4,590.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T13:00,22.3,50,0.0,0.0,100,16.1,207,1001.2,0.3,0.34,442.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T14:00,22.6,48,0.0,0.0,42,15.6,203,1000.8,0.3,0.35,451.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T15:00,22.6,49,0.0,0.0,14,15.6,206,1001.2,0.299,0.28,312.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T16:00,21.4,58,0.0,0.0,40,13.0,208,1001.1,0.299,0.21,253.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T17:00,20.4,66,0.0,0.0,66,9.2,219,1001.9,0.299,0.12,154.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T18:00,19.4,74,0.0,0.0,69,7.7,242,1002.8,0.299,0.05,40.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T19:00,18.8,74,0.0,0.0,59,6.3,257,1003.7,0.299,0.03,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T20:00,17.9,79,0.0,0.0,48,6.2,263,1003.8,0.299,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T21:00,17.2,84,0.0,0.0,30,5.3,242,1004.1,0.299,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T22:00,16.5,87,0.0,0.0,28,4.7,238,1004.7,0.299,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-19T23:00,16.0,89,0.0,0.0,22,5.0,240,1004.6,0.299,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T00:00,15.5,91,0.0,0.0,22,5.5,247,1004.8,0.299,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T01:00,15.2,92,0.0,0.0,78,4.7,261,1004.9,0.299,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T02:00,15.1,94,0.0,0.0,80,5.4,290,1005.0,0.299,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T03:00,14.8,96,0.0,0.0,100,3.1,315,1005.3,0.299,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T04:00,14.6,97,0.0,0.0,100,1.4,270,1005.8,0.299,0.0,17.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T05:00,15.0,97,0.0,0.0,100,5.3,242,1006.4,0.299,0.04,95.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T06:00,16.7,92,0.0,0.0,96,6.1,242,1006.7,0.299,0.11,210.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T07:00,17.3,82,0.0,0.0,79,4.1,218,1006.7,0.299,0.19,326.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T08:00,18.8,75,0.0,0.0,63,5.3,208,1006.8,0.299,0.3,507.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T09:00,20.2,69,0.0,0.0,80,6.0,213,1006.8,0.298,0.34,545.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T10:00,21.6,62,0.0,0.0,68,5.5,203,1007.8,0.297,0.42,663.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T11:00,22.7,56,0.0,0.0,62,8.1,193,1007.1,0.296,0.45,676.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T12:00,23.3,53,0.0,0.0,51,9.8,204,1006.9,0.295,0.43,630.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T13:00,23.9,50,0.0,0.0,40,9.9,213,1006.4,0.294,0.43,606.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T14:00,24.2,49,0.0,0.0,5,9.4,220,1006.1,0.293,0.34,454.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T15:00,24.3,49,0.0,0.0,2,8.4,220,1006.5,0.293,0.31,417.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T16:00,24.3,49,0.0,0.0,5,6.5,214,1006.1,0.292,0.24,325.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T17:00,23.6,56,0.0,0.0,0,4.8,193,1006.0,0.292,0.13,186.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T18:00,22.5,61,0.0,0.0,3,8.0,172,1006.1,0.292,0.07,62.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T19:00,21.2,69,0.0,0.0,0,8.1,167,1006.4,0.292,0.04,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T20:00,19.9,75,0.0,0.0,3,7.6,175,1006.7,0.292,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T21:00,18.9,78,0.0,0.0,1,7.6,188,1007.1,0.292,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T22:00,18.3,80,0.0,0.0,0,8.8,215,1007.2,0.292,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-20T23:00,18.0,80,0.0,0.0,0,7.9,227,1007.3,0.292,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T00:00,17.2,83,0.0,0.0,0,7.2,233,1007.1,0.292,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T01:00,16.9,84,0.0,0.0,7,7.6,239,1007.4,0.292,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T02:00,16.7,85,0.0,0.0,67,9.8,242,1007.5,0.292,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T03:00,16.7,86,0.0,0.0,86,5.4,200,1007.2,0.292,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T04:00,17.2,85,0.0,0.0,85,4.1,165,1007.6,0.292,0.01,21.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T05:00,18.0,84,0.0,0.0,86,3.3,174,1007.9,0.293,0.06,124.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T06:00,19.8,77,0.0,0.0,36,3.3,167,1008.5,0.293,0.16,276.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T07:00,21.1,70,0.0,0.0,2,4.7,171,1008.2,0.292,0.27,448.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T08:00,22.8,62,0.0,0.0,0,6.8,180,1008.1,0.292,0.39,605.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T09:00,24.1,57,0.0,0.0,1,8.4,190,1008.4,0.291,0.48,731.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T10:00,25.1,53,0.0,0.0,0,7.4,203,1008.2,0.29,0.55,817.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T11:00,26.0,50,0.0,0.0,0,7.8,202,1007.8,0.289,0.59,856.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T12:00,26.6,48,0.0,0.0,0,8.1,201,1007.6,0.288,0.59,842.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T13:00,27.0,46,0.0,0.0,2,8.3,198,1007.2,0.287,0.56,780.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T14:00,27.3,45,0.0,0.0,19,8.0,198,1006.5,0.286,0.49,672.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T15:00,27.3,44,0.0,0.0,0,7.4,203,1006.6,0.285,0.39,530.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T16:00,27.0,47,0.0,0.0,0,5.0,201,1006.2,0.284,0.27,366.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T17:00,26.1,55,0.0,0.0,1,5.4,176,1006.2,0.284,0.15,202.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T18:00,24.9,61,0.0,0.0,0,5.5,157,1006.1,0.284,0.07,66.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T19:00,23.5,65,0.0,0.0,3,5.6,140,1006.3,0.284,0.03,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T20:00,22.6,65,0.0,0.0,0,5.1,135,1006.6,0.284,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T21:00,21.8,67,0.0,0.0,0,5.1,135,1006.8,0.284,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T22:00,21.5,68,0.0,0.0,0,6.4,142,1007.6,0.284,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-21T23:00,21.2,69,0.0,0.0,0,7.0,145,1007.2,0.284,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T00:00,20.8,70,0.0,0.0,0,6.5,146,1007.2,0.284,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T01:00,20.2,73,0.0,0.0,0,6.1,152,1006.9,0.285,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T02:00,19.7,75,0.0,0.0,0,5.5,157,1006.3,0.285,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T03:00,19.2,77,0.0,0.0,0,6.0,155,1006.0,0.285,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T04:00,19.0,79,0.0,0.0,0,6.4,153,1006.3,0.285,0.02,23.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T05:00,19.2,80,0.0,0.0,0,5.2,155,1006.2,0.285,0.07,131.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T06:00,21.6,70,0.0,0.0,0,4.0,153,1006.4,0.285,0.17,287.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T07:00,23.3,55,0.0,0.0,0,6.5,161,1006.2,0.285,0.3,456.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T08:00,24.9,49,0.0,0.0,0,9.9,161,1006.4,0.284,0.43,613.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T09:00,26.2,45,0.0,0.0,0,12.4,158,1005.9,0.283,0.53,741.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T10:00,27.4,40,0.0,0.0,0,12.2,156,1006.1,0.282,0.61,829.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T11:00,28.3,37,0.0,0.0,0,14.0,154,1005.6,0.281,0.65,867.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T12:00,29.0,34,0.0,0.0,14,15.0,159,1004.7,0.28,0.66,854.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T13:00,29.4,33,0.0,0.0,58,15.8,163,1004.5,0.279,0.63,790.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T14:00,29.6,32,0.0,0.0,23,15.8,168,1004.0,0.278,0.57,682.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T15:00,29.5,33,0.0,0.0,3,13.8,173,1003.7,0.277,0.47,539.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T16:00,28.8,38,0.0,0.0,4,9.8,174,1003.5,0.276,0.32,374.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T17:00,27.4,43,0.0,0.0,6,7.1,165,1002.7,0.276,0.18,208.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T18:00,25.9,47,0.0,0.0,16,11.3,158,1002.5,0.276,0.13,69.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T19:00,24.7,51,0.0,0.0,39,11.8,153,1002.3,0.276,0.09,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T20:00,23.6,54,0.0,0.0,63,11.9,145,1002.4,0.276,0.08,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T21:00,22.6,58,0.0,0.0,83,11.6,144,1002.3,0.276,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T22:00,21.9,60,0.0,0.0,73,11.0,161,1002.7,0.276,0.06,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-22T23:00,21.2,62,0.0,0.0,62,11.3,173,1002.3,0.276,0.05,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T00:00,20.7,63,0.0,0.0,3,10.5,172,1002.2,0.276,0.05,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T01:00,20.1,65,0.0,0.0,0,10.5,176,1001.8,0.276,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T02:00,19.5,70,0.0,0.0,0,10.7,192,1001.9,0.276,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T03:00,18.9,74,0.0,0.0,1,9.2,222,1002.2,0.276,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T04:00,18.6,78,0.0,0.0,2,8.6,237,1002.1,0.276,0.03,23.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T05:00,19.5,77,0.0,0.0,33,11.5,266,1002.6,0.276,0.09,132.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T06:00,21.3,70,0.0,0.0,69,16.6,311,1003.0,0.276,0.19,276.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T07:00,21.8,76,0.0,0.0,92,17.7,333,1003.0,0.276,0.25,415.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T08:00,23.4,69,0.0,0.0,84,13.1,328,1002.6,0.276,0.36,571.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T09:00,24.4,64,0.0,0.0,65,11.2,315,1002.5,0.275,0.41,612.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T10:00,25.2,61,0.0,0.0,89,13.5,312,1002.6,0.275,0.45,644.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T11:00,25.7,59,0.0,0.0,56,14.0,305,1002.5,0.274,0.42,568.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T12:00,25.8,58,0.0,0.0,39,15.6,299,1002.4,0.274,0.33,388.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T13:00,26.1,56,0.0,0.0,23,14.7,301,1001.8,0.273,0.35,428.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T14:00,26.5,54,0.0,0.0,16,14.8,299,1001.8,0.273,0.3,328.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T15:00,26.5,53,0.0,0.0,14,15.2,301,1002.1,0.272,0.33,385.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T16:00,26.2,55,0.0,0.0,23,12.1,307,1001.6,0.272,0.25,281.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T17:00,25.6,60,0.0,0.0,39,8.0,306,1001.2,0.272,0.15,169.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T18:00,24.4,66,0.0,0.0,63,6.8,302,1001.4,0.272,0.07,59.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T19:00,23.2,71,0.0,0.0,80,8.4,290,1001.3,0.272,0.04,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T20:00,22.2,77,0.0,0.0,82,7.7,281,1001.9,0.272,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T21:00,21.6,79,0.0,0.0,80,7.5,287,1002.0,0.272,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T22:00,21.4,80,0.0,0.0,93,8.4,290,1001.6,0.272,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-23T23:00,21.2,80,0.0,0.0,98,6.9,279,1002.2,0.272,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T00:00,20.5,83,0.0,0.0,100,7.1,246,1001.5,0.272,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T01:00,19.6,85,0.0,0.0,94,8.9,227,1001.7,0.272,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T02:00,19.7,84,0.0,0.0,98,7.7,221,1001.5,0.272,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T03:00,19.6,81,0.0,0.0,94,7.8,214,1001.5,0.272,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T04:00,19.6,75,0.0,0.0,25,10.8,210,1001.6,0.272,0.04,23.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T05:00,20.7,66,0.0,0.0,0,14.5,215,1001.4,0.272,0.12,130.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T06:00,22.3,61,0.0,0.0,0,16.1,222,1001.6,0.272,0.22,284.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T07:00,23.8,55,0.0,0.0,0,19.5,232,1001.8,0.272,0.34,458.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T08:00,25.0,52,0.0,0.0,0,19.5,247,1001.7,0.271,0.44,615.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T09:00,26.0,50,0.0,0.0,0,18.0,269,1002.3,0.271,0.53,740.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T10:00,26.8,49,0.0,0.0,10,17.1,295,1001.6,0.27,0.57,801.0
