region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T00:00,8.2,75,0.0,0.0,22,22.2,313,1003.0,0.284,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T01:00,7.9,76,0.0,0.0,21,20.4,311,1002.9,0.284,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T02:00,7.7,79,0.0,0.0,28,21.4,314,1003.3,0.285,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T03:00,7.4,81,0.0,0.0,31,21.6,314,1003.1,0.285,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T04:00,7.3,81,0.0,0.0,42,21.4,315,1003.4,0.285,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T05:00,7.1,81,0.0,0.0,41,21.7,317,1003.6,0.285,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T06:00,6.9,81,0.0,0.0,37,23.1,321,1004.4,0.285,0.02,1.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T07:00,7.3,82,0.0,0.0,37,22.9,327,1004.9,0.285,0.04,55.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T08:00,8.3,74,0.1,0.0,40,28.3,334,1005.7,0.285,0.09,189.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T09:00,9.0,67,0.1,0.0,39,32.0,341,1005.9,0.284,0.15,358.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T10:00,9.8,61,0.1,0.0,34,28.7,345,1007.2,0.283,0.21,518.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T11:00,10.2,57,0.1,0.0,40,28.0,342,1007.5,0.283,0.26,632.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T12:00,10.5,57,0.1,0.0,37,27.8,339,1007.5,0.284,0.26,620.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T13:00,10.9,54,0.1,0.0,66,28.7,336,1008.0,0.282,0.27,610.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T14:00,11.1,53,0.1,0.0,52,28.8,334,1009.0,0.28,0.27,600.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T15:00,11.3,54,0.1,0.0,44,28.5,334,1008.4,0.278,0.25,524.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T16:00,11.1,54,0.0,0.0,63,28.0,334,1009.5,0.276,0.21,393.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T17:00,10.7,56,0.0,0.0,51,25.4,335,1009.4,0.275,0.16,289.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T18:00,10.0,58,0.0,0.0,36,21.4,335,1009.9,0.275,0.11,129.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T19:00,8.9,62,0.0,0.0,22,17.1,335,1010.3,0.274,0.05,18.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T20:00,8.2,66,0.0,0.0,5,14.2,330,1011.4,0.274,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T21:00,7.6,70,0.0,0.0,9,11.2,320,1011.5,0.275,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T22:00,7.1,74,0.0,0.0,15,9.4,302,1012.5,0.275,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-03T23:00,7.1,76,0.0,0.0,17,10.1,297,1012.8,0.275,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T00:00,7.0,77,0.0,0.0,16,10.8,296,1012.3,0.275,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T01:00,6.9,78,0.0,0.0,13,10.5,297,1013.3,0.275,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T02:00,6.7,80,0.0,0.0,13,10.3,295,1012.5,0.276,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T03:00,6.6,82,0.0,0.0,8,10.2,293,1012.0,0.276,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T04:00,6.4,84,0.0,0.0,5,9.2,291,1012.0,0.276,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T05:00,6.3,86,0.0,0.0,22,8.6,285,1011.7,0.277,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T06:00,6.3,86,0.0,0.0,16,8.7,277,1012.0,0.277,0.0,1.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T07:00,7.0,86,0.0,0.0,25,11.2,272,1012.4,0.277,0.03,75.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T08:00,8.8,76,0.0,0.0,48,10.9,262,1012.1,0.277,0.09,217.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T09:00,10.0,67,0.0,0.0,61,15.9,273,1012.3,0.277,0.15,331.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T10:00,10.7,64,0.1,0.0,90,18.9,278,1011.6,0.277,0.19,388.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T11:00,11.2,64,0.0,0.0,95,20.2,272,1012.2,0.277,0.19,358.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T12:00,11.5,64,0.1,0.0,90,22.4,275,1012.1,0.277,0.18,330.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T13:00,11.6,67,0.1,0.0,91,22.8,276,1012.1,0.277,0.21,444.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T14:00,11.6,68,0.0,0.0,90,22.4,276,1011.9,0.276,0.17,328.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T15:00,11.6,69,0.0,0.0,77,23.2,276,1011.5,0.275,0.15,275.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T16:00,11.7,68,0.0,0.0,76,23.1,275,1011.6,0.274,0.14,243.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T17:00,11.3,75,0.0,0.0,53,22.0,272,1011.6,0.274,0.1,145.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T18:00,11.0,79,0.0,0.0,52,20.6,275,1011.6,0.274,0.07,99.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T19:00,10.6,83,0.0,0.0,48,17.8,284,1012.0,0.274,0.03,15.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T20:00,10.3,82,0.0,0.0,66,16.8,293,1012.6,0.274,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T21:00,9.8,76,0.0,0.0,81,15.3,300,1013.3,0.274,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T22:00,9.4,73,0.0,0.0,75,15.1,298,1013.4,0.274,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-04T23:00,9.1,73,0.0,0.0,72,13.5,295,1013.8,0.274,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T00:00,8.8,73,0.0,0.0,93,12.2,289,1014.0,0.274,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T01:00,8.7,73,0.0,0.0,100,10.8,285,1014.3,0.274,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T02:00,8.6,74,0.0,0.0,99,10.5,278,1014.2,0.274,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T03:00,8.5,75,0.0,0.0,99,9.7,270,1014.1,0.274,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T04:00,8.5,77,0.0,0.0,100,9.0,265,1013.8,0.274,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T05:00,8.4,78,0.0,0.0,100,8.8,261,1013.8,0.274,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T06:00,8.4,78,0.0,0.0,94,8.5,258,1013.8,0.275,0.02,1.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T07:00,8.6,81,0.0,0.0,66,10.1,253,1014.2,0.275,0.03,56.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T08:00,9.4,74,0.0,0.0,43,11.4,257,1014.4,0.275,0.09,174.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T09:00,10.2,62,0.0,0.0,69,12.0,263,1014.8,0.274,0.15,292.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T10:00,10.6,59,0.0,0.0,92,12.1,260,1015.1,0.273,0.18,354.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T11:00,11.1,59,0.0,0.0,100,11.9,256,1015.3,0.271,0.18,338.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T12:00,11.3,60,0.0,0.0,100,12.2,251,1015.5,0.27,0.18,325.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T13:00,11.2,60,0.0,0.0,100,11.6,244,1015.4,0.268,0.18,334.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T14:00,11.2,60,0.0,0.0,100,12.1,240,1014.8,0.266,0.19,358.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T15:00,11.2,61,0.0,0.0,96,12.9,240,1014.4,0.265,0.18,329.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T16:00,11.1,63,0.0,0.0,65,12.7,245,1014.7,0.264,0.16,308.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T17:00,10.7,65,0.0,0.0,64,12.2,246,1014.7,0.263,0.11,196.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T18:00,10.2,69,0.0,0.0,69,9.6,236,1014.5,0.263,0.07,109.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T19:00,10.2,73,0.0,0.0,68,8.9,220,1015.0,0.263,0.03,12.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T20:00,10.0,75,0.0,0.0,54,9.4,220,1015.1,0.263,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T21:00,10.0,76,0.0,0.0,63,8.4,227,1015.2,0.263,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T22:00,9.9,77,0.0,0.0,61,6.4,218,1015.4,0.263,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-05T23:00,9.9,79,0.0,0.0,38,6.1,220,1015.6,0.263,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T00:00,10.0,80,0.0,0.0,13,7.4,219,1015.1,0.264,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T01:00,10.1,83,0.0,0.0,23,7.7,217,1014.9,0.264,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T02:00,10.0,88,0.0,0.0,41,8.7,225,1014.7,0.264,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T03:00,9.7,92,0.0,0.0,59,4.7,238,1014.0,0.265,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T04:00,9.5,95,0.0,0.0,68,1.3,56,1013.4,0.265,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T05:00,9.2,96,0.0,0.0,65,5.2,74,1013.8,0.266,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T06:00,9.2,97,0.0,0.0,83,7.6,85,1013.9,0.267,0.0,2.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T07:00,9.0,92,0.0,0.0,95,10.4,92,1014.3,0.267,0.02,74.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T08:00,9.6,86,0.0,0.0,94,10.1,94,1014.4,0.267,0.08,196.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T09:00,10.3,80,0.0,0.0,94,12.7,98,1014.9,0.267,0.13,307.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T10:00,11.1,73,0.0,0.0,82,13.6,112,1013.6,0.266,0.21,505.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T11:00,12.1,66,0.0,0.0,67,14.0,113,1013.9,0.264,0.27,600.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T12:00,13.2,62,0.0,0.0,37,14.4,112,1013.3,0.262,0.31,651.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T13:00,14.2,58,0.0,0.0,44,14.3,115,1013.3,0.26,0.32,648.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T14:00,14.6,55,0.0,0.0,15,14.6,123,1012.8,0.257,0.34,662.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T15:00,14.8,53,0.0,0.0,52,14.9,127,1012.4,0.255,0.3,555.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T16:00,14.8,53,0.0,0.0,71,15.2,126,1012.1,0.253,0.27,499.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T17:00,14.6,56,0.0,0.0,82,12.6,121,1012.3,0.252,0.19,336.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T18:00,13.7,61,0.0,0.0,90,10.7,110,1011.7,0.252,0.1,159.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T19:00,12.7,63,0.0,0.0,82,11.6,97,1012.5,0.252,0.05,23.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T20:00,11.7,66,0.0,0.0,86,14.1,94,1012.3,0.252,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T21:00,11.1,68,0.0,0.0,42,15.2,95,1013.0,0.252,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T22:00,10.5,69,0.0,0.0,97,14.8,96,1012.3,0.252,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-06T23:00,10.0,70,0.0,0.0,99,14.5,97,1013.6,0.253,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T00:00,9.6,71,0.0,0.0,98,14.4,94,1013.1,0.253,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T01:00,9.1,72,0.0,0.0,99,14.4,91,1013.6,0.253,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T02:00,8.7,73,0.0,0.0,100,14.1,87,1013.4,0.253,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T03:00,8.3,74,0.0,0.0,91,14.4,87,1013.1,0.253,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T04:00,8.0,75,0.0,0.0,65,14.4,89,1012.6,0.254,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T05:00,7.7,77,0.0,0.0,85,14.1,87,1013.1,0.254,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T06:00,7.4,77,0.0,0.0,92,13.7,88,1012.6,0.254,0.02,3.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T07:00,7.4,79,0.0,0.0,96,14.8,87,1013.1,0.254,0.04,93.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T08:00,8.9,75,0.0,0.0,99,13.7,90,1013.4,0.254,0.1,255.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T09:00,10.8,71,0.0,0.0,97,13.0,93,1013.6,0.253,0.18,420.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T10:00,12.8,68,0.0,0.0,99,10.9,99,1012.9,0.252,0.26,554.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T11:00,14.6,65,0.0,0.0,96,10.4,104,1013.3,0.25,0.33,657.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T12:00,16.1,62,0.0,0.0,97,10.2,113,1012.8,0.247,0.37,713.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T13:00,17.1,60,0.0,0.0,98,10.3,126,1012.8,0.244,0.4,746.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T14:00,17.7,58,0.0,0.0,98,10.2,138,1012.4,0.242,0.38,693.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T15:00,17.8,58,0.0,0.0,96,10.0,150,1012.4,0.24,0.34,599.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T16:00,17.7,61,0.0,0.0,96,8.9,159,1012.5,0.239,0.26,460.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T17:00,17.1,69,0.0,0.0,97,5.8,176,1012.4,0.238,0.17,303.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T18:00,16.2,73,0.0,0.0,99,7.0,201,1012.6,0.238,0.08,144.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T19:00,15.0,79,0.0,0.0,99,8.5,234,1013.3,0.238,0.02,23.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T20:00,13.3,83,0.0,0.0,87,7.3,250,1013.5,0.239,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T21:00,11.6,88,0.0,0.0,9,4.7,261,1013.9,0.239,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T22:00,11.5,85,0.0,0.0,1,6.2,280,1014.6,0.24,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-07T23:00,12.1,81,0.0,0.0,0,9.0,275,1014.9,0.24,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T00:00,11.8,81,0.0,0.0,0,9.9,251,1014.8,0.24,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T01:00,11.5,81,0.0,0.0,0,8.3,252,1014.8,0.241,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T02:00,9.7,86,0.0,0.0,0,8.3,275,1015.0,0.241,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T03:00,9.1,88,0.0,0.0,7,8.0,280,1015.7,0.242,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T04:00,7.8,92,0.0,0.0,61,6.8,245,1014.4,0.242,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T05:00,7.9,92,0.0,0.0,43,8.8,258,1015.4,0.243,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T06:00,7.7,93,0.0,0.0,17,10.1,264,1016.4,0.243,0.0,3.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T07:00,9.3,96,0.0,0.0,5,12.2,251,1016.6,0.243,0.02,93.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T08:00,11.8,91,0.0,0.0,66,15.0,249,1016.6,0.244,0.09,260.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T09:00,13.3,85,0.0,0.0,92,18.9,249,1017.4,0.243,0.15,370.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T10:00,14.1,81,0.0,0.0,54,20.5,252,1017.3,0.242,0.2,467.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T11:00,14.4,82,0.0,0.0,73,24.0,251,1017.5,0.241,0.22,519.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T12:00,14.4,84,0.0,0.0,74,25.5,247,1017.1,0.239,0.2,491.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T13:00,14.4,85,0.0,0.0,64,25.8,242,1017.0,0.237,0.23,580.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T14:00,14.3,84,0.0,0.0,73,25.8,242,1017.1,0.236,0.21,522.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T15:00,14.1,85,0.0,0.0,76,25.3,240,1016.4,0.235,0.18,436.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T16:00,13.9,85,0.0,0.0,61,24.1,238,1016.1,0.234,0.17,419.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T17:00,13.3,87,0.0,0.0,74,22.4,233,1015.8,0.233,0.11,252.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T18:00,12.7,91,0.0,0.0,98,22.2,230,1015.3,0.233,0.05,113.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T19:00,12.0,93,0.0,0.0,100,24.3,232,1015.5,0.234,0.02,21.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T20:00,12.0,93,0.0,0.0,100,25.6,235,1015.1,0.234,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T21:00,11.9,93,0.0,0.0,100,26.7,238,1015.2,0.235,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T22:00,11.7,93,0.0,0.0,100,27.2,244,1015.4,0.235,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-08T23:00,11.6,94,0.0,0.0,100,29.4,247,1015.2,0.236,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T00:00,11.4,94,0.0,0.0,99,28.4,250,1014.4,0.236,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T01:00,11.2,94,0.0,0.0,100,28.3,252,1014.4,0.237,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T02:00,11.0,93,0.0,0.0,100,27.7,254,1014.0,0.237,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T03:00,11.1,92,0.0,0.0,96,27.2,255,1013.5,0.238,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T04:00,11.2,90,0.0,0.0,96,26.5,252,1013.3,0.239,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T05:00,11.4,88,0.0,0.0,100,26.6,251,1013.4,0.24,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T06:00,11.4,88,0.2,0.0,88,28.6,264,1013.8,0.241,0.04,1.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T07:00,11.3,83,0.4,0.0,75,26.8,287,1015.0,0.243,0.05,38.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T08:00,11.2,70,0.0,0.0,74,22.7,290,1015.8,0.243,0.11,160.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T09:00,11.1,62,0.0,0.0,92,25.2,287,1016.8,0.242,0.17,336.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T10:00,11.6,57,0.0,0.0,100,25.6,290,1016.1,0.241,0.24,513.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T11:00,12.1,54,0.0,0.0,95,25.2,287,1017.7,0.239,0.28,578.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T12:00,12.2,54,0.0,0.0,85,26.7,284,1017.4,0.237,0.26,527.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T13:00,12.3,54,0.0,0.0,75,27.8,280,1017.7,0.235,0.28,585.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T14:00,12.3,53,0.1,0.0,86,29.9,280,1017.6,0.234,0.26,500.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T15:00,11.9,55,0.1,0.0,79,30.2,282,1018.2,0.232,0.22,394.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T16:00,11.7,56,0.1,0.0,76,29.9,285,1018.3,0.231,0.21,394.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T17:00,11.3,59,0.0,0.0,57,27.4,287,1018.6,0.23,0.16,259.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T18:00,10.9,62,0.0,0.0,33,23.2,286,1018.7,0.23,0.11,146.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T19:00,10.1,64,0.0,0.0,1,20.0,284,1019.3,0.229,0.06,30.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T20:00,9.7,67,0.0,0.0,0,18.0,282,1019.9,0.229,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T21:00,9.3,70,0.0,0.0,0,17.1,278,1020.1,0.23,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T22:00,9.1,73,0.0,0.0,7,18.5,278,1020.1,0.23,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-09T23:00,9.0,74,0.0,0.0,19,18.5,278,1020.7,0.23,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T00:00,8.9,76,0.0,0.0,82,18.6,279,1020.7,0.23,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T01:00,8.7,78,0.0,0.0,89,17.1,278,1020.2,0.23,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T02:00,8.6,79,0.0,0.0,92,16.0,278,1019.1,0.231,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T03:00,8.5,80,0.0,0.0,99,15.4,281,1019.1,0.231,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T04:00,8.3,81,0.0,0.0,98,15.0,281,1018.8,0.231,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T05:00,8.3,82,0.0,0.0,98,14.5,276,1018.2,0.232,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T06:00,8.3,82,0.0,0.0,98,14.4,267,1018.0,0.232,0.02,5.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T07:00,8.6,76,0.0,0.0,97,16.7,264,1017.5,0.232,0.05,82.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T08:00,9.7,67,0.0,0.0,95,23.1,267,1017.7,0.232,0.11,205.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T09:00,10.5,62,0.0,0.0,94,27.4,267,1017.5,0.231,0.17,337.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T10:00,11.0,62,0.0,0.0,88,27.8,265,1016.5,0.23,0.18,335.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T11:00,11.2,63,0.0,0.0,97,29.8,262,1016.1,0.23,0.19,357.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T12:00,11.5,64,0.0,0.0,100,32.1,261,1016.2,0.23,0.19,340.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T13:00,11.7,64,0.0,0.0,99,33.9,261,1015.3,0.229,0.2,398.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T14:00,11.8,66,0.0,0.0,98,35.5,264,1014.3,0.229,0.2,424.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T15:00,11.8,69,0.1,0.0,99,36.5,265,1013.5,0.229,0.18,381.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T16:00,11.4,76,0.1,0.0,100,36.8,267,1012.8,0.229,0.12,229.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T17:00,11.2,78,0.1,0.0,100,33.1,268,1012.2,0.23,0.09,149.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T18:00,11.0,82,0.0,0.0,97,30.6,269,1011.7,0.23,0.06,48.0
