region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T06:00,12.8,87,0.0,0.0,100,10.5,196,949.3,0.35,0.03,30.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T07:00,13.0,85,0.0,0.0,100,10.5,202,950.0,0.35,0.06,78.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T08:00,13.8,79,0.0,0.0,100,14.2,210,950.4,0.349,0.08,111.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T09:00,14.6,76,0.0,0.0,99,16.9,218,950.6,0.349,0.12,183.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T10:00,15.3,73,0.0,0.0,96,16.2,217,950.4,0.349,0.17,286.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T11:00,15.9,70,0.0,0.0,98,16.1,219,950.8,0.349,0.26,468.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T12:00,16.3,68,0.0,0.0,98,15.3,219,950.6,0.349,0.24,417.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T13:00,16.5,67,0.0,0.0,96,15.1,220,950.7,0.349,0.32,594.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T14:00,16.8,66,0.0,0.0,94,14.8,225,951.3,0.349,0.33,604.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T15:00,16.7,65,0.0,0.0,99,14.1,230,951.3,0.349,0.28,493.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T16:00,16.5,66,0.0,0.0,96,12.3,238,950.8,0.348,0.24,423.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T17:00,16.0,69,0.0,0.0,95,10.5,243,950.7,0.348,0.18,314.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T18:00,15.5,73,0.0,0.0,89,8.3,252,951.0,0.347,0.11,188.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T19:00,15.0,74,0.0,0.0,67,4.5,256,950.3,0.347,0.06,117.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T20:00,14.0,79,0.0,0.0,45,5.5,259,950.7,0.347,0.02,25.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T21:00,12.9,88,0.0,0.0,39,3.3,264,950.7,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T22:00,12.9,83,0.0,0.0,39,2.2,279,950.2,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-06T23:00,12.4,85,0.0,0.0,57,1.5,315,950.1,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T00:00,12.0,87,0.0,0.0,69,0.8,333,950.1,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T01:00,11.4,89,0.0,0.0,92,1.6,333,949.1,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T02:00,11.0,91,0.0,0.0,98,1.8,360,949.4,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T03:00,10.8,92,0.0,0.0,99,1.8,53,949.1,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T04:00,10.6,92,0.0,0.0,100,2.1,59,948.9,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T05:00,9.9,94,0.0,0.0,100,2.6,56,948.5,0.346,0.0,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T06:00,10.2,96,0.0,0.0,100,2.6,74,948.7,0.346,0.02,60.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T07:00,10.3,97,0.0,0.0,100,3.0,76,948.4,0.346,0.05,112.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T08:00,12.5,86,0.0,0.0,100,4.0,85,949.2,0.345,0.11,216.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T09:00,14.2,78,0.1,0.0,99,4.9,107,948.8,0.345,0.19,358.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T10:00,15.3,73,0.0,0.0,98,5.6,165,948.2,0.345,0.22,397.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T11:00,16.0,69,0.1,0.0,99,5.4,184,948.3,0.346,0.27,478.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T12:00,16.0,69,0.3,0.0,100,5.9,218,948.1,0.347,0.24,397.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T13:00,16.0,69,0.3,0.0,95,7.7,233,948.2,0.347,0.26,457.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T14:00,16.2,67,1.3,0.0,91,9.8,246,948.3,0.346,0.23,380.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T15:00,15.8,68,1.0,0.0,85,10.7,256,947.8,0.349,0.24,422.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T16:00,15.7,67,0.1,0.0,58,11.5,256,947.7,0.35,0.2,338.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T17:00,15.5,66,0.0,0.0,43,11.8,258,947.4,0.349,0.18,315.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T18:00,15.1,68,0.0,0.0,28,10.5,254,947.7,0.348,0.14,235.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T19:00,14.1,70,0.0,0.0,15,8.3,252,947.6,0.348,0.07,133.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T20:00,12.7,76,0.0,0.0,4,7.2,243,948.1,0.348,0.02,26.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T21:00,11.3,83,0.0,0.0,6,7.2,233,947.8,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T22:00,9.9,90,0.0,0.0,3,6.9,231,947.5,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-07T23:00,8.7,93,0.0,0.0,4,7.1,229,947.0,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T00:00,8.0,93,0.0,0.0,5,6.9,231,947.1,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T01:00,7.5,93,0.0,0.0,13,6.1,220,947.0,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T02:00,7.0,94,0.0,0.0,68,5.2,196,946.6,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T03:00,7.0,94,0.0,0.0,96,4.3,180,946.4,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T04:00,6.7,94,0.0,0.0,82,4.7,171,946.7,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T05:00,6.4,95,0.0,0.0,95,3.9,158,946.5,0.346,0.0,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T06:00,7.9,94,0.0,0.0,98,6.2,144,946.2,0.346,0.02,62.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T07:00,10.4,86,0.0,0.0,100,6.1,140,947.1,0.346,0.06,136.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T08:00,12.0,80,0.0,0.0,100,8.7,142,946.9,0.345,0.12,251.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T09:00,13.2,74,0.0,0.0,100,11.5,148,946.7,0.345,0.17,316.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T10:00,14.4,70,0.0,0.0,100,12.0,164,945.7,0.344,0.2,360.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T11:00,15.7,67,0.0,0.0,94,13.1,164,946.1,0.343,0.28,510.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T12:00,16.8,64,0.0,0.0,83,16.1,164,945.8,0.341,0.36,670.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T13:00,17.6,58,0.0,0.0,92,18.0,160,945.6,0.34,0.36,621.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T14:00,17.9,56,0.0,0.0,96,18.4,154,944.8,0.339,0.34,563.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T15:00,17.6,58,0.0,0.0,100,19.5,152,943.8,0.338,0.28,440.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T16:00,17.3,62,0.0,0.0,100,21.5,162,943.6,0.337,0.23,352.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T17:00,16.7,65,0.0,0.0,100,16.8,165,942.6,0.337,0.18,276.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T18:00,16.2,67,0.0,0.0,100,16.0,166,942.2,0.337,0.12,131.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T19:00,16.4,62,0.0,0.0,100,14.9,165,941.9,0.336,0.1,67.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T20:00,15.7,64,0.0,0.0,100,16.5,164,941.6,0.337,0.08,9.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T21:00,15.2,65,0.0,0.0,100,18.5,167,941.9,0.337,0.06,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T22:00,14.7,67,0.0,0.0,95,20.2,164,940.1,0.337,0.06,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-08T23:00,14.0,71,0.1,0.0,98,20.8,162,939.6,0.339,0.05,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T00:00,13.4,76,0.3,0.0,98,20.7,160,938.9,0.342,0.04,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T01:00,13.3,80,0.5,0.0,87,19.9,160,938.6,0.342,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T02:00,13.2,82,0.0,0.0,100,21.7,161,938.2,0.348,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T03:00,13.0,85,0.0,0.0,100,22.0,162,937.7,0.353,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T04:00,13.1,87,0.2,0.0,98,21.5,162,937.4,0.356,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T05:00,13.1,88,1.3,0.0,100,20.8,166,937.3,0.357,0.03,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T06:00,13.2,90,0.3,0.0,100,20.2,169,937.4,0.356,0.03,16.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T07:00,13.2,91,0.0,0.0,100,21.0,175,937.5,0.356,0.04,33.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T08:00,13.8,87,0.1,0.0,33,21.0,185,937.8,0.356,0.08,152.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T09:00,14.4,81,0.0,0.0,39,22.8,196,938.4,0.356,0.17,361.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T10:00,14.9,77,0.1,0.0,41,26.5,201,937.8,0.355,0.23,512.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T11:00,15.2,76,0.2,0.0,58,29.9,202,938.4,0.355,0.25,551.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T12:00,15.8,72,0.1,0.0,57,31.8,203,939.7,0.356,0.25,508.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T13:00,15.9,70,0.1,0.0,56,31.4,204,939.5,0.357,0.25,474.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T14:00,16.1,67,0.1,0.0,47,30.3,204,940.0,0.357,0.26,463.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T15:00,15.9,66,0.0,0.0,36,29.8,203,940.1,0.356,0.23,387.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T16:00,15.7,67,0.0,0.0,26,30.1,205,940.3,0.355,0.22,387.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T17:00,15.3,68,0.0,0.0,22,27.2,206,940.5,0.354,0.2,350.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T18:00,14.7,69,0.0,0.0,27,27.9,207,940.6,0.353,0.15,222.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T19:00,14.0,69,0.0,0.0,23,26.9,208,941.2,0.352,0.1,110.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T20:00,13.3,70,0.0,0.0,24,25.8,207,941.3,0.352,0.07,21.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T21:00,12.7,73,0.0,0.0,28,25.6,208,942.5,0.351,0.05,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T22:00,12.2,77,0.0,0.0,75,24.5,208,942.4,0.351,0.04,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-09T23:00,11.9,79,0.0,0.0,80,24.7,211,943.1,0.35,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T00:00,11.6,82,0.0,0.0,77,24.9,214,943.7,0.35,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T01:00,11.3,84,0.1,0.0,65,25.1,218,943.9,0.351,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T02:00,10.9,87,0.2,0.0,55,23.7,221,944.6,0.35,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T03:00,10.8,88,0.1,0.0,82,20.7,220,945.0,0.35,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T04:00,10.7,89,0.0,0.0,81,19.2,220,945.2,0.35,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T05:00,10.6,90,0.0,0.0,83,18.3,216,945.9,0.35,0.01,3.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T06:00,10.8,90,0.0,0.0,64,17.5,212,946.4,0.349,0.03,54.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T07:00,10.8,89,0.1,0.0,45,22.6,217,947.1,0.35,0.06,133.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T08:00,11.2,86,0.1,0.0,56,24.1,219,947.8,0.351,0.1,244.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T09:00,11.9,84,0.1,0.0,46,22.6,217,948.2,0.352,0.14,347.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T10:00,12.8,85,0.1,0.0,57,26.3,222,948.8,0.353,0.18,456.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T11:00,13.3,84,0.1,0.0,41,26.8,222,949.2,0.353,0.18,437.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T12:00,14.1,80,0.1,0.0,40,27.8,222,949.7,0.353,0.25,604.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T13:00,14.8,75,0.1,0.0,39,27.8,221,949.8,0.352,0.26,561.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T14:00,14.9,71,0.0,0.0,35,27.7,219,949.9,0.35,0.27,572.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T15:00,14.6,69,0.0,0.0,32,28.4,219,949.7,0.349,0.24,469.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T16:00,14.6,67,0.0,0.0,50,30.1,220,949.7,0.348,0.23,462.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T17:00,14.3,67,0.0,0.0,32,28.6,220,949.8,0.347,0.18,311.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T18:00,13.7,69,0.0,0.0,41,26.3,220,950.0,0.346,0.14,229.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T19:00,12.8,75,0.0,0.0,76,25.4,218,950.5,0.346,0.08,111.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T20:00,12.3,78,0.0,0.0,81,24.2,217,950.2,0.346,0.05,17.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T21:00,12.6,80,0.0,0.0,92,24.7,217,950.9,0.345,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T22:00,12.6,84,0.0,0.0,100,24.8,216,951.6,0.345,0.03,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-10T23:00,12.7,87,0.0,0.0,100,23.8,218,951.7,0.345,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T00:00,12.7,89,0.0,0.0,100,22.2,220,951.6,0.345,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T01:00,12.9,91,0.0,0.0,100,20.4,224,951.7,0.344,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T02:00,12.9,91,0.0,0.0,98,20.1,226,952.1,0.344,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T03:00,12.7,91,0.0,0.0,86,19.6,226,952.3,0.344,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T04:00,12.5,91,0.0,0.0,88,20.1,226,952.0,0.344,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T05:00,12.3,91,0.0,0.0,94,19.9,224,952.1,0.343,0.02,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T06:00,12.3,91,0.0,0.0,51,22.2,222,952.1,0.343,0.03,41.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T07:00,12.3,85,0.0,0.0,55,23.5,221,952.6,0.343,0.07,145.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T08:00,13.1,79,0.0,0.0,52,27.0,223,952.6,0.342,0.12,235.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T09:00,14.0,73,0.0,0.0,70,28.3,223,952.7,0.342,0.17,324.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T10:00,14.8,70,0.0,0.0,62,33.3,225,952.2,0.341,0.22,448.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T11:00,15.2,69,0.0,0.0,68,32.6,224,952.7,0.34,0.23,437.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T12:00,15.6,69,0.0,0.0,56,31.8,224,952.6,0.339,0.23,408.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T13:00,15.5,70,0.0,0.0,46,30.5,225,952.6,0.339,0.23,425.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T14:00,15.3,72,0.0,0.0,50,29.8,226,952.3,0.339,0.22,406.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T15:00,15.2,73,0.0,0.0,69,33.7,229,952.3,0.339,0.23,482.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T16:00,14.4,77,0.0,0.0,93,32.4,229,952.6,0.339,0.19,410.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T17:00,14.0,79,0.0,0.0,99,29.0,226,952.8,0.339,0.15,323.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T18:00,13.5,85,0.0,0.0,100,26.8,221,952.8,0.34,0.08,128.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T19:00,13.2,88,0.4,0.0,99,24.0,223,952.7,0.34,0.04,19.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T20:00,12.9,92,0.3,0.0,99,21.4,226,953.2,0.341,0.03,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T21:00,12.5,96,0.1,0.0,98,18.3,227,953.5,0.343,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T22:00,12.4,97,0.3,0.0,100,16.1,222,952.8,0.352,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-11T23:00,12.3,98,0.0,0.0,100,13.8,223,953.2,0.354,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T00:00,12.3,98,0.6,0.0,100,14.3,227,953.4,0.354,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T01:00,12.2,98,0.4,0.0,100,11.7,223,953.1,0.354,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T02:00,12.2,98,0.1,0.0,100,9.8,216,953.0,0.354,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T03:00,12.4,97,0.3,0.0,100,8.6,213,952.9,0.353,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T04:00,12.4,97,0.1,0.0,100,8.0,216,952.8,0.352,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T05:00,12.4,98,0.3,0.0,100,7.9,219,952.4,0.352,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T06:00,12.5,98,0.3,0.0,100,8.2,221,952.5,0.352,0.02,11.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T07:00,12.4,95,0.1,0.0,100,8.9,227,952.4,0.351,0.02,19.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T08:00,12.6,93,0.2,0.0,100,11.9,235,952.1,0.352,0.04,48.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T09:00,13.0,89,0.2,0.0,100,13.9,239,952.6,0.352,0.07,99.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T10:00,13.6,85,0.2,0.0,100,10.8,240,951.7,0.353,0.09,151.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T11:00,13.8,83,0.5,0.0,100,9.3,234,951.4,0.354,0.08,107.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T12:00,13.8,85,0.7,0.0,100,9.1,236,951.7,0.357,0.07,81.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T13:00,13.7,89,0.9,0.0,100,7.4,241,951.2,0.363,0.06,71.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T14:00,13.6,92,0.7,0.0,100,5.3,242,950.8,0.367,0.05,54.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T15:00,13.7,91,0.5,0.0,100,5.6,243,950.6,0.367,0.05,62.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T16:00,14.2,88,0.5,0.0,99,7.1,246,950.0,0.366,0.05,60.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T17:00,14.0,89,0.2,0.0,84,8.0,252,950.4,0.366,0.05,58.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T18:00,13.8,90,0.1,0.0,56,10.4,256,949.9,0.365,0.04,50.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T19:00,13.5,90,0.0,0.0,71,8.3,252,950.2,0.364,0.04,77.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T20:00,13.0,92,0.0,0.0,88,6.9,242,950.5,0.364,0.01,11.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T21:00,12.7,94,0.0,0.0,92,7.1,225,950.8,0.363,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T22:00,12.9,94,0.0,0.0,90,6.5,214,950.0,0.362,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-12T23:00,12.9,96,0.2,0.0,93,8.0,216,950.2,0.362,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T00:00,12.7,96,0.1,0.0,96,9.9,226,950.0,0.363,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T01:00,12.3,94,0.3,0.0,100,12.1,243,950.3,0.364,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T02:00,12.2,95,0.1,0.0,100,13.6,259,949.9,0.363,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T03:00,11.8,92,0.0,0.0,89,14.4,274,950.8,0.367,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T04:00,11.1,94,0.0,0.0,77,13.9,280,951.0,0.366,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T05:00,10.2,94,0.0,0.0,80,14.8,284,951.0,0.365,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T06:00,9.6,93,0.0,0.0,91,15.0,287,951.4,0.364,0.02,46.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T07:00,9.3,88,0.0,0.0,93,15.7,290,952.0,0.363,0.05,114.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T08:00,9.6,84,0.0,0.0,95,15.7,290,952.2,0.362,0.09,188.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T09:00,10.4,79,0.0,0.0,69,15.3,289,953.0,0.361,0.15,333.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T10:00,11.2,73,0.0,0.0,60,16.8,293,953.1,0.36,0.2,457.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T11:00,12.1,67,0.0,0.0,66,15.2,292,953.7,0.358,0.25,524.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T12:00,12.9,61,0.0,0.0,81,14.8,288,953.8,0.356,0.25,463.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T13:00,13.3,59,0.0,0.0,95,15.3,285,954.0,0.355,0.27,514.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T14:00,13.5,58,0.0,0.0,99,16.7,284,954.2,0.353,0.24,430.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T15:00,13.5,57,0.0,0.0,99,17.7,283,954.2,0.352,0.2,310.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T16:00,13.2,59,0.0,0.0,74,17.7,282,954.1,0.351,0.17,239.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T17:00,12.8,61,0.0,0.0,35,17.7,282,954.4,0.35,0.15,218.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T18:00,12.4,62,0.0,0.0,39,15.5,283,954.8,0.349,0.12,161.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T19:00,11.6,61,0.0,0.0,9,12.6,283,955.1,0.349,0.08,109.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T20:00,10.5,65,0.0,0.0,6,9.4,277,955.2,0.348,0.03,15.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T21:00,9.4,71,0.0,0.0,8,8.6,270,955.6,0.348,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T22:00,8.8,76,0.0,0.0,4,8.4,263,955.6,0.348,0.01,0.0
