region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T15:00,5.1,89,0.0,0.0,94,9.1,279,983.5,0.382,0.02,15.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T16:00,4.0,94,0.0,0.0,96,8.7,275,983.4,0.381,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T17:00,3.5,95,0.0,0.0,95,7.9,270,983.3,0.38,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T18:00,3.5,95,0.0,0.0,97,7.2,267,983.7,0.38,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T19:00,3.3,95,0.0,0.0,98,6.2,263,983.4,0.379,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T20:00,3.0,95,0.0,0.0,100,6.3,257,983.5,0.379,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T21:00,2.6,96,0.0,0.0,100,6.3,246,983.0,0.378,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T22:00,2.2,96,0.0,0.0,99,5.9,232,982.8,0.377,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-08T23:00,2.2,96,0.0,0.0,98,5.9,223,981.8,0.376,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T00:00,1.2,98,0.0,0.0,98,6.4,218,981.6,0.376,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T01:00,0.7,98,0.0,0.0,99,6.7,216,980.6,0.375,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T02:00,0.4,97,0.0,0.0,94,5.4,217,980.8,0.374,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T03:00,-0.2,97,0.0,0.0,88,3.9,202,979.9,0.374,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T04:00,-0.6,99,0.0,0.0,98,5.2,192,979.6,0.373,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T05:00,-0.4,99,0.0,0.0,100,4.0,185,978.9,0.372,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T06:00,-0.7,99,0.0,0.0,100,5.0,201,978.4,0.372,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T07:00,-0.1,99,0.0,0.0,100,5.4,228,977.7,0.371,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T08:00,0.3,98,0.0,0.0,100,5.5,238,977.5,0.371,0.01,29.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T09:00,1.6,94,0.0,0.0,100,5.2,236,977.6,0.371,0.03,86.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T10:00,2.9,87,0.0,0.0,100,6.6,229,978.1,0.371,0.05,126.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T11:00,3.9,80,0.0,0.0,100,6.2,216,976.9,0.371,0.06,154.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T12:00,4.8,75,0.0,0.0,91,6.5,214,976.8,0.371,0.07,189.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T13:00,5.1,74,0.0,0.0,93,7.1,221,976.0,0.371,0.07,157.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T14:00,4.7,78,0.0,0.0,90,5.1,219,975.8,0.37,0.04,122.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T15:00,3.3,84,0.0,0.0,95,9.0,233,976.0,0.37,0.02,42.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T16:00,1.4,91,0.0,0.0,96,9.4,263,975.6,0.369,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T17:00,-0.2,92,0.0,0.0,92,8.1,283,976.3,0.369,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T18:00,-1.2,91,0.0,0.0,92,7.5,287,975.6,0.369,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T19:00,-1.1,87,0.0,0.0,90,7.9,294,976.3,0.368,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T20:00,-1.1,85,0.0,0.0,88,8.7,300,976.5,0.368,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T21:00,-0.7,83,0.0,0.0,87,8.9,310,977.5,0.367,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T22:00,-0.4,82,0.0,0.0,83,9.2,321,979.2,0.367,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-09T23:00,-0.2,81,0.0,0.0,78,8.8,325,978.4,0.367,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T00:00,0.2,80,0.0,0.0,94,8.5,324,980.0,0.366,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T01:00,0.7,78,0.0,0.0,99,8.4,320,980.3,0.366,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T02:00,1.0,79,0.0,0.0,99,7.9,317,980.6,0.366,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T03:00,1.2,80,0.0,0.0,99,7.9,317,981.2,0.365,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T04:00,1.6,81,0.0,0.0,98,7.4,321,981.4,0.365,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T05:00,1.8,83,0.0,0.0,100,7.7,332,981.9,0.366,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T06:00,1.6,87,0.0,0.0,100,7.6,352,982.5,0.367,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T07:00,1.4,91,0.1,0.0,100,8.9,14,983.4,0.368,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T08:00,1.2,95,0.1,0.0,97,11.0,32,984.5,0.37,0.01,9.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T09:00,0.9,94,0.1,0.07,98,14.1,40,985.9,0.372,0.02,36.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T10:00,0.1,90,0.1,0.07,98,14.8,41,986.8,0.372,0.03,60.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T11:00,-0.5,86,0.1,0.0,100,14.1,38,987.0,0.371,0.03,59.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T12:00,-0.9,83,0.1,0.07,98,14.0,35,987.4,0.371,0.03,47.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T13:00,-1.2,80,0.1,0.07,98,13.7,35,987.7,0.37,0.03,62.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T14:00,-1.6,77,0.1,0.07,99,13.8,39,987.9,0.369,0.03,62.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T15:00,-2.3,75,0.0,0.0,98,13.6,37,988.8,0.369,0.03,16.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T16:00,-3.1,71,0.0,0.0,99,13.1,37,988.9,0.369,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T17:00,-3.9,68,0.0,0.0,95,12.4,36,989.0,0.368,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T18:00,-4.5,64,0.0,0.0,99,11.8,31,989.6,0.368,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T19:00,-3.9,64,0.1,0.07,100,11.9,35,990.1,0.367,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T20:00,-4.2,62,0.1,0.07,100,12.8,40,989.9,0.367,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T21:00,-4.5,61,0.1,0.07,100,13.2,45,990.5,0.366,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T22:00,-4.7,60,0.2,0.14,100,11.7,45,990.9,0.366,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-10T23:00,-4.9,61,0.2,0.14,100,10.5,41,990.2,0.366,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T00:00,-5.0,63,0.3,0.21,100,10.0,41,990.5,0.365,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T01:00,-5.1,65,0.4,0.28,100,9.2,48,989.6,0.365,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T02:00,-5.2,68,0.4,0.28,100,7.4,51,989.8,0.364,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T03:00,-5.3,72,0.6,0.42,100,7.2,53,988.9,0.364,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T04:00,-5.6,78,0.9,0.63,100,8.4,59,988.6,0.364,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T05:00,-5.9,83,0.9,0.63,100,8.7,66,988.3,0.364,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T06:00,-5.9,85,0.8,0.56,100,8.4,59,987.7,0.363,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T07:00,-5.7,87,1.1,0.77,100,8.9,50,988.2,0.363,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T08:00,-5.6,89,1.2,0.84,100,8.7,52,988.4,0.363,0.01,9.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T09:00,-5.5,90,0.9,0.63,100,7.8,56,988.3,0.363,0.01,22.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T10:00,-5.3,89,0.6,0.42,100,7.8,56,988.4,0.362,0.02,58.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T11:00,-5.1,88,0.4,0.28,100,9.5,61,988.7,0.362,0.03,94.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T12:00,-5.0,87,0.4,0.28,100,10.9,56,989.1,0.362,0.03,97.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T13:00,-5.2,88,0.4,0.28,100,10.2,48,989.6,0.362,0.02,50.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T14:00,-5.4,87,0.3,0.21,99,10.9,44,990.6,0.361,0.02,44.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T15:00,-5.8,88,0.2,0.14,77,12.0,39,991.0,0.361,0.01,21.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T16:00,-6.6,88,0.1,0.07,59,11.5,32,992.5,0.361,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T17:00,-7.9,87,0.0,0.0,52,10.1,27,993.6,0.361,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T18:00,-9.0,85,0.0,0.0,63,9.2,26,993.6,0.361,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T19:00,-11.1,80,0.0,0.0,77,8.9,27,994.6,0.36,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T20:00,-12.3,78,0.0,0.0,89,7.4,23,994.7,0.36,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T21:00,-13.6,77,0.0,0.0,91,7.0,21,995.5,0.36,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T22:00,-14.6,77,0.0,0.0,82,6.4,16,995.8,0.36,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-11T23:00,-15.4,76,0.0,0.0,80,8.7,17,995.9,0.36,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T00:00,-16.3,76,0.0,0.0,84,8.3,18,995.7,0.36,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T01:00,-16.6,76,0.0,0.0,28,7.3,20,996.0,0.359,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T02:00,-16.6,75,0.0,0.0,5,7.1,15,995.8,0.359,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T03:00,-16.5,75,0.0,0.0,7,5.8,4,995.8,0.359,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T04:00,-16.2,73,0.0,0.0,15,4.3,5,995.4,0.359,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T05:00,-14.9,70,0.0,0.0,19,2.7,23,995.8,0.359,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T06:00,-13.8,68,0.0,0.0,73,1.3,56,995.6,0.359,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T07:00,-13.9,81,0.0,0.0,71,1.5,346,995.5,0.358,0.0,1.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T08:00,-13.5,83,0.0,0.0,57,3.1,216,995.4,0.358,0.01,50.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T09:00,-13.5,83,0.0,0.0,87,4.5,194,995.7,0.358,0.02,138.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T10:00,-12.3,78,0.0,0.0,98,6.9,186,994.8,0.358,0.03,222.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T11:00,-10.2,67,0.0,0.0,95,10.1,178,994.3,0.358,0.04,245.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T12:00,-9.3,59,0.0,0.0,100,12.3,177,993.9,0.358,0.05,239.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T13:00,-8.9,57,0.0,0.0,100,13.0,178,992.7,0.358,0.04,173.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T14:00,-9.1,59,0.0,0.0,100,12.6,177,991.7,0.357,0.03,102.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T15:00,-9.5,61,0.1,0.07,100,13.0,182,991.9,0.357,0.02,33.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T16:00,-9.8,65,0.5,0.35,100,14.4,179,991.1,0.357,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T17:00,-10.0,71,0.9,0.63,100,14.4,183,990.4,0.357,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T18:00,-10.1,76,0.9,0.63,100,12.4,190,990.3,0.357,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T19:00,-9.9,82,0.8,0.56,91,10.9,189,990.4,0.357,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T20:00,-9.8,84,0.3,0.21,92,11.2,184,989.7,0.357,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T21:00,-9.9,85,0.1,0.07,96,10.8,182,989.6,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T22:00,-9.8,86,0.1,0.07,100,9.5,191,989.5,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-12T23:00,-9.7,87,0.2,0.14,100,9.4,184,989.1,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T00:00,-9.6,88,0.2,0.14,100,8.7,185,988.7,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T01:00,-9.3,88,0.2,0.14,100,8.3,182,989.0,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T02:00,-9.1,89,0.1,0.07,100,8.3,180,988.3,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T03:00,-8.9,89,0.2,0.14,100,9.0,182,988.2,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T04:00,-8.9,90,0.4,0.28,100,9.4,184,988.5,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T05:00,-8.8,90,0.4,0.28,100,9.4,184,988.5,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T06:00,-8.6,90,0.3,0.21,99,9.4,180,988.6,0.355,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T07:00,-8.9,89,0.1,0.07,96,8.3,178,988.4,0.355,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T08:00,-8.2,89,0.1,0.07,95,6.5,183,988.3,0.355,0.01,26.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T09:00,-6.8,89,0.0,0.0,94,5.6,195,988.8,0.355,0.02,82.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T10:00,-5.1,89,0.0,0.0,90,6.1,180,989.0,0.355,0.03,113.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T11:00,-2.9,87,0.0,0.0,87,6.5,199,989.3,0.355,0.04,152.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T12:00,-1.2,87,0.0,0.0,79,5.9,223,989.3,0.355,0.05,168.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T13:00,-0.1,87,0.0,0.0,61,5.8,270,988.9,0.355,0.04,142.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T14:00,0.4,86,0.0,0.0,57,9.5,295,989.0,0.355,0.03,92.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T15:00,0.8,87,0.0,0.0,70,13.4,306,989.3,0.354,0.02,39.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T16:00,0.7,88,0.0,0.0,58,13.8,313,989.2,0.354,0.01,1.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T17:00,0.5,89,0.0,0.0,47,10.7,312,989.6,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T18:00,0.5,89,0.0,0.0,45,8.4,301,989.5,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T19:00,-0.8,91,0.0,0.0,46,10.2,288,989.7,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T20:00,-1.8,92,0.0,0.0,76,9.7,274,989.4,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T21:00,-2.4,92,0.0,0.0,97,9.8,264,989.4,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T22:00,-3.2,92,0.0,0.0,100,6.0,245,989.5,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-13T23:00,-4.1,92,0.0,0.0,100,7.4,227,989.0,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T00:00,-4.9,92,0.0,0.0,100,8.5,216,987.9,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T01:00,-5.0,93,0.0,0.0,100,8.5,216,986.8,0.354,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T02:00,-5.0,92,0.0,0.0,100,6.6,221,986.7,0.353,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T03:00,-5.1,93,0.0,0.0,98,5.7,198,986.2,0.353,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T04:00,-5.8,93,0.0,0.0,97,6.5,180,985.7,0.353,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T05:00,-6.3,93,0.0,0.0,84,7.4,203,986.1,0.353,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T06:00,-7.7,94,0.0,0.0,79,8.3,198,985.0,0.353,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T07:00,-9.3,95,0.0,0.0,100,8.0,198,984.7,0.353,0.0,1.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T08:00,-8.9,96,0.0,0.0,98,8.0,207,984.3,0.353,0.01,50.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T09:00,-7.7,94,0.0,0.0,100,7.8,214,984.8,0.353,0.02,128.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T10:00,-6.8,91,0.0,0.0,99,6.8,212,984.6,0.353,0.04,188.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T11:00,-4.9,88,0.0,0.0,100,6.2,201,984.2,0.353,0.05,203.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T12:00,-3.6,86,0.0,0.0,100,6.5,214,984.0,0.353,0.05,179.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T13:00,-2.4,83,0.0,0.0,99,5.7,215,983.4,0.352,0.04,119.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T14:00,-2.0,85,0.0,0.0,100,5.6,230,983.3,0.352,0.03,78.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T15:00,-1.8,87,0.0,0.0,100,5.3,242,983.5,0.352,0.01,27.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T16:00,-1.7,88,0.0,0.0,100,5.7,252,983.3,0.352,0.01,1.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T17:00,-1.2,89,0.0,0.0,99,6.5,251,982.9,0.352,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T18:00,-0.6,90,0.0,0.0,100,7.7,259,982.9,0.352,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T19:00,0.2,91,0.0,0.0,100,9.7,270,983.1,0.352,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T20:00,1.1,90,0.0,0.0,97,12.1,282,982.9,0.352,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T21:00,1.6,90,0.0,0.0,98,12.3,285,983.0,0.352,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T22:00,1.9,89,0.0,0.0,97,12.6,275,983.5,0.352,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-14T23:00,2.2,88,0.0,0.0,80,16.2,283,982.7,0.356,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T00:00,2.6,86,0.0,0.0,80,18.3,292,982.8,0.361,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T01:00,2.6,86,0.0,0.0,90,18.2,295,982.1,0.366,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T02:00,2.4,86,0.0,0.0,91,17.6,298,982.6,0.37,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T03:00,2.4,86,0.0,0.0,96,17.5,302,982.5,0.374,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T04:00,2.1,86,0.0,0.0,97,16.2,307,983.1,0.375,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T05:00,2.0,87,0.0,0.0,97,15.0,305,983.0,0.377,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T06:00,1.9,87,0.0,0.0,99,14.2,300,983.1,0.379,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T07:00,2.2,89,0.1,0.0,100,13.8,298,983.9,0.384,0.01,1.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T08:00,2.4,89,0.0,0.0,99,14.2,294,984.3,0.388,0.02,27.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T09:00,2.6,88,0.0,0.0,100,14.4,292,984.5,0.392,0.03,78.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T10:00,2.9,87,0.0,0.0,100,12.0,291,984.5,0.398,0.04,123.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T11:00,3.1,87,0.0,0.0,100,11.3,292,984.3,0.404,0.05,145.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T12:00,3.3,86,0.0,0.0,100,11.8,293,983.4,0.409,0.06,160.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T13:00,3.3,86,0.0,0.0,100,12.9,293,982.8,0.412,0.05,120.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T14:00,3.2,87,0.0,0.0,100,11.5,284,982.6,0.413,0.04,95.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T15:00,2.9,88,0.0,0.0,100,10.1,274,982.4,0.413,0.02,39.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T16:00,2.4,89,0.0,0.0,100,8.0,260,982.1,0.41,0.01,1.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T17:00,2.1,90,0.0,0.0,100,7.9,246,982.1,0.408,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T18:00,1.9,90,0.0,0.0,99,9.0,247,981.5,0.406,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T19:00,1.8,92,0.0,0.0,100,8.7,240,981.6,0.405,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T20:00,1.8,91,0.0,0.0,100,9.6,236,980.9,0.404,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T21:00,1.6,92,0.0,0.0,100,10.2,231,980.6,0.403,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T22:00,1.4,92,0.0,0.0,100,11.5,224,980.3,0.401,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-15T23:00,1.5,92,0.0,0.0,100,13.0,219,979.5,0.4,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-16T00:00,1.7,92,0.0,0.0,100,13.5,226,979.0,0.4,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-16T01:00,1.7,92,0.0,0.0,100,13.3,232,978.5,0.4,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-16T02:00,1.8,91,0.0,0.0,100,12.9,240,977.9,0.4,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-16T03:00,1.8,91,0.0,0.0,100,12.1,243,977.4,0.4,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-16T04:00,1.7,91,0.0,0.0,100,11.6,244,976.9,0.399,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-01-16T05:00,1.6,91,0.0,0.0,100,11.1,241,976.6,0.398,0.0,0.0
