region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T02:00,11.3,86,0.0,0.0,99,7.3,191,934.1,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T03:00,11.0,88,0.0,0.0,100,7.6,175,933.8,0.266,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T04:00,10.8,89,0.0,0.0,100,8.6,158,933.6,0.267,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T05:00,10.6,88,0.0,0.0,100,10.0,159,933.1,0.269,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T06:00,10.5,89,0.0,0.0,100,10.3,168,933.2,0.271,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T07:00,10.8,91,0.0,0.0,100,9.1,171,933.3,0.271,0.02,39.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T08:00,11.6,87,0.0,0.0,100,10.7,166,933.6,0.271,0.06,141.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T09:00,12.3,84,0.0,0.0,100,11.7,162,933.7,0.27,0.12,266.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T10:00,13.0,83,0.0,0.0,80,11.6,175,933.6,0.27,0.15,320.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T11:00,13.7,80,0.0,0.0,67,9.5,169,933.4,0.27,0.17,339.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T12:00,14.2,77,0.0,0.0,64,10.3,151,933.7,0.27,0.16,291.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T13:00,14.4,75,0.0,0.0,88,11.3,149,933.5,0.269,0.14,269.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T14:00,14.3,76,0.0,0.0,92,11.8,153,933.7,0.269,0.1,181.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T15:00,13.8,79,0.0,0.0,100,11.1,151,933.6,0.269,0.05,85.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T16:00,13.1,83,0.0,0.0,86,10.1,145,934.0,0.269,0.02,7.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T17:00,12.6,86,0.0,0.0,46,12.9,150,933.8,0.269,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T18:00,12.3,87,0.0,0.0,36,13.4,160,934.0,0.269,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T19:00,11.6,90,0.0,0.0,41,11.5,176,934.3,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T20:00,11.3,91,0.0,0.0,57,7.1,204,934.5,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T21:00,11.1,92,0.0,0.0,74,4.8,243,935.2,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T22:00,10.9,93,0.0,0.0,86,5.5,238,935.1,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-21T23:00,10.8,94,0.0,0.0,94,4.8,222,934.8,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T00:00,10.7,94,0.0,0.0,96,5.4,176,935.1,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T01:00,10.8,94,0.0,0.0,98,8.8,168,935.2,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T02:00,10.6,95,0.0,0.0,87,9.4,173,935.1,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T03:00,10.6,95,0.0,0.0,90,8.6,182,935.4,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T04:00,10.6,95,0.0,0.0,99,9.4,178,935.2,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T05:00,10.7,95,0.0,0.0,89,9.5,169,935.3,0.268,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T06:00,10.9,95,0.0,0.0,81,11.2,165,935.5,0.268,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T07:00,10.8,94,0.0,0.0,76,12.2,166,935.8,0.268,0.02,21.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T08:00,11.5,90,0.0,0.0,72,12.9,167,936.5,0.268,0.05,86.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T09:00,12.0,88,0.0,0.0,67,13.4,166,936.8,0.268,0.08,148.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T10:00,12.8,84,0.0,0.0,50,13.7,162,936.3,0.268,0.13,271.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T11:00,13.6,78,0.0,0.0,48,14.0,157,936.4,0.267,0.15,293.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T12:00,14.1,75,0.0,0.0,40,15.0,150,935.9,0.267,0.17,323.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T13:00,14.3,73,0.0,0.0,30,17.3,144,936.0,0.266,0.16,317.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T14:00,14.3,74,0.0,0.0,26,19.0,143,935.5,0.266,0.12,220.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T15:00,13.8,77,0.0,0.0,38,20.4,144,935.4,0.266,0.07,97.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T16:00,13.1,81,0.0,0.0,29,21.1,150,935.4,0.266,0.04,7.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T17:00,12.5,85,0.0,0.0,38,20.5,156,935.8,0.266,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T18:00,12.1,88,0.0,0.0,70,19.6,160,936.0,0.266,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T19:00,11.9,91,0.0,0.0,96,19.4,162,936.3,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T20:00,11.7,91,0.0,0.0,97,19.0,161,936.2,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T21:00,11.5,92,0.0,0.0,94,18.8,163,936.6,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T22:00,11.5,92,0.0,0.0,83,17.4,167,936.1,0.266,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-22T23:00,11.5,91,0.0,0.0,64,16.9,168,936.4,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T00:00,11.4,91,0.0,0.0,62,16.8,170,936.3,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T01:00,11.5,90,0.0,0.0,49,16.3,174,936.6,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T02:00,11.3,90,0.0,0.0,28,15.7,171,936.7,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T03:00,11.2,90,0.0,0.0,22,16.2,167,936.3,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T04:00,11.2,89,0.0,0.0,18,16.5,170,936.2,0.265,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T05:00,11.1,88,0.0,0.0,30,16.3,175,936.4,0.265,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T06:00,11.1,87,0.0,0.0,26,15.5,177,936.9,0.265,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T07:00,10.9,88,0.0,0.0,29,15.9,177,937.0,0.265,0.02,51.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T08:00,11.8,83,0.0,0.0,17,16.2,177,937.5,0.265,0.08,183.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T09:00,12.7,78,0.0,0.0,23,15.8,180,937.7,0.265,0.14,302.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T10:00,13.7,73,0.0,0.0,39,15.5,180,937.9,0.265,0.18,364.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T11:00,14.4,70,0.0,0.0,66,15.5,179,937.6,0.268,0.18,333.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T12:00,14.5,70,0.0,0.0,89,17.3,185,937.4,0.27,0.16,264.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T13:00,14.3,72,0.1,0.0,96,14.8,181,937.5,0.271,0.1,126.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T14:00,13.7,76,0.1,0.0,99,15.0,190,937.8,0.275,0.08,88.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T15:00,13.1,80,0.1,0.0,100,14.3,198,937.6,0.279,0.05,39.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T16:00,12.4,86,0.1,0.0,100,14.2,201,937.5,0.282,0.03,2.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T17:00,12.2,85,0.0,0.0,92,14.3,205,938.0,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T18:00,12.0,86,0.0,0.0,85,13.6,212,938.0,0.284,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T19:00,12.1,83,0.0,0.0,70,14.0,224,938.1,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T20:00,11.6,84,0.0,0.0,73,13.5,245,938.8,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T21:00,10.9,86,0.0,0.0,60,13.7,265,938.8,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T22:00,10.3,87,0.0,0.0,67,14.5,277,939.0,0.283,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-23T23:00,10.0,87,0.0,0.0,60,11.7,288,938.9,0.283,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T00:00,9.8,86,0.0,0.0,59,9.7,292,938.9,0.282,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T01:00,9.5,85,0.0,0.0,64,10.0,308,939.3,0.282,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T02:00,9.3,84,0.0,0.0,53,10.6,325,939.4,0.282,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T03:00,9.0,83,0.0,0.0,73,12.2,336,939.6,0.282,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T04:00,8.8,81,0.0,0.0,72,12.0,339,940.0,0.282,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T05:00,8.9,79,0.1,0.0,80,11.8,333,940.4,0.282,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T06:00,8.8,79,0.0,0.0,78,10.7,320,941.0,0.281,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T07:00,8.7,79,0.0,0.0,71,9.3,306,940.9,0.281,0.03,39.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T08:00,9.2,76,0.0,0.0,72,8.7,294,941.3,0.281,0.06,125.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T09:00,9.7,74,0.1,0.0,61,7.2,288,941.5,0.281,0.11,239.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T10:00,10.2,70,0.0,0.0,77,6.8,302,941.0,0.28,0.13,270.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T11:00,10.6,66,0.0,0.0,82,4.5,299,941.2,0.28,0.16,318.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T12:00,10.7,65,0.0,0.0,92,4.0,297,940.8,0.279,0.15,293.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T13:00,10.7,64,0.0,0.0,80,3.1,324,941.2,0.279,0.13,260.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T14:00,10.6,65,0.0,0.0,60,3.1,45,941.2,0.278,0.08,168.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T15:00,10.3,67,0.0,0.0,88,4.0,90,941.7,0.278,0.04,81.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T16:00,9.6,72,0.0,0.0,96,5.4,98,941.5,0.278,0.01,6.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T17:00,9.1,76,0.0,0.0,96,5.2,102,941.7,0.278,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T18:00,8.9,78,0.0,0.0,93,6.3,121,941.8,0.277,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T19:00,9.1,76,0.0,0.0,97,6.9,137,941.8,0.277,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T20:00,9.1,79,0.0,0.0,92,8.0,153,941.7,0.277,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T21:00,9.0,81,0.0,0.0,86,8.8,171,941.4,0.277,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T22:00,8.8,82,0.0,0.0,85,10.2,188,941.6,0.277,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-24T23:00,8.7,81,0.0,0.0,69,10.1,197,941.4,0.277,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T00:00,8.5,79,0.0,0.0,62,10.6,204,941.2,0.276,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T01:00,9.1,78,0.0,0.0,47,10.6,204,940.9,0.276,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T02:00,8.9,77,0.0,0.0,81,10.5,202,940.8,0.276,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T03:00,8.8,78,0.0,0.0,93,11.3,202,940.0,0.276,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T04:00,8.8,79,0.0,0.0,90,11.1,209,939.7,0.276,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T05:00,8.8,80,0.0,0.0,89,11.1,216,940.0,0.276,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T06:00,8.8,80,0.0,0.0,96,10.8,210,940.4,0.276,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T07:00,8.9,80,0.0,0.0,97,11.8,203,940.3,0.275,0.03,37.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T08:00,10.1,76,0.0,0.0,98,12.4,206,941.1,0.275,0.07,149.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T09:00,11.4,71,0.0,0.0,97,12.9,210,941.7,0.275,0.12,244.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T10:00,12.6,66,0.0,0.0,81,13.6,220,941.5,0.274,0.18,358.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T11:00,13.7,62,0.0,0.0,54,14.1,218,940.6,0.273,0.22,418.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T12:00,14.5,61,0.0,0.0,40,12.8,218,940.7,0.273,0.22,411.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T13:00,14.8,59,0.0,0.0,38,11.9,215,940.4,0.272,0.19,350.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T14:00,14.7,60,0.0,0.0,34,10.6,208,940.4,0.272,0.14,236.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T15:00,14.1,63,0.0,0.0,53,11.1,205,940.6,0.271,0.08,101.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T16:00,13.2,66,0.0,0.0,80,13.5,209,940.2,0.271,0.04,7.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T17:00,12.4,70,0.0,0.0,74,15.7,212,940.3,0.271,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T18:00,11.8,73,0.0,0.0,15,16.1,214,940.1,0.271,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T19:00,11.4,76,0.0,0.0,58,15.7,212,939.9,0.271,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T20:00,11.1,78,0.0,0.0,85,16.3,211,939.8,0.27,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T21:00,10.9,79,0.0,0.0,83,16.7,213,939.8,0.27,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T22:00,10.8,80,0.0,0.0,80,16.5,216,940.0,0.27,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-25T23:00,10.7,80,0.0,0.0,58,16.2,217,939.4,0.27,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T00:00,10.6,81,0.0,0.0,53,15.7,217,939.3,0.27,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T01:00,10.2,82,0.0,0.0,63,15.2,216,938.7,0.27,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T02:00,10.0,83,0.0,0.0,82,14.6,218,939.1,0.27,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T03:00,9.9,84,0.0,0.0,96,14.7,216,938.4,0.27,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T04:00,10.0,84,0.0,0.0,98,14.8,214,938.4,0.27,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T05:00,10.1,85,0.0,0.0,100,13.6,217,938.6,0.269,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T06:00,10.2,86,0.0,0.0,100,13.5,222,938.6,0.269,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T07:00,10.2,86,0.0,0.0,98,13.8,231,938.7,0.269,0.02,38.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T08:00,11.3,83,0.0,0.0,77,13.0,236,939.5,0.269,0.06,131.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T09:00,12.7,78,0.0,0.0,56,12.3,238,939.5,0.269,0.13,281.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T10:00,13.9,71,0.0,0.0,33,13.4,256,939.0,0.268,0.19,381.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T11:00,14.8,65,0.0,0.0,14,10.9,262,938.6,0.268,0.23,436.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T12:00,15.4,61,0.0,0.0,1,7.8,257,938.9,0.267,0.23,419.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T13:00,15.4,60,0.0,0.0,2,6.9,227,937.8,0.266,0.19,348.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T14:00,15.0,62,0.0,0.0,1,7.1,210,938.0,0.266,0.13,236.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T15:00,14.2,66,0.0,0.0,1,10.0,218,937.5,0.266,0.07,100.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T16:00,13.3,68,0.0,0.0,34,13.0,226,937.6,0.266,0.04,6.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T17:00,12.7,70,0.0,0.0,28,14.5,235,937.6,0.266,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T18:00,12.2,71,0.0,0.0,68,14.3,236,937.6,0.265,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T19:00,11.7,73,0.0,0.0,83,13.7,235,937.4,0.265,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T20:00,11.4,74,0.0,0.0,92,12.7,241,937.8,0.265,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T21:00,11.2,76,0.0,0.0,94,12.4,240,937.3,0.265,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T22:00,11.0,78,0.0,0.0,94,11.9,241,936.5,0.265,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-26T23:00,10.9,80,0.0,0.0,98,11.9,241,936.2,0.265,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T00:00,10.9,80,0.0,0.0,98,11.1,245,936.0,0.265,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T01:00,10.3,79,0.0,0.0,98,11.5,256,935.8,0.265,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T02:00,10.2,79,0.0,0.0,88,12.0,263,935.9,0.265,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T03:00,9.9,79,0.0,0.0,99,11.9,270,935.5,0.265,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T04:00,9.5,81,0.0,0.0,97,12.8,281,935.4,0.264,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T05:00,9.2,85,0.0,0.0,95,13.7,293,935.5,0.264,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T06:00,9.0,89,0.0,0.0,90,15.4,303,936.1,0.264,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T07:00,9.5,89,0.1,0.0,90,17.4,322,936.6,0.265,0.02,26.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T08:00,9.8,89,0.7,0.0,99,20.5,349,938.0,0.268,0.04,84.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T09:00,8.8,92,1.6,0.0,100,25.9,359,938.9,0.283,0.05,96.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T10:00,8.0,91,1.5,0.0,100,28.8,351,940.0,0.305,0.04,50.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T11:00,7.2,87,0.9,0.0,98,31.7,351,940.0,0.326,0.05,56.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T12:00,6.7,86,0.4,0.0,100,30.9,353,940.3,0.336,0.06,149.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T13:00,6.5,80,0.1,0.0,88,28.9,355,940.8,0.338,0.06,87.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T14:00,6.8,74,0.0,0.0,28,28.3,353,941.5,0.338,0.08,167.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T15:00,6.9,68,0.0,0.0,22,29.3,355,941.8,0.336,0.07,77.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T16:00,6.8,64,0.0,0.0,38,29.9,359,942.3,0.334,0.07,5.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T17:00,6.8,61,0.0,0.0,49,29.2,1,942.8,0.333,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T18:00,6.7,59,0.0,0.0,40,28.4,1,943.9,0.331,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T19:00,6.9,60,0.0,0.0,20,28.5,4,944.9,0.33,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T20:00,6.8,59,0.0,0.0,6,27.9,6,945.5,0.328,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T21:00,6.7,58,0.0,0.0,5,26.4,6,946.2,0.327,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T22:00,6.5,57,0.0,0.0,10,26.3,3,945.8,0.326,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-27T23:00,6.5,57,0.0,0.0,12,27.7,1,947.1,0.324,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T00:00,6.4,59,0.0,0.0,10,27.4,358,946.8,0.323,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T01:00,7.2,61,0.0,0.0,11,27.4,356,947.2,0.322,0.07,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T02:00,7.1,64,0.0,0.0,14,27.3,352,947.5,0.321,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T03:00,7.1,66,0.0,0.0,18,28.5,347,947.8,0.32,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T04:00,7.1,67,0.0,0.0,21,30.0,344,948.3,0.319,0.06,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T05:00,7.1,68,0.0,0.0,9,29.6,342,948.3,0.318,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T06:00,7.1,70,0.0,0.0,19,23.8,340,948.6,0.317,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T07:00,7.1,71,0.0,0.0,6,22.1,336,948.8,0.316,0.05,39.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T08:00,7.7,69,0.0,0.0,7,22.7,335,949.2,0.315,0.09,171.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T09:00,8.1,67,0.0,0.0,21,22.5,333,949.6,0.314,0.13,283.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T10:00,8.6,64,0.0,0.0,24,21.6,332,949.6,0.313,0.16,380.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T11:00,8.9,63,0.0,0.0,22,19.8,333,949.5,0.312,0.18,425.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T12:00,9.0,63,0.0,0.0,5,17.6,329,949.0,0.311,0.18,410.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T13:00,9.1,63,0.0,0.0,2,16.8,325,948.7,0.309,0.16,354.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T14:00,8.9,66,0.0,0.0,2,16.6,321,948.7,0.309,0.11,238.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T15:00,8.5,69,0.0,0.0,2,15.1,320,948.2,0.308,0.06,100.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T16:00,8.0,73,0.0,0.0,0,12.0,321,948.4,0.307,0.02,6.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T17:00,7.6,75,0.0,0.0,0,11.2,312,947.7,0.307,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T18:00,7.3,77,0.0,0.0,0,10.0,296,947.8,0.306,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T19:00,6.9,79,0.0,0.0,0,10.0,283,947.6,0.306,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T20:00,6.4,82,0.0,0.0,0,8.7,265,947.4,0.305,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T21:00,5.8,84,0.0,0.0,0,8.9,243,946.5,0.305,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T22:00,5.3,84,0.0,0.0,0,8.9,230,945.7,0.304,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-28T23:00,5.2,83,0.0,0.0,0,9.7,228,945.6,0.304,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T00:00,5.4,81,0.0,0.0,4,8.3,214,944.5,0.303,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T01:00,5.5,80,0.0,0.0,56,7.9,180,943.6,0.303,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T02:00,5.4,80,0.0,0.0,90,6.6,167,943.4,0.302,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T03:00,5.1,80,0.0,0.0,97,7.3,147,942.4,0.302,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T04:00,5.0,81,0.0,0.0,100,9.2,149,941.9,0.302,0.0,0.0
