region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T03:00,13.4,91,0.1,0.0,48,8.5,54,977.8,0.195,0.03,66.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T04:00,14.3,87,0.0,0.0,40,7.3,57,977.8,0.195,0.06,134.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T05:00,15.2,83,0.0,0.0,37,5.8,68,977.5,0.195,0.11,226.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T06:00,16.1,78,0.0,0.0,47,4.3,85,977.1,0.195,0.15,281.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T07:00,16.7,73,0.1,0.0,42,4.5,104,976.9,0.195,0.22,413.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T08:00,17.9,67,0.1,0.0,36,4.7,122,976.7,0.194,0.26,444.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T09:00,19.0,64,0.1,0.0,54,5.2,146,976.5,0.193,0.32,536.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T10:00,19.8,60,0.0,0.0,38,7.4,151,976.0,0.193,0.33,528.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T11:00,20.0,57,0.0,0.0,36,7.9,156,975.9,0.193,0.38,618.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T12:00,19.8,57,0.0,0.0,54,7.9,164,975.5,0.193,0.35,558.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T13:00,20.2,56,0.1,0.0,69,7.7,169,975.3,0.193,0.34,542.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T14:00,19.7,59,0.1,0.0,63,6.9,171,975.0,0.193,0.3,490.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T15:00,19.9,59,0.1,0.0,66,4.4,189,974.7,0.193,0.26,433.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T16:00,19.6,60,0.9,0.0,86,3.1,159,974.7,0.192,0.17,279.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T17:00,17.5,76,1.1,0.0,67,3.6,143,974.7,0.207,0.11,195.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T18:00,16.3,89,0.8,0.0,52,4.4,125,974.0,0.22,0.07,129.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T19:00,16.0,90,0.0,0.0,47,5.7,125,973.7,0.22,0.04,79.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T20:00,15.2,94,0.0,0.0,24,6.6,131,973.6,0.219,0.02,42.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T21:00,14.2,98,0.0,0.0,20,6.9,133,973.6,0.219,0.0,12.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T22:00,13.6,100,0.0,0.0,17,5.2,164,971.9,0.219,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-17T23:00,13.3,99,0.0,0.0,48,5.2,164,972.2,0.219,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T00:00,13.0,99,0.0,0.0,86,4.9,163,971.3,0.219,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T01:00,12.4,99,0.0,0.0,85,4.5,151,971.3,0.218,0.0,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T02:00,12.4,99,0.0,0.0,43,4.4,145,971.0,0.218,0.0,27.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T03:00,12.9,98,0.0,0.0,26,4.2,160,971.2,0.218,0.02,68.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T04:00,13.5,96,0.0,0.0,17,4.4,171,970.9,0.218,0.05,126.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T05:00,14.7,90,0.0,0.0,20,4.7,171,970.9,0.218,0.1,222.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T06:00,16.0,80,0.0,0.0,36,4.7,171,970.4,0.217,0.17,326.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T07:00,16.0,78,0.0,0.0,76,6.2,173,970.2,0.217,0.21,401.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T08:00,17.3,68,0.0,0.0,92,9.0,180,969.8,0.216,0.28,507.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T09:00,18.3,60,0.0,0.0,96,10.5,186,969.9,0.214,0.33,567.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T10:00,19.1,54,0.0,0.0,100,12.6,178,969.6,0.213,0.35,581.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T11:00,19.6,48,0.0,0.0,100,13.7,182,970.4,0.212,0.39,624.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T12:00,19.7,43,0.0,0.0,99,14.4,184,969.5,0.211,0.38,574.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T13:00,19.8,40,0.0,0.0,97,15.2,187,969.2,0.209,0.39,588.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T14:00,19.9,39,0.0,0.0,94,15.3,188,969.1,0.208,0.35,511.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T15:00,19.8,39,0.0,0.0,90,14.9,187,968.8,0.207,0.31,423.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T16:00,19.3,41,0.0,0.0,93,13.7,185,968.3,0.206,0.26,336.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T17:00,18.6,46,0.0,0.0,90,11.9,182,968.1,0.205,0.2,263.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T18:00,17.5,52,0.0,0.0,91,10.4,178,967.9,0.204,0.13,171.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T19:00,16.6,58,0.0,0.0,94,9.7,178,967.5,0.204,0.09,86.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T20:00,15.8,62,0.0,0.0,100,9.4,176,967.8,0.203,0.06,39.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T21:00,15.1,66,0.0,0.0,100,9.1,171,967.7,0.203,0.04,10.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T22:00,14.5,69,0.0,0.0,100,9.4,178,966.8,0.203,0.05,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-18T23:00,13.8,73,0.0,0.0,100,9.3,193,967.3,0.203,0.02,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T00:00,13.2,78,0.0,0.0,100,8.7,210,966.8,0.203,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T01:00,12.8,81,0.0,0.0,100,6.9,223,966.1,0.204,0.01,3.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T02:00,12.7,83,0.0,0.0,97,5.0,240,966.3,0.204,0.02,17.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T03:00,12.5,83,0.0,0.0,98,4.3,270,966.2,0.205,0.03,28.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T04:00,12.3,89,0.0,0.0,100,3.5,294,966.0,0.216,0.03,46.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T05:00,12.2,90,0.0,0.0,100,2.4,297,966.0,0.22,0.04,50.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T06:00,12.6,91,0.0,0.0,100,1.3,304,966.2,0.223,0.07,117.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T07:00,12.9,92,0.0,0.0,99,1.3,34,966.1,0.226,0.12,212.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T08:00,13.3,87,0.0,0.0,99,2.9,83,965.8,0.236,0.16,293.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T09:00,13.2,98,0.1,0.0,99,5.5,101,965.7,0.258,0.17,343.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T10:00,13.1,92,0.0,0.0,84,4.8,77,965.8,0.277,0.22,451.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T11:00,15.0,79,0.0,0.0,85,4.3,90,966.6,0.274,0.25,461.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T12:00,15.2,78,0.0,0.0,96,3.4,108,966.1,0.271,0.22,391.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T13:00,14.6,78,0.0,0.0,99,4.7,113,966.3,0.292,0.22,397.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T14:00,14.4,80,0.2,0.0,100,5.4,127,966.5,0.289,0.18,334.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T15:00,14.7,75,0.1,0.0,100,5.9,142,967.1,0.283,0.14,245.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T16:00,14.3,80,0.1,0.0,100,3.6,174,967.2,0.278,0.11,184.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T17:00,14.4,83,0.0,0.0,100,3.2,243,967.5,0.274,0.06,79.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T18:00,13.5,88,0.1,0.0,100,4.0,280,967.3,0.282,0.04,64.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T19:00,13.4,92,0.0,0.0,100,5.1,309,967.6,0.278,0.03,41.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T20:00,13.0,94,0.1,0.0,100,5.7,325,968.0,0.274,0.02,15.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T21:00,12.4,95,0.3,0.0,100,4.7,351,968.2,0.272,0.01,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T22:00,11.9,97,0.4,0.0,100,4.5,346,968.5,0.271,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-19T23:00,11.4,97,0.4,0.0,100,4.0,350,968.8,0.27,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T00:00,11.2,97,0.6,0.0,100,3.9,338,968.8,0.268,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T01:00,11.1,97,0.4,0.0,100,4.6,342,969.2,0.266,0.0,2.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T02:00,11.3,98,0.3,0.0,100,6.0,343,969.4,0.264,0.01,11.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T03:00,11.8,98,0.3,0.0,100,6.6,347,969.7,0.262,0.02,28.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T04:00,12.3,95,0.2,0.0,100,6.5,6,970.2,0.261,0.03,45.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T05:00,12.5,96,0.2,0.0,100,8.8,12,970.4,0.259,0.04,73.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T06:00,12.8,95,0.4,0.0,99,9.7,15,970.4,0.259,0.05,90.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T07:00,12.7,97,0.4,0.0,98,10.8,15,971.1,0.259,0.06,121.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T08:00,13.4,96,0.5,0.0,100,10.7,12,971.5,0.258,0.09,171.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T09:00,14.8,92,0.6,0.0,95,11.9,14,971.2,0.259,0.14,288.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T10:00,16.2,84,1.0,0.0,99,11.3,17,972.5,0.259,0.15,256.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T11:00,16.9,79,1.0,0.0,98,12.3,21,973.2,0.26,0.17,282.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T12:00,17.3,74,0.5,0.0,100,12.2,19,973.2,0.26,0.19,310.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T13:00,16.7,72,1.1,0.0,99,11.8,20,973.6,0.261,0.19,299.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T14:00,15.3,83,0.3,0.0,99,12.2,19,972.7,0.281,0.13,227.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T15:00,14.9,85,0.3,0.0,92,13.1,16,972.8,0.297,0.12,215.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T16:00,14.0,92,0.2,0.0,99,13.2,22,973.5,0.297,0.07,142.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T17:00,13.3,99,0.1,0.0,100,12.7,25,974.2,0.296,0.04,82.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T18:00,12.9,100,0.1,0.0,97,12.3,15,974.0,0.299,0.03,67.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T19:00,12.9,100,0.1,0.0,89,12.4,17,974.4,0.299,0.02,58.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T20:00,12.6,100,0.0,0.0,97,12.1,17,974.4,0.298,0.01,31.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T21:00,12.2,100,0.0,0.0,98,12.1,17,974.3,0.295,0.0,6.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T22:00,11.6,100,0.0,0.0,100,12.9,30,975.5,0.292,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-20T23:00,11.3,100,0.0,0.0,100,13.4,27,975.6,0.291,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T00:00,11.2,100,0.0,0.0,100,12.7,25,975.6,0.292,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T01:00,11.3,100,0.0,0.0,100,11.8,23,975.8,0.293,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T02:00,11.4,100,0.1,0.0,100,11.9,25,975.4,0.294,0.01,9.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T03:00,11.6,100,0.1,0.0,100,11.1,29,975.4,0.293,0.01,21.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T04:00,12.3,99,0.2,0.0,100,11.3,37,975.5,0.291,0.03,52.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T05:00,12.7,98,0.2,0.0,100,10.2,48,975.6,0.288,0.03,44.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T06:00,13.3,97,0.1,0.0,100,9.5,65,975.4,0.286,0.05,84.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T07:00,12.8,94,0.1,0.0,98,7.3,79,975.2,0.284,0.07,123.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T08:00,13.4,86,0.1,0.0,99,5.2,78,975.5,0.281,0.09,142.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T09:00,14.9,78,0.1,0.0,99,5.4,82,975.5,0.279,0.1,143.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T10:00,15.7,70,0.1,0.0,92,6.9,96,976.5,0.276,0.15,227.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T11:00,17.6,55,0.1,0.0,92,8.0,108,976.8,0.275,0.2,267.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T12:00,18.0,51,0.1,0.0,99,8.9,117,976.1,0.273,0.2,253.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T13:00,18.3,50,0.5,0.0,96,9.0,113,976.5,0.272,0.19,227.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T14:00,17.9,53,1.0,0.0,88,10.2,122,976.3,0.27,0.16,175.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T15:00,17.8,54,0.7,0.0,100,9.0,113,976.3,0.268,0.15,162.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T16:00,16.9,61,0.4,0.0,93,8.9,111,976.0,0.269,0.13,171.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T17:00,15.7,74,0.9,0.0,93,8.3,108,975.6,0.27,0.07,52.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T18:00,14.9,84,0.5,0.0,93,9.0,119,975.6,0.269,0.05,72.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T19:00,14.9,88,0.1,0.0,87,7.8,124,975.6,0.27,0.04,57.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T20:00,14.3,90,0.1,0.0,95,7.1,131,975.6,0.27,0.02,24.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T21:00,13.5,94,0.0,0.0,100,6.1,135,975.5,0.271,0.01,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T22:00,12.9,95,0.1,0.0,99,5.0,150,975.8,0.27,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-21T23:00,12.9,96,0.1,0.0,94,4.7,157,975.1,0.269,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T00:00,12.3,99,0.1,0.0,94,3.4,162,975.3,0.268,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T01:00,12.0,99,0.0,0.0,94,3.1,159,974.7,0.267,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T02:00,11.7,98,0.0,0.0,94,2.6,164,974.6,0.266,0.01,13.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T03:00,11.9,98,0.0,0.0,92,2.5,188,974.6,0.266,0.02,44.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T04:00,12.9,96,0.0,0.0,94,2.5,180,974.6,0.265,0.04,85.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T05:00,13.8,90,0.0,0.0,100,3.9,202,974.5,0.264,0.07,151.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T06:00,14.7,84,0.1,0.0,97,5.8,202,974.6,0.263,0.13,255.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T07:00,15.2,76,0.1,0.0,100,7.2,207,974.2,0.263,0.16,283.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T08:00,16.0,71,0.1,0.0,100,7.6,211,974.1,0.262,0.17,287.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T09:00,16.6,67,0.1,0.0,100,7.0,215,973.9,0.262,0.19,315.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T10:00,17.0,64,0.0,0.0,96,6.9,231,973.2,0.26,0.21,332.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T11:00,17.0,64,0.0,0.0,93,8.2,218,973.3,0.259,0.21,337.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T12:00,17.6,60,0.0,0.0,99,9.1,214,973.3,0.258,0.2,275.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T13:00,18.3,56,0.0,0.0,92,9.3,208,972.9,0.257,0.21,291.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T14:00,18.5,54,0.0,0.0,79,9.0,203,972.5,0.255,0.19,254.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T15:00,18.5,56,0.0,0.0,95,8.8,199,972.1,0.254,0.19,265.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T16:00,18.6,56,0.0,0.0,74,6.8,177,971.7,0.253,0.14,183.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T17:00,18.2,61,0.0,0.0,41,6.9,171,971.4,0.252,0.11,138.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T18:00,17.7,66,0.0,0.0,30,7.2,162,971.5,0.251,0.09,117.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T19:00,16.7,72,0.0,0.0,31,8.3,162,971.3,0.251,0.06,91.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T20:00,15.8,77,0.0,0.0,50,9.3,164,971.4,0.25,0.04,34.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T21:00,15.0,81,0.1,0.0,66,9.4,173,971.0,0.25,0.02,6.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T22:00,14.4,87,0.2,0.0,59,5.4,184,971.8,0.25,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-22T23:00,13.9,91,0.2,0.0,49,5.4,180,971.2,0.252,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T00:00,13.6,93,0.2,0.0,57,5.8,184,971.5,0.252,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T01:00,13.3,96,0.1,0.0,61,5.4,180,971.2,0.252,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T02:00,13.0,97,0.0,0.0,83,5.4,180,970.7,0.251,0.01,15.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T03:00,13.2,97,0.0,0.0,87,6.5,180,971.2,0.251,0.02,54.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T04:00,14.1,92,0.0,0.0,86,5.8,187,970.7,0.251,0.05,113.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T05:00,15.2,86,0.0,0.0,78,6.9,189,971.0,0.25,0.09,190.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T06:00,16.2,83,0.0,0.0,84,8.4,187,970.7,0.25,0.13,254.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T07:00,15.2,86,0.0,0.0,90,9.7,184,970.7,0.249,0.15,308.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T08:00,16.2,79,0.0,0.0,98,9.7,184,970.8,0.248,0.18,335.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T09:00,17.3,72,0.0,0.0,98,9.4,180,970.8,0.247,0.23,392.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T10:00,18.4,64,0.0,0.0,78,8.6,178,970.6,0.246,0.28,473.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T11:00,19.3,58,0.0,0.0,74,8.6,182,970.6,0.245,0.31,492.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T12:00,20.1,53,0.0,0.0,94,8.3,185,970.4,0.243,0.33,510.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T13:00,20.4,50,0.0,0.0,97,8.7,187,970.1,0.242,0.32,480.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T14:00,20.4,49,0.0,0.0,88,9.5,189,969.8,0.24,0.28,400.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T15:00,20.1,50,1.0,0.0,98,9.1,187,969.9,0.239,0.24,333.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T16:00,19.5,55,0.0,0.0,100,7.8,167,969.5,0.238,0.17,235.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T17:00,18.7,61,0.0,0.0,100,7.1,156,969.2,0.238,0.12,145.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T18:00,17.7,67,0.0,0.0,100,6.5,146,969.2,0.237,0.08,107.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T19:00,17.2,72,0.0,0.0,100,7.0,145,969.2,0.237,0.06,64.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T20:00,16.2,76,0.0,0.0,97,6.8,148,969.5,0.237,0.03,30.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T21:00,15.1,80,0.0,0.0,95,7.2,153,968.9,0.237,0.02,5.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T22:00,14.3,84,0.0,0.0,90,5.2,168,968.2,0.237,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-23T23:00,13.6,87,0.0,0.0,80,5.5,157,968.3,0.237,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T00:00,13.0,90,0.0,0.0,71,4.2,160,967.9,0.237,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T01:00,12.0,94,0.0,0.0,72,3.1,144,967.8,0.237,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T02:00,11.5,95,0.0,0.0,71,2.6,124,967.4,0.237,0.0,19.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T03:00,11.8,96,0.0,0.0,100,2.3,108,967.4,0.237,0.02,55.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T04:00,13.4,89,0.0,0.0,100,2.2,90,967.4,0.237,0.05,98.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T05:00,15.1,78,0.0,0.0,31,2.9,97,967.9,0.237,0.09,182.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T06:00,16.5,67,0.0,0.0,21,5.4,110,968.1,0.236,0.14,227.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T07:00,17.1,60,0.0,0.0,29,6.9,118,968.0,0.235,0.22,393.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T08:00,18.2,54,0.0,0.0,30,8.4,121,967.9,0.234,0.29,482.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T09:00,19.2,51,0.0,0.0,36,9.5,127,967.8,0.233,0.32,502.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T10:00,20.0,48,0.0,0.0,26,10.5,121,967.8,0.231,0.36,565.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T11:00,20.8,45,0.0,0.0,23,10.2,122,967.7,0.229,0.35,526.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T12:00,21.0,44,0.0,0.0,24,10.0,120,967.8,0.228,0.38,572.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T13:00,20.8,45,0.0,0.0,17,10.3,119,967.2,0.227,0.35,522.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T14:00,20.7,46,0.0,0.0,28,10.5,121,967.0,0.226,0.34,527.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T15:00,19.9,54,0.0,0.0,31,11.4,114,966.8,0.225,0.27,409.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T16:00,19.4,58,0.0,0.0,51,11.6,112,966.3,0.225,0.21,311.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T17:00,19.2,61,0.0,0.0,79,10.2,100,966.6,0.224,0.15,200.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T18:00,18.2,69,0.0,0.0,80,11.2,96,966.3,0.224,0.11,145.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T19:00,17.4,75,0.0,0.0,88,11.6,97,966.7,0.224,0.06,78.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T20:00,16.5,81,0.0,0.0,80,11.3,97,966.6,0.224,0.04,30.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T21:00,15.8,85,0.0,0.0,54,10.5,96,966.7,0.224,0.02,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T22:00,15.6,86,0.0,0.0,86,10.4,90,968.0,0.225,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-24T23:00,15.2,88,0.0,0.0,100,10.4,88,967.2,0.226,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T00:00,14.9,89,0.0,0.0,100,10.8,86,967.5,0.226,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T01:00,14.5,90,0.0,0.0,100,11.2,88,967.5,0.226,0.02,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T02:00,14.3,90,0.1,0.0,100,11.9,88,967.6,0.227,0.02,8.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T03:00,14.4,89,0.3,0.0,96,12.2,92,967.2,0.227,0.03,20.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T04:00,14.3,90,0.4,0.0,100,13.0,92,967.3,0.23,0.04,38.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T05:00,14.0,93,0.4,0.0,96,13.7,95,967.3,0.235,0.04,50.0
