region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T09:00,14.1,92,0.3,0.0,80,17.7,243,984.5,0.325,0.07,131.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T10:00,14.3,87,0.1,0.0,49,20.1,241,984.7,0.326,0.12,238.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T11:00,14.9,81,0.1,0.0,42,22.9,240,984.6,0.326,0.18,384.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T12:00,15.7,73,0.0,0.0,47,26.0,239,984.0,0.325,0.24,478.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T13:00,16.0,68,0.0,0.0,60,28.5,241,983.5,0.324,0.23,418.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T14:00,16.7,63,0.0,0.0,85,28.8,242,982.9,0.323,0.25,414.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T15:00,15.9,66,0.1,0.0,71,24.7,241,983.5,0.322,0.2,324.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T16:00,14.4,75,0.1,0.0,87,24.5,240,982.7,0.323,0.12,159.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T17:00,13.7,80,0.3,0.0,69,22.7,241,982.9,0.324,0.07,76.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T18:00,13.0,85,0.4,0.0,67,22.6,245,983.5,0.324,0.04,18.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T19:00,12.5,86,0.1,0.0,63,17.7,241,983.8,0.324,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T20:00,12.2,87,0.0,0.0,35,16.1,236,984.2,0.324,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T21:00,11.7,89,0.0,0.0,37,14.7,234,984.2,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T22:00,11.3,91,0.0,0.0,57,14.5,240,984.1,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-25T23:00,11.1,92,0.0,0.0,95,13.0,242,984.7,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T00:00,10.9,93,0.0,0.0,95,12.7,245,984.6,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T01:00,10.5,94,0.0,0.0,68,11.3,248,985.0,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T02:00,10.3,94,0.0,0.0,89,9.8,242,984.8,0.322,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T03:00,10.0,95,0.0,0.0,92,9.2,239,984.6,0.322,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T04:00,9.7,95,0.0,0.0,97,9.0,241,984.8,0.322,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T05:00,9.4,96,0.0,0.0,100,9.0,247,984.5,0.322,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T06:00,9.0,96,0.0,0.0,100,8.1,257,985.6,0.321,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T07:00,9.5,95,0.0,0.0,89,8.0,265,985.7,0.321,0.02,33.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T08:00,11.1,86,0.0,0.0,66,9.1,279,986.8,0.321,0.07,143.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T09:00,12.2,77,0.0,0.0,59,10.7,284,987.0,0.321,0.14,295.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T10:00,13.5,67,0.0,0.0,17,10.8,285,987.5,0.32,0.21,414.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T11:00,14.2,60,0.1,0.0,33,13.3,289,987.8,0.319,0.27,515.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T12:00,14.9,57,0.0,0.0,46,14.0,282,987.6,0.318,0.25,423.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T13:00,15.2,55,0.1,0.0,39,14.6,280,988.3,0.317,0.29,521.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T14:00,15.6,53,0.3,0.0,44,14.2,286,988.0,0.317,0.27,459.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T15:00,15.2,55,0.3,0.0,66,12.1,282,988.2,0.317,0.21,336.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T16:00,14.4,64,0.4,0.0,56,12.9,283,988.5,0.319,0.14,219.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T17:00,13.9,70,0.4,0.0,60,12.8,308,989.2,0.319,0.09,124.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T18:00,13.1,73,0.6,0.0,58,9.2,329,990.2,0.319,0.03,22.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T19:00,12.5,76,0.0,0.0,32,8.9,339,990.9,0.319,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T20:00,11.7,78,0.0,0.0,21,8.9,346,991.7,0.319,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T21:00,11.5,78,0.0,0.0,18,10.1,358,992.6,0.319,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T22:00,10.7,81,0.0,0.0,43,11.5,2,994.2,0.318,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-26T23:00,10.3,84,0.0,0.0,87,11.7,9,994.3,0.318,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T00:00,9.8,87,0.0,0.0,100,12.4,8,995.2,0.318,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T01:00,9.5,89,0.0,0.0,100,12.0,7,995.5,0.318,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T02:00,9.1,91,0.0,0.0,81,11.7,11,996.0,0.317,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T03:00,8.7,92,0.0,0.0,94,11.3,17,996.3,0.317,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T04:00,8.3,94,0.0,0.0,100,12.1,23,996.9,0.317,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T05:00,7.9,95,0.0,0.0,100,10.1,27,997.2,0.317,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T06:00,7.7,95,0.0,0.0,100,10.6,35,997.7,0.317,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T07:00,9.0,90,0.0,0.0,100,12.0,39,998.4,0.317,0.02,23.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T08:00,9.7,85,0.0,0.0,100,11.6,36,999.3,0.316,0.05,101.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T09:00,10.7,79,0.0,0.0,100,10.8,30,1000.4,0.316,0.1,185.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T10:00,11.4,75,0.0,0.0,100,9.4,18,1001.4,0.316,0.11,190.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T11:00,12.3,71,0.0,0.0,99,8.6,22,1000.9,0.315,0.14,241.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T12:00,13.1,66,0.1,0.0,100,7.6,25,1001.1,0.315,0.18,312.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T13:00,13.6,63,0.1,0.0,100,7.5,17,1001.3,0.315,0.15,241.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T14:00,13.7,63,0.1,0.0,89,8.0,8,1001.3,0.314,0.15,227.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T15:00,13.9,61,0.0,0.0,75,7.4,14,1001.6,0.314,0.12,163.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T16:00,13.8,61,0.0,0.0,69,6.0,17,1001.3,0.314,0.1,132.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T17:00,13.6,64,0.0,0.0,55,4.3,5,1001.4,0.313,0.06,89.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T18:00,12.9,76,0.0,0.0,80,5.1,4,1001.6,0.313,0.02,16.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T19:00,12.6,63,0.0,0.0,59,2.7,67,1002.0,0.313,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T20:00,12.1,68,0.0,0.0,68,3.4,108,1002.2,0.313,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T21:00,11.4,76,0.0,0.0,69,3.3,131,1002.3,0.313,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T22:00,10.5,80,0.0,0.0,41,2.2,180,1002.4,0.313,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-27T23:00,10.1,83,0.0,0.0,23,1.8,270,1001.7,0.312,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T00:00,9.8,84,0.0,0.0,20,2.5,278,1001.7,0.312,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T01:00,9.7,83,0.0,0.0,51,4.1,255,1001.0,0.312,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T02:00,9.8,81,0.0,0.0,80,5.4,266,1001.2,0.312,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T03:00,9.9,79,0.0,0.0,82,5.4,278,1001.1,0.312,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T04:00,9.8,77,0.0,0.0,80,4.7,247,1001.0,0.312,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T05:00,9.8,77,0.0,0.0,78,4.0,207,1000.8,0.312,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T06:00,9.9,76,0.0,0.0,84,4.0,190,1000.9,0.311,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T07:00,8.8,83,0.0,0.0,91,7.0,192,1000.7,0.311,0.02,35.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T08:00,9.5,81,0.0,0.0,92,6.8,198,1000.8,0.311,0.05,74.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T09:00,10.3,77,0.0,0.0,100,7.6,205,1000.8,0.311,0.09,152.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T10:00,11.1,74,0.0,0.0,83,7.7,217,1001.0,0.31,0.12,231.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T11:00,11.3,73,0.0,0.0,77,8.7,222,1000.8,0.31,0.15,278.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T12:00,11.7,72,0.0,0.0,90,9.4,230,999.9,0.31,0.15,264.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T13:00,12.1,71,0.0,0.0,95,10.0,244,999.1,0.309,0.12,199.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T14:00,12.7,69,0.0,0.0,98,10.0,255,998.7,0.309,0.11,161.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T15:00,12.6,71,0.2,0.0,85,8.7,263,997.9,0.309,0.07,67.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T16:00,12.7,71,0.0,0.0,86,6.5,264,997.4,0.308,0.07,70.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T17:00,12.5,74,0.0,0.0,100,2.3,231,997.2,0.308,0.03,17.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T18:00,12.3,75,0.0,0.0,100,4.0,190,997.2,0.308,0.03,4.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T19:00,12.7,77,0.0,0.0,100,4.8,193,997.5,0.308,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T20:00,12.4,79,0.0,0.0,99,5.2,205,997.5,0.308,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T21:00,12.2,79,0.0,0.0,100,4.6,219,996.8,0.308,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T22:00,12.0,81,0.0,0.0,99,6.0,253,997.6,0.308,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-28T23:00,12.0,81,0.0,0.0,100,4.7,247,996.8,0.308,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T00:00,11.8,82,0.0,0.0,100,3.8,229,996.4,0.307,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T01:00,11.6,82,0.0,0.0,100,4.1,218,996.0,0.307,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T02:00,11.4,83,0.0,0.0,100,3.1,201,995.6,0.307,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T03:00,11.2,83,0.0,0.0,88,2.7,157,995.2,0.307,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T04:00,10.9,88,0.0,0.0,54,3.1,144,994.8,0.307,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T05:00,10.7,90,0.0,0.0,40,3.7,169,994.5,0.307,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T06:00,10.6,90,0.0,0.0,53,4.7,189,994.7,0.307,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T07:00,10.7,87,0.0,0.0,82,3.4,212,994.9,0.307,0.02,32.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T08:00,11.5,84,0.0,0.0,89,0.7,360,994.6,0.307,0.05,113.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T09:00,12.2,82,0.0,0.0,55,5.4,42,994.3,0.307,0.12,245.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T10:00,12.7,81,0.0,0.0,33,9.2,42,993.6,0.306,0.15,318.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T11:00,13.4,80,0.0,0.0,17,8.4,59,992.6,0.306,0.23,476.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T12:00,14.2,78,0.0,0.0,2,5.2,78,991.9,0.306,0.3,595.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T13:00,15.3,74,0.0,0.0,7,4.0,80,991.6,0.305,0.31,591.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T14:00,15.9,73,0.0,0.0,5,5.6,63,990.7,0.305,0.28,521.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T15:00,16.5,70,0.0,0.0,8,7.4,67,990.1,0.304,0.23,438.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T16:00,16.4,70,0.0,0.0,7,9.7,63,989.2,0.304,0.16,295.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T17:00,15.7,74,0.0,0.0,11,8.0,63,988.7,0.303,0.08,127.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T18:00,14.4,79,0.0,0.0,5,8.7,66,988.6,0.303,0.02,20.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T19:00,14.2,84,0.0,0.0,32,11.4,66,988.2,0.303,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T20:00,13.5,87,0.0,0.0,30,12.6,70,987.6,0.303,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T21:00,13.1,87,0.0,0.0,56,12.1,78,987.7,0.303,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T22:00,12.7,86,0.0,0.0,50,12.3,87,986.7,0.303,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-29T23:00,12.4,86,0.0,0.0,78,12.0,97,986.2,0.303,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T00:00,12.2,86,0.0,0.0,66,10.0,103,985.4,0.303,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T01:00,11.8,86,0.0,0.0,82,8.1,111,984.8,0.303,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T02:00,11.4,88,0.0,0.0,97,6.9,137,984.3,0.303,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T03:00,11.1,90,0.0,0.0,89,7.9,156,983.9,0.303,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T04:00,10.9,91,0.0,0.0,57,7.5,163,983.5,0.303,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T05:00,10.9,91,0.0,0.0,17,8.1,167,982.8,0.303,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T06:00,11.1,90,0.0,0.0,33,8.8,161,982.9,0.303,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T07:00,10.5,91,0.0,0.0,52,10.9,163,983.1,0.302,0.02,47.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T08:00,12.4,79,0.0,0.0,77,11.4,169,983.1,0.302,0.09,180.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T09:00,14.1,68,0.0,0.0,83,13.4,175,983.6,0.302,0.16,304.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T10:00,15.8,61,0.0,0.0,77,14.6,190,983.1,0.301,0.23,388.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T11:00,17.3,56,0.0,0.0,89,15.9,185,982.9,0.3,0.27,428.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T12:00,18.3,55,0.0,0.0,91,15.2,175,983.0,0.299,0.3,470.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T13:00,18.0,63,0.0,0.0,100,15.2,175,982.6,0.313,0.24,380.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T14:00,16.9,73,0.3,0.0,100,16.2,177,982.3,0.32,0.17,256.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T15:00,15.6,86,0.1,0.0,100,15.9,183,981.8,0.338,0.1,168.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T16:00,15.0,90,0.2,0.0,100,16.3,198,981.5,0.339,0.06,77.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T17:00,14.5,91,0.2,0.0,100,14.4,217,981.4,0.339,0.03,15.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T18:00,14.2,92,0.1,0.0,80,13.8,223,981.7,0.339,0.02,2.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T19:00,13.5,96,0.0,0.0,78,14.5,226,982.2,0.338,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T20:00,13.2,96,0.0,0.0,56,14.0,222,983.0,0.337,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T21:00,13.0,93,0.0,0.0,39,13.4,207,983.1,0.336,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T22:00,13.0,90,0.0,0.0,58,17.7,209,982.1,0.336,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-09-30T23:00,12.8,91,0.0,0.0,50,18.2,214,982.5,0.335,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T00:00,12.9,92,0.0,0.0,46,19.0,217,982.1,0.334,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T01:00,12.9,94,0.0,0.0,65,20.9,216,982.3,0.334,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T02:00,13.1,94,0.4,0.0,92,22.2,212,981.6,0.336,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T03:00,13.3,95,1.6,0.0,100,25.4,215,981.3,0.348,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T04:00,13.4,94,2.5,0.0,81,26.6,247,982.5,0.378,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T05:00,12.4,90,0.5,0.0,26,22.4,276,983.8,0.384,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T06:00,11.3,88,0.0,0.0,21,17.7,274,985.6,0.381,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T07:00,10.8,89,0.0,0.0,21,14.8,257,987.1,0.377,0.02,45.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T08:00,11.8,84,0.0,0.0,51,15.0,246,988.5,0.375,0.08,170.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T09:00,12.8,75,0.0,0.0,27,18.9,249,989.6,0.372,0.13,266.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T10:00,13.8,68,0.0,0.0,47,27.1,265,990.4,0.37,0.21,423.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T11:00,14.7,60,0.1,0.0,63,27.1,265,990.5,0.367,0.26,482.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T12:00,15.2,54,0.0,0.0,56,26.4,264,991.6,0.365,0.28,470.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T13:00,15.6,52,0.0,0.0,49,25.8,262,992.3,0.362,0.31,549.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T14:00,15.3,52,0.0,0.0,50,25.6,259,992.3,0.359,0.27,425.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T15:00,15.0,54,0.0,0.0,76,25.4,258,992.6,0.357,0.24,376.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T16:00,14.5,56,0.0,0.0,62,22.6,253,993.0,0.355,0.18,242.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T17:00,14.0,59,0.0,0.0,41,18.1,247,993.0,0.354,0.11,117.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T18:00,13.3,62,0.0,0.0,60,15.6,241,993.4,0.352,0.06,16.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T19:00,12.9,62,0.0,0.0,45,14.0,235,994.1,0.351,0.05,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T20:00,12.6,65,0.0,0.0,44,13.0,226,994.2,0.35,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T21:00,12.3,67,0.0,0.0,60,13.0,219,994.6,0.349,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T22:00,12.2,69,0.0,0.0,49,14.8,219,995.4,0.348,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-01T23:00,11.9,71,0.0,0.0,66,15.1,218,995.2,0.347,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T00:00,11.7,74,0.0,0.0,78,15.3,214,995.2,0.346,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T01:00,11.7,76,0.0,0.0,93,15.7,212,995.0,0.345,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T02:00,11.9,76,0.0,0.0,91,16.3,211,994.9,0.345,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T03:00,12.1,77,0.0,0.0,100,17.1,210,994.5,0.344,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T04:00,12.1,78,0.0,0.0,91,18.2,214,994.8,0.343,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T05:00,12.2,78,0.0,0.0,86,18.4,215,994.3,0.342,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T06:00,12.2,80,0.0,0.0,84,18.0,217,994.5,0.342,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T07:00,12.2,81,0.1,0.0,89,18.4,222,994.8,0.341,0.04,28.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T08:00,13.0,79,0.2,0.0,82,17.1,222,995.4,0.341,0.07,98.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T09:00,13.5,79,0.1,0.0,75,20.2,221,995.4,0.341,0.09,133.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T10:00,14.7,77,0.0,0.0,63,22.8,232,995.9,0.341,0.16,299.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T11:00,15.7,76,0.1,0.0,52,22.8,232,995.2,0.34,0.2,400.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T12:00,16.3,76,0.1,0.0,89,24.6,238,995.2,0.34,0.2,375.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T13:00,14.9,82,0.2,0.0,62,25.4,245,995.1,0.358,0.17,363.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T14:00,14.9,88,0.2,0.0,60,24.0,242,995.0,0.36,0.15,359.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T15:00,14.2,88,0.4,0.0,85,24.9,248,994.8,0.37,0.09,175.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T16:00,13.8,94,0.5,0.0,99,21.2,249,995.4,0.372,0.06,121.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T17:00,13.5,94,0.3,0.0,98,20.1,246,995.2,0.374,0.03,51.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T18:00,13.4,94,0.2,0.0,69,19.5,236,995.3,0.372,0.02,5.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T19:00,13.8,91,0.0,0.0,94,19.2,242,996.4,0.37,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T20:00,13.7,92,0.1,0.0,98,18.7,242,996.6,0.37,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T21:00,13.2,94,0.1,0.0,99,17.7,246,997.3,0.369,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T22:00,12.9,93,0.1,0.0,100,14.7,253,997.9,0.367,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-02T23:00,12.4,93,0.0,0.0,96,13.4,262,998.1,0.366,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T00:00,11.7,95,0.0,0.0,83,12.6,268,998.5,0.364,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T01:00,11.1,96,0.0,0.0,75,9.7,272,998.7,0.363,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T02:00,10.8,96,0.0,0.0,74,8.8,279,998.4,0.362,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T03:00,10.7,96,0.0,0.0,46,7.6,278,999.4,0.36,0.0,0.0
