region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
75,Forithilien,Gondor,43.05,11.6,1950-06-22T11:00,24.9,40,0.0,0.0,15,13.8,285,966.1,0.11,0.6,847.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T12:00,25.8,35,0.0,0.0,13,13.6,281,966.4,0.11,0.66,925.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T13:00,26.2,33,0.0,0.0,3,13.8,279,966.5,0.109,0.64,883.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T14:00,26.3,32,0.0,0.0,0,13.9,280,966.3,0.108,0.59,801.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T15:00,26.0,33,0.0,0.0,0,13.1,278,966.6,0.107,0.51,671.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T16:00,25.4,36,0.0,0.0,0,12.6,275,966.3,0.107,0.4,507.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T17:00,24.5,40,0.0,0.0,1,11.9,273,966.1,0.107,0.27,324.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T18:00,23.4,47,0.0,0.0,1,8.7,277,966.1,0.107,0.14,152.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T19:00,22.2,50,0.0,0.0,2,6.2,291,966.3,0.107,0.05,29.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T20:00,20.7,57,0.0,0.0,2,5.6,320,966.7,0.107,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T21:00,19.3,66,0.0,0.0,2,6.3,336,966.9,0.107,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T22:00,17.8,77,0.0,0.0,1,5.4,352,966.0,0.107,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-22T23:00,17.1,80,0.0,0.0,0,5.8,7,966.2,0.107,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T00:00,17.2,77,0.0,0.0,1,5.6,27,966.3,0.107,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T01:00,17.1,78,0.0,0.0,1,4.7,58,966.1,0.107,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T02:00,16.7,80,0.0,0.0,0,3.6,84,965.9,0.107,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T03:00,15.6,85,0.0,0.0,0,3.0,104,965.7,0.107,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T04:00,15.0,88,0.0,0.0,0,3.4,108,965.6,0.107,0.0,3.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T05:00,15.8,87,0.0,0.0,0,3.7,101,965.7,0.107,0.03,76.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T06:00,18.6,75,0.0,0.0,0,1.8,90,966.3,0.108,0.12,226.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T07:00,20.3,62,0.0,0.0,0,0.7,270,966.5,0.107,0.24,402.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T08:00,22.2,52,0.0,0.0,0,3.8,287,966.9,0.107,0.37,576.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T09:00,23.8,45,0.0,0.0,0,5.1,278,966.8,0.107,0.48,728.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T10:00,25.3,38,0.0,0.0,1,7.6,273,967.4,0.106,0.58,836.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T11:00,26.6,33,0.0,0.0,3,9.7,266,967.4,0.105,0.65,913.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T12:00,27.6,30,0.0,0.0,0,11.2,266,967.0,0.104,0.68,923.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T13:00,28.0,29,0.0,0.0,0,13.0,272,967.1,0.103,0.67,890.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T14:00,28.0,28,0.0,0.0,0,13.4,278,966.8,0.103,0.62,800.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T15:00,27.6,28,0.0,0.0,0,12.4,278,966.9,0.102,0.53,667.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T16:00,26.7,28,0.0,0.0,0,12.0,279,966.3,0.102,0.41,504.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T17:00,25.5,30,0.0,0.0,0,12.1,282,966.0,0.102,0.3,325.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T18:00,24.0,35,0.0,0.0,0,10.8,285,966.1,0.102,0.18,154.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T19:00,22.6,42,0.0,0.0,0,7.6,289,966.1,0.102,0.07,29.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T20:00,21.0,49,0.0,0.0,0,6.0,295,966.4,0.102,0.04,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T21:00,19.6,56,0.0,0.0,0,4.3,294,966.3,0.102,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T22:00,18.1,70,0.0,0.0,0,3.6,307,966.2,0.102,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-23T23:00,18.6,59,0.0,0.0,0,2.3,309,966.2,0.102,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T00:00,18.1,61,0.0,0.0,0,1.3,326,965.9,0.102,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T01:00,17.5,63,0.0,0.0,0,0.8,117,965.6,0.102,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T02:00,17.2,63,0.0,0.0,0,1.3,124,965.0,0.102,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T03:00,16.8,65,0.0,0.0,0,1.3,124,965.1,0.102,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T04:00,16.4,66,0.0,0.0,0,1.1,108,965.5,0.102,0.0,3.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T05:00,16.3,69,0.0,0.0,0,1.9,68,965.9,0.103,0.04,76.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T06:00,18.5,64,0.0,0.0,0,2.3,18,966.6,0.103,0.12,226.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T07:00,19.5,59,0.0,0.0,0,3.3,6,966.3,0.103,0.24,400.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T08:00,21.4,53,0.0,0.0,0,4.0,5,966.7,0.102,0.36,576.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T09:00,23.1,47,0.0,0.0,0,3.3,13,966.8,0.102,0.47,728.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T10:00,24.8,42,0.0,0.0,0,1.8,360,967.1,0.101,0.57,845.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T11:00,26.2,36,0.0,0.0,0,1.9,292,967.1,0.101,0.63,914.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T12:00,27.4,32,0.0,0.0,0,3.6,270,967.1,0.1,0.66,933.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T13:00,28.2,29,0.0,0.0,0,5.1,266,966.7,0.1,0.64,892.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T14:00,28.6,28,0.0,0.0,0,6.8,267,966.8,0.099,0.59,805.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T15:00,28.7,28,0.0,0.0,15,7.9,267,966.4,0.099,0.51,667.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T16:00,28.3,29,0.0,0.0,22,10.8,272,966.3,0.098,0.42,503.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T17:00,27.4,33,0.0,0.0,17,13.1,279,966.2,0.098,0.31,306.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T18:00,25.9,42,0.0,0.0,4,11.8,290,966.6,0.098,0.18,128.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T19:00,24.2,50,0.0,0.0,5,9.7,301,966.4,0.098,0.08,28.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T20:00,22.6,60,0.0,0.0,1,6.6,319,967.2,0.098,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T21:00,21.6,68,0.0,0.0,3,5.4,340,967.1,0.098,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T22:00,20.6,74,0.0,0.0,1,4.7,351,966.7,0.098,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-24T23:00,19.5,80,0.0,0.0,2,5.4,352,966.8,0.099,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T00:00,18.5,86,0.0,0.0,7,5.4,356,966.6,0.099,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T01:00,18.2,86,0.0,0.0,4,4.3,5,966.3,0.099,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T02:00,18.1,86,0.0,0.0,11,4.0,5,966.5,0.099,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T03:00,17.2,89,0.0,0.0,14,4.4,9,966.8,0.099,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T04:00,16.6,90,0.0,0.0,12,5.3,28,966.6,0.099,0.01,2.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T05:00,17.4,87,0.0,0.0,13,5.7,35,967.0,0.099,0.04,70.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T06:00,20.4,69,0.0,0.0,9,5.6,27,967.7,0.099,0.13,210.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T07:00,21.9,55,0.0,0.0,10,7.5,35,967.8,0.099,0.25,380.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T08:00,23.3,48,0.0,0.0,15,8.1,45,968.1,0.099,0.35,504.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T09:00,25.0,41,0.0,0.0,7,7.4,47,968.0,0.099,0.49,698.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T10:00,26.2,38,0.0,0.0,5,6.1,28,968.6,0.098,0.56,794.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T11:00,27.3,35,0.0,0.0,14,5.9,11,968.5,0.098,0.62,870.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T12:00,28.1,34,0.0,0.0,25,5.5,349,968.5,0.098,0.64,890.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T13:00,28.4,33,0.0,0.0,34,6.4,333,968.1,0.097,0.62,836.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T14:00,28.5,34,0.9,0.0,40,8.2,322,967.8,0.097,0.51,659.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T15:00,27.1,38,0.8,0.0,56,10.2,321,967.1,0.1,0.42,516.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T16:00,24.4,50,0.8,0.0,71,13.2,325,967.2,0.104,0.29,333.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T17:00,23.7,52,0.0,0.0,59,8.4,350,966.6,0.104,0.18,195.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T18:00,23.3,54,0.0,0.0,39,6.2,350,967.2,0.104,0.11,113.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T19:00,23.8,50,0.0,0.0,23,6.2,339,967.1,0.104,0.06,26.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T20:00,22.4,58,0.0,0.0,16,7.6,335,967.6,0.104,0.04,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T21:00,21.0,70,0.0,0.0,20,7.2,333,967.3,0.104,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T22:00,20.5,68,0.0,0.0,26,4.2,340,966.8,0.104,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-25T23:00,20.6,64,0.0,0.0,26,3.3,354,967.1,0.104,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T00:00,20.0,66,0.0,0.0,41,3.3,13,966.5,0.104,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T01:00,19.5,69,0.0,0.0,37,2.6,16,966.5,0.104,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T02:00,19.0,71,0.0,0.0,33,2.1,59,966.2,0.104,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T03:00,18.5,73,0.0,0.0,33,1.8,79,966.3,0.104,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T04:00,18.2,75,0.0,0.0,17,2.2,81,966.2,0.104,0.0,3.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T05:00,18.2,77,0.0,0.0,17,3.2,63,965.9,0.105,0.04,67.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T06:00,20.4,72,0.0,0.0,37,3.1,36,966.5,0.105,0.12,190.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T07:00,21.2,66,0.0,0.0,42,4.5,29,966.6,0.105,0.22,340.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T08:00,22.6,58,0.0,0.0,66,7.9,16,966.8,0.105,0.32,476.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T09:00,23.0,55,0.2,0.0,70,11.0,23,967.1,0.107,0.37,532.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T10:00,23.7,49,0.5,0.0,80,11.9,29,967.6,0.109,0.42,589.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T11:00,23.8,46,0.3,0.0,81,15.0,35,967.8,0.117,0.43,575.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T12:00,24.3,42,0.0,0.0,65,16.0,46,968.2,0.118,0.51,701.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T13:00,24.9,40,0.0,0.0,53,15.1,52,967.6,0.118,0.52,690.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T14:00,25.1,40,0.0,0.0,59,14.5,46,967.6,0.118,0.47,605.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T15:00,24.9,42,0.4,0.0,61,14.6,40,967.4,0.117,0.41,524.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T16:00,24.5,42,0.0,0.0,41,14.4,37,967.3,0.117,0.31,330.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T17:00,23.7,41,0.0,0.0,39,12.7,35,967.2,0.117,0.22,194.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T18:00,23.2,42,0.0,0.0,11,9.3,28,967.7,0.116,0.14,125.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T19:00,22.9,44,0.0,0.0,4,7.3,20,968.0,0.116,0.07,27.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T20:00,21.7,47,0.0,0.0,1,7.3,20,968.5,0.116,0.05,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T21:00,20.6,51,0.0,0.0,0,7.8,22,968.4,0.116,0.05,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T22:00,19.5,55,0.0,0.0,0,7.9,24,968.4,0.116,0.04,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-26T23:00,18.4,61,0.0,0.0,0,7.8,13,968.9,0.116,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T00:00,17.4,67,0.0,0.0,0,8.1,13,968.9,0.116,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T01:00,16.7,71,0.0,0.0,0,8.4,20,968.4,0.116,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T02:00,16.1,75,0.0,0.0,1,9.0,29,968.2,0.116,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T03:00,15.6,77,0.0,0.0,78,9.2,31,968.8,0.116,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T04:00,15.2,80,0.0,0.0,82,9.0,29,968.7,0.116,0.02,3.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T05:00,16.0,81,0.0,0.0,44,9.8,28,969.3,0.116,0.05,71.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T06:00,19.3,67,0.0,0.0,1,10.1,27,970.2,0.116,0.14,218.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T07:00,20.9,60,0.0,0.0,8,13.5,34,970.7,0.116,0.26,393.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T08:00,22.9,50,0.0,0.0,3,14.1,40,971.1,0.115,0.39,566.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T09:00,24.7,42,0.0,0.0,9,14.6,40,971.3,0.115,0.51,719.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T10:00,26.2,35,0.0,0.0,38,15.1,38,971.9,0.114,0.61,833.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T11:00,27.0,31,0.0,0.0,74,14.7,36,971.6,0.113,0.67,897.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T12:00,27.3,30,0.0,0.0,71,13.7,35,971.7,0.112,0.64,840.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T13:00,27.7,29,0.0,0.0,54,13.0,34,971.5,0.111,0.62,806.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T14:00,27.6,29,0.0,0.0,46,13.3,33,971.5,0.11,0.54,655.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T15:00,27.5,29,0.0,0.0,31,12.7,35,971.5,0.109,0.48,570.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T16:00,27.0,30,0.0,0.0,7,12.1,37,971.0,0.109,0.34,350.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T17:00,26.5,32,0.0,0.0,0,11.2,40,971.2,0.108,0.26,245.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T18:00,25.7,36,0.0,0.0,0,7.9,47,970.9,0.108,0.15,143.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T19:00,24.6,41,0.0,0.0,0,6.4,43,970.8,0.108,0.07,28.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T20:00,22.6,58,0.0,0.0,0,6.1,45,971.1,0.108,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T21:00,21.8,56,0.0,0.0,0,7.6,59,971.3,0.108,0.04,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T22:00,21.3,53,0.0,0.0,0,5.8,68,972.2,0.108,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-27T23:00,20.3,58,0.0,0.0,0,5.3,62,971.9,0.108,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T00:00,19.9,59,0.0,0.0,0,5.8,60,971.3,0.108,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T01:00,19.2,63,0.0,0.0,0,5.6,63,971.1,0.108,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T02:00,18.7,67,0.0,0.0,0,5.8,60,971.1,0.108,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T03:00,18.2,71,0.0,0.0,0,6.0,57,970.8,0.108,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T04:00,18.2,71,0.0,0.0,0,5.5,67,971.3,0.108,0.03,2.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T05:00,18.5,71,0.0,0.0,0,5.4,70,971.2,0.108,0.05,72.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T06:00,20.5,64,0.0,0.0,0,4.9,54,971.8,0.109,0.14,220.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T07:00,22.7,45,0.0,0.0,0,5.4,42,972.4,0.108,0.26,395.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T08:00,24.6,37,0.0,0.0,0,6.6,45,972.7,0.108,0.4,568.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T09:00,26.3,33,0.0,0.0,0,6.4,43,972.7,0.107,0.51,719.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T10:00,27.7,30,0.0,0.0,0,6.0,25,973.1,0.106,0.6,833.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T11:00,28.8,28,0.0,0.0,0,6.2,10,972.9,0.105,0.66,901.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T12:00,29.7,27,0.0,0.0,0,6.8,3,972.9,0.104,0.69,916.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T13:00,30.3,26,0.0,0.0,0,6.9,354,972.5,0.103,0.67,878.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T14:00,30.7,26,0.0,0.0,16,7.3,340,972.4,0.103,0.61,789.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T15:00,30.8,26,0.0,0.0,51,8.8,325,972.5,0.102,0.53,659.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T16:00,30.4,28,0.0,0.0,54,10.9,314,972.2,0.101,0.43,494.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T17:00,29.6,30,0.0,0.0,79,12.3,308,972.0,0.101,0.32,312.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T18:00,27.9,36,0.0,0.0,84,12.6,307,972.2,0.101,0.21,141.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T19:00,26.0,41,0.0,0.0,74,9.2,312,972.2,0.101,0.1,26.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T20:00,24.3,46,0.0,0.0,78,6.4,322,972.5,0.101,0.05,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T21:00,23.0,51,0.0,0.0,86,5.8,330,972.2,0.101,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T22:00,21.6,60,0.0,0.0,92,3.3,319,973.0,0.101,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-28T23:00,20.6,64,0.0,0.0,87,3.6,315,972.3,0.101,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T00:00,20.1,63,0.0,0.0,87,3.3,311,972.4,0.101,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T01:00,19.5,64,0.0,0.0,63,3.3,311,972.2,0.101,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T02:00,19.4,61,0.0,0.0,66,2.1,329,971.9,0.101,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T03:00,19.5,59,0.0,0.0,68,1.1,18,971.8,0.101,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T04:00,19.5,58,0.0,0.0,70,1.5,45,971.8,0.101,0.01,2.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T05:00,19.5,59,0.0,0.0,55,2.4,63,972.0,0.101,0.04,71.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T06:00,21.6,57,0.0,0.0,20,1.0,45,972.2,0.101,0.12,217.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T07:00,23.3,47,0.0,0.0,0,2.1,329,972.3,0.101,0.25,394.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T08:00,25.6,41,0.0,0.0,0,3.4,302,972.7,0.101,0.39,567.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T09:00,27.6,37,0.0,0.0,0,5.3,298,972.5,0.101,0.52,717.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T10:00,29.3,33,0.0,0.0,0,8.4,290,973.6,0.1,0.63,832.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T11:00,30.6,30,0.0,0.0,0,10.4,290,972.6,0.099,0.7,900.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T12:00,31.5,28,0.0,0.0,2,11.8,290,972.8,0.099,0.73,915.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T13:00,32.0,28,0.0,0.0,1,13.7,293,972.3,0.098,0.72,877.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T14:00,32.0,28,0.0,0.0,0,15.0,294,972.5,0.098,0.67,784.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T15:00,31.5,30,0.0,0.0,2,15.9,295,972.3,0.097,0.59,660.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T16:00,30.4,32,0.0,0.0,6,15.9,298,972.1,0.097,0.47,497.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T17:00,29.0,35,0.0,0.0,4,14.8,299,971.9,0.097,0.33,312.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T18:00,27.5,38,0.0,0.0,5,10.6,298,972.1,0.097,0.18,148.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T19:00,26.0,41,0.0,0.0,8,7.6,301,972.1,0.097,0.08,29.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T20:00,24.6,45,0.0,0.0,14,5.4,307,972.2,0.097,0.04,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T21:00,23.3,49,0.0,0.0,9,4.9,306,972.3,0.097,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T22:00,21.8,56,0.0,0.0,3,3.6,307,971.9,0.097,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-29T23:00,20.7,61,0.0,0.0,0,4.1,308,972.2,0.097,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T00:00,20.3,59,0.0,0.0,0,3.4,302,971.9,0.097,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T01:00,20.3,55,0.0,0.0,0,2.7,293,971.9,0.097,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T02:00,20.1,54,0.0,0.0,0,2.1,301,971.6,0.097,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T03:00,20.0,53,0.0,0.0,0,1.0,315,971.4,0.097,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T04:00,19.6,54,0.0,0.0,0,0.7,90,971.5,0.097,0.01,2.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T05:00,19.6,55,0.0,0.0,1,2.3,72,971.4,0.097,0.04,73.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T06:00,21.5,56,0.0,0.0,2,1.6,63,971.6,0.097,0.13,223.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T07:00,23.3,42,0.0,0.0,1,1.5,346,971.9,0.097,0.25,401.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T08:00,25.6,35,0.0,0.0,0,4.4,305,971.9,0.097,0.4,577.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T09:00,27.7,30,0.0,0.0,0,7.3,303,971.9,0.097,0.54,730.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T10:00,29.3,27,0.0,0.0,0,10.3,295,972.6,0.096,0.65,847.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T11:00,30.5,25,0.0,0.0,0,11.6,296,972.3,0.096,0.72,915.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T12:00,31.3,24,0.0,0.0,0,12.1,293,972.4,0.095,0.74,929.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T13:00,31.8,23,0.0,0.0,0,13.1,291,972.4,0.095,0.73,890.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T14:00,31.9,23,0.0,0.0,0,14.0,288,972.1,0.095,0.68,800.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T15:00,31.6,23,0.0,0.0,0,14.5,289,972.5,0.095,0.59,668.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T16:00,30.8,24,0.0,0.0,0,14.8,293,971.8,0.094,0.48,505.0
