region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
59,South Downs,Cardolan,51.0,-1.0,1950-06-23T23:00,11.0,78,0.0,0.0,1,11.2,276,1003.2,0.322,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T00:00,10.3,81,0.0,0.0,1,10.1,276,1003.0,0.321,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T01:00,9.7,84,0.0,0.0,0,8.7,277,1003.0,0.32,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T02:00,9.3,86,0.0,0.0,1,7.6,273,1002.9,0.319,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T03:00,9.0,88,0.0,0.0,1,6.5,267,1002.9,0.318,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T04:00,8.6,91,0.0,0.0,5,6.6,261,1003.1,0.317,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T05:00,8.9,92,0.0,0.0,16,8.2,255,1003.3,0.316,0.01,37.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T06:00,11.6,85,0.0,0.0,29,9.2,249,1003.6,0.315,0.06,144.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T07:00,12.8,83,0.0,0.0,42,12.1,253,1004.2,0.315,0.11,251.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T08:00,14.3,78,0.0,0.0,81,13.6,248,1004.0,0.313,0.19,388.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T09:00,15.5,72,0.1,0.0,95,15.0,243,1004.1,0.312,0.21,388.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T10:00,16.4,67,0.2,0.0,100,16.9,254,1004.0,0.31,0.23,392.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T11:00,16.7,65,0.1,0.0,100,16.8,247,1004.3,0.309,0.25,407.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T12:00,17.0,65,0.1,0.0,100,17.7,237,1003.8,0.307,0.25,391.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T13:00,17.4,65,0.0,0.0,100,19.6,229,1003.9,0.305,0.28,474.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T14:00,17.5,66,0.0,0.0,100,21.7,230,1003.9,0.303,0.25,406.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T15:00,17.5,68,0.0,0.0,100,22.0,232,1004.3,0.302,0.24,384.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T16:00,16.9,72,0.0,0.0,95,21.2,230,1003.7,0.301,0.22,383.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T17:00,16.7,73,0.0,0.0,68,20.7,231,1003.5,0.3,0.19,344.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T18:00,16.2,76,0.0,0.0,26,19.2,230,1003.5,0.3,0.15,266.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T19:00,15.6,79,0.0,0.0,12,16.5,226,1003.3,0.301,0.09,155.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T20:00,14.5,85,0.0,0.0,20,15.5,228,1003.2,0.305,0.04,52.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T21:00,13.7,88,0.0,0.0,36,15.3,229,1003.4,0.306,0.01,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T22:00,13.1,90,0.0,0.0,63,16.8,228,1003.1,0.306,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-24T23:00,12.9,91,0.5,0.0,100,17.9,230,1003.2,0.307,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T00:00,13.0,92,0.7,0.0,100,17.4,230,1002.9,0.306,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T01:00,13.2,94,0.0,0.0,100,17.9,232,1002.6,0.306,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T02:00,13.5,93,0.1,0.0,100,16.7,233,1002.3,0.307,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T03:00,13.6,94,0.0,0.0,88,15.4,237,1002.0,0.307,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T04:00,13.6,94,0.0,0.0,51,13.2,235,1002.2,0.307,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T05:00,13.5,95,0.0,0.0,46,12.9,234,1002.1,0.306,0.02,19.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T06:00,14.0,94,0.0,0.0,57,15.1,245,1002.7,0.305,0.04,68.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T07:00,14.5,88,0.1,0.0,61,16.2,257,1002.8,0.305,0.1,216.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T08:00,15.1,83,0.0,0.0,78,14.3,260,1003.0,0.306,0.14,272.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T09:00,16.2,80,0.1,0.0,74,13.6,258,1003.1,0.305,0.2,378.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T10:00,17.3,77,0.1,0.0,52,13.8,261,1003.5,0.304,0.27,500.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T11:00,18.3,74,0.0,0.0,60,14.4,271,1003.8,0.302,0.3,548.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T12:00,19.1,72,0.0,0.0,46,14.9,277,1003.5,0.3,0.34,601.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T13:00,19.2,71,0.0,0.0,56,14.9,285,1004.2,0.299,0.35,620.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T14:00,19.5,69,0.0,0.0,80,14.7,287,1003.9,0.298,0.34,580.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T15:00,19.6,65,0.0,0.0,100,15.1,282,1004.4,0.297,0.27,401.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T16:00,19.7,62,0.0,0.0,93,14.9,277,1004.9,0.296,0.23,300.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T17:00,19.5,60,0.0,0.0,70,15.4,281,1004.9,0.294,0.2,252.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T18:00,19.0,62,0.0,0.0,26,13.3,283,1005.2,0.293,0.18,251.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T19:00,18.7,66,0.0,0.0,26,11.7,279,1005.4,0.292,0.12,153.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T20:00,17.4,71,0.0,0.0,28,10.3,282,1006.1,0.291,0.05,53.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T21:00,15.9,77,0.0,0.0,100,9.3,283,1006.8,0.291,0.02,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T22:00,14.7,81,0.0,0.0,100,9.7,270,1006.5,0.29,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-25T23:00,13.8,85,0.0,0.0,100,10.1,274,1007.2,0.29,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T00:00,13.3,85,0.0,0.0,100,9.7,274,1007.2,0.29,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T01:00,12.9,86,0.0,0.0,99,9.4,274,1007.8,0.289,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T02:00,12.6,88,0.0,0.0,98,9.8,276,1007.6,0.289,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T03:00,12.3,89,0.0,0.0,18,7.2,273,1007.7,0.289,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T04:00,11.9,92,0.0,0.0,85,6.8,245,1007.8,0.288,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T05:00,12.0,93,0.0,0.0,99,9.0,233,1007.6,0.288,0.02,23.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T06:00,13.6,87,0.0,0.0,99,10.8,233,1007.9,0.288,0.05,67.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T07:00,14.1,86,0.2,0.0,100,12.9,234,1007.8,0.287,0.1,199.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T08:00,15.7,79,0.2,0.0,100,15.4,237,1008.4,0.286,0.14,251.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T09:00,17.5,68,0.0,0.0,93,15.1,237,1008.5,0.285,0.21,319.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T10:00,18.6,66,0.0,0.0,65,18.9,235,1008.1,0.283,0.24,368.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T11:00,19.4,66,0.2,0.0,99,21.7,243,1008.1,0.282,0.26,376.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T12:00,19.6,66,0.1,0.0,99,21.1,245,1008.0,0.28,0.29,458.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T13:00,19.8,65,0.1,0.0,99,19.4,235,1008.2,0.278,0.29,441.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T14:00,20.2,62,0.1,0.0,98,19.7,235,1008.1,0.277,0.32,483.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T15:00,20.6,63,0.0,0.0,86,19.9,226,1007.8,0.275,0.29,432.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T16:00,20.4,67,0.0,0.0,20,20.6,224,1008.0,0.274,0.27,419.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T17:00,19.6,73,0.0,0.0,9,21.1,224,1007.6,0.273,0.23,384.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T18:00,19.0,77,0.0,0.0,2,19.9,225,1007.5,0.273,0.16,272.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T19:00,17.8,84,0.0,0.0,7,18.1,226,1007.7,0.272,0.09,163.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T20:00,17.1,87,0.0,0.0,11,17.3,234,1007.9,0.272,0.04,51.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T21:00,16.2,91,0.0,0.0,24,15.7,238,1008.1,0.272,0.02,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T22:00,15.8,93,0.0,0.0,55,13.9,239,1007.9,0.271,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-26T23:00,15.5,94,0.0,0.0,70,13.3,237,1008.2,0.271,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T00:00,15.2,96,0.0,0.0,89,12.7,235,1007.8,0.271,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T01:00,15.2,97,0.0,0.0,100,13.0,236,1007.8,0.271,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T02:00,15.3,97,0.0,0.0,100,13.8,237,1007.6,0.271,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T03:00,15.4,97,0.0,0.0,100,14.3,236,1007.2,0.271,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T04:00,15.5,98,0.0,0.0,99,14.6,237,1007.5,0.271,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T05:00,15.9,97,0.0,0.0,100,15.5,239,1007.4,0.27,0.02,17.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T06:00,16.6,94,0.0,0.0,100,17.6,244,1007.9,0.27,0.04,69.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T07:00,16.2,93,0.0,0.0,100,17.2,241,1007.9,0.27,0.05,78.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T08:00,16.6,92,0.0,0.0,100,17.3,239,1007.9,0.27,0.07,123.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T09:00,17.1,90,0.0,0.0,100,18.2,240,1008.2,0.269,0.12,233.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T10:00,17.9,87,0.1,0.0,99,20.4,244,1008.0,0.269,0.14,250.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T11:00,19.2,83,0.1,0.0,100,21.3,240,1007.9,0.268,0.21,373.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T12:00,20.7,74,0.1,0.0,98,21.6,237,1007.9,0.267,0.3,493.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T13:00,21.1,71,0.0,0.0,93,22.9,237,1007.9,0.266,0.29,453.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T14:00,20.9,73,0.0,0.0,91,22.1,236,1008.1,0.265,0.3,491.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T15:00,20.4,76,0.0,0.0,89,21.2,230,1007.2,0.264,0.27,458.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T16:00,19.9,77,0.0,0.0,40,21.1,227,1007.0,0.263,0.25,435.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T17:00,19.1,78,0.0,0.0,31,22.0,230,1006.8,0.262,0.21,364.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T18:00,18.4,79,0.0,0.0,40,20.4,229,1006.7,0.261,0.15,254.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T19:00,17.8,83,0.0,0.0,39,17.8,225,1006.6,0.261,0.09,141.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T20:00,17.0,86,0.0,0.0,83,17.5,233,1006.6,0.261,0.04,43.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T21:00,16.5,88,0.0,0.0,99,16.0,234,1006.5,0.261,0.03,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T22:00,16.3,90,0.0,0.0,96,16.2,238,1006.3,0.261,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-27T23:00,16.0,92,0.0,0.0,100,15.0,240,1006.0,0.261,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T00:00,15.7,94,0.0,0.0,100,14.7,242,1005.4,0.26,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T01:00,15.4,95,0.0,0.0,100,14.5,243,1005.9,0.26,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T02:00,15.2,96,0.0,0.0,96,14.5,243,1006.0,0.26,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T03:00,14.9,96,0.0,0.0,97,14.1,238,1005.4,0.26,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T04:00,14.8,96,0.0,0.0,86,14.1,232,1005.1,0.26,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T05:00,15.2,95,0.0,0.0,94,14.6,232,1005.3,0.26,0.02,22.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T06:00,16.1,91,0.0,0.0,99,19.1,238,1005.8,0.26,0.05,84.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T07:00,16.3,89,0.0,0.0,100,20.5,239,1005.9,0.26,0.09,154.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T08:00,16.9,86,0.0,0.0,99,20.1,243,1005.9,0.26,0.12,215.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T09:00,18.3,76,0.0,0.0,74,20.1,243,1006.0,0.26,0.2,337.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T10:00,19.2,69,0.0,0.0,72,21.7,241,1006.2,0.259,0.28,462.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T11:00,19.7,68,0.0,0.0,53,21.7,241,1006.0,0.257,0.33,558.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T12:00,20.1,68,0.0,0.0,64,21.7,238,1005.7,0.256,0.36,631.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T13:00,20.8,66,0.0,0.0,72,22.0,238,1005.9,0.255,0.4,691.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T14:00,21.3,65,0.0,0.0,70,21.8,236,1005.6,0.254,0.38,630.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T15:00,21.1,66,0.0,0.0,0,21.4,229,1005.6,0.252,0.36,593.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T16:00,21.0,68,0.0,0.0,0,20.9,225,1005.1,0.251,0.35,604.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T17:00,20.2,70,0.0,0.0,0,19.6,224,1004.7,0.25,0.27,471.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T18:00,19.3,73,0.0,0.0,0,18.9,222,1004.6,0.25,0.19,318.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T19:00,18.2,76,0.0,0.0,0,17.7,219,1004.5,0.249,0.11,173.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T20:00,16.9,81,0.0,0.0,0,17.1,222,1004.5,0.249,0.05,55.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T21:00,15.7,85,0.0,0.0,0,16.3,227,1005.1,0.249,0.02,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T22:00,14.9,89,0.0,0.0,65,16.0,234,1004.0,0.249,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-28T23:00,14.4,91,0.0,0.0,94,14.4,233,1004.8,0.249,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T00:00,14.1,93,0.0,0.0,99,14.1,232,1004.1,0.249,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T01:00,13.9,94,0.0,0.0,100,14.3,231,1003.7,0.249,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T02:00,13.8,94,0.0,0.0,100,14.9,233,1003.2,0.249,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T03:00,13.9,94,0.0,0.0,100,15.3,236,1002.7,0.249,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T04:00,14.0,94,0.0,0.0,100,15.0,235,1002.6,0.249,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T05:00,14.3,93,0.0,0.0,99,14.9,233,1002.3,0.248,0.02,30.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T06:00,15.5,88,0.0,0.0,100,15.4,233,1002.1,0.248,0.06,113.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T07:00,15.2,87,0.0,0.0,91,15.1,232,1002.1,0.248,0.1,192.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T08:00,16.0,84,0.0,0.0,64,15.4,233,1001.8,0.248,0.16,313.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T09:00,17.2,79,0.0,0.0,11,15.3,227,1001.9,0.247,0.26,523.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T10:00,18.5,75,0.0,0.0,1,17.6,223,1001.1,0.246,0.36,705.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T11:00,19.6,70,0.0,0.0,0,18.4,219,1000.8,0.244,0.43,809.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T12:00,20.4,67,0.0,0.0,0,19.8,217,1000.6,0.243,0.47,866.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T13:00,20.7,65,0.0,0.0,0,20.3,217,1000.5,0.241,0.47,860.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T14:00,20.9,64,0.0,0.0,0,20.2,219,1000.0,0.24,0.46,825.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T15:00,20.7,63,0.0,0.0,0,20.2,221,999.7,0.239,0.43,745.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T16:00,20.4,63,0.0,0.0,0,19.4,223,999.3,0.237,0.37,633.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T17:00,19.8,64,0.0,0.0,0,18.1,224,999.0,0.236,0.29,487.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T18:00,19.0,67,0.0,0.0,0,16.6,222,998.9,0.236,0.2,331.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T19:00,18.1,71,0.0,0.0,0,14.6,220,998.9,0.235,0.12,179.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T20:00,16.8,77,0.0,0.0,0,14.0,224,998.9,0.235,0.05,56.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T21:00,15.6,85,0.0,0.0,0,14.1,230,999.3,0.235,0.02,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T22:00,14.8,91,0.0,0.0,59,13.9,245,999.3,0.235,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-29T23:00,14.4,94,0.0,0.0,100,12.2,251,999.5,0.235,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T00:00,14.2,96,0.0,0.0,100,11.4,257,999.5,0.235,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T01:00,13.9,96,0.0,0.0,100,11.5,256,999.2,0.235,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T02:00,13.8,97,0.0,0.0,100,11.7,252,999.2,0.235,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T03:00,13.8,97,0.0,0.0,100,11.2,249,999.0,0.235,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T04:00,14.0,96,0.0,0.0,100,10.6,242,999.2,0.235,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T05:00,14.7,95,0.0,0.0,100,10.9,243,999.3,0.235,0.02,17.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T06:00,15.7,92,0.0,0.0,96,12.6,250,999.8,0.235,0.04,66.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T07:00,16.4,85,0.0,0.0,87,13.7,256,1000.2,0.235,0.08,130.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T08:00,17.2,80,0.0,0.0,55,14.2,263,1000.6,0.235,0.16,280.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T09:00,18.1,74,0.0,0.0,30,14.1,266,1000.9,0.234,0.24,417.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T10:00,19.0,67,0.0,0.0,33,15.1,270,1001.3,0.233,0.35,613.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T11:00,19.6,56,0.0,0.0,33,15.8,271,1001.5,0.232,0.41,696.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T12:00,20.2,51,0.0,0.0,23,17.0,274,1001.6,0.23,0.46,745.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T13:00,20.6,48,0.0,0.0,11,18.1,276,1002.0,0.229,0.5,814.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T14:00,20.8,46,0.0,0.0,17,19.2,276,1002.0,0.227,0.5,811.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T15:00,20.6,45,0.0,0.0,23,20.3,277,1002.0,0.226,0.46,726.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T16:00,20.3,46,0.0,0.0,0,20.4,279,1002.3,0.225,0.41,626.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T17:00,19.7,47,0.0,0.0,0,20.8,280,1001.9,0.224,0.33,492.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T18:00,18.8,49,0.0,0.0,0,20.5,281,1002.6,0.223,0.25,341.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T19:00,17.6,49,0.0,0.0,0,18.9,284,1003.1,0.222,0.17,186.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T20:00,16.2,52,0.0,0.0,0,17.9,285,1003.8,0.222,0.11,59.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T21:00,14.8,56,0.0,0.0,0,16.2,282,1004.3,0.222,0.07,2.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T22:00,13.7,60,0.0,0.0,0,14.9,277,1005.2,0.222,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-06-30T23:00,12.8,65,0.0,0.0,0,13.8,276,1005.6,0.222,0.04,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T00:00,12.0,72,0.0,0.0,0,12.7,277,1005.6,0.222,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T01:00,11.2,79,0.0,0.0,0,11.6,275,1005.8,0.222,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T02:00,10.7,85,0.0,0.0,0,10.2,278,1006.0,0.222,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T03:00,10.3,89,0.0,0.0,0,8.8,279,1005.9,0.222,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T04:00,10.0,91,0.0,0.0,0,7.8,283,1006.0,0.222,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T05:00,10.1,93,0.0,0.0,6,8.6,292,1005.7,0.222,0.01,34.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T06:00,11.7,88,0.0,0.0,43,7.1,300,1006.2,0.222,0.06,145.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T07:00,13.0,81,0.0,0.0,21,5.0,300,1006.7,0.222,0.13,291.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T08:00,14.6,72,0.0,0.0,9,3.0,284,1006.9,0.221,0.23,451.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T09:00,16.1,63,0.0,0.0,3,2.6,236,1006.9,0.22,0.33,603.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T10:00,17.4,54,0.0,0.0,58,7.1,240,1006.4,0.219,0.41,732.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T11:00,18.0,50,0.0,0.0,93,8.7,228,1006.5,0.218,0.43,750.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T12:00,18.1,50,0.0,0.0,98,10.7,220,1006.3,0.217,0.41,701.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T13:00,18.1,51,0.0,0.0,99,12.6,211,1006.5,0.216,0.38,629.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T14:00,18.1,52,0.0,0.0,97,15.3,210,1006.1,0.215,0.42,740.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T15:00,18.2,51,0.0,0.0,47,16.4,213,1006.4,0.215,0.38,641.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T16:00,18.3,50,0.0,0.0,20,15.8,221,1005.8,0.214,0.35,575.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T17:00,18.0,51,0.0,0.0,5,13.8,227,1005.1,0.213,0.28,452.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T18:00,17.7,52,0.0,0.0,8,11.9,235,1004.6,0.213,0.21,313.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T19:00,17.2,53,0.0,0.0,2,9.7,239,1004.5,0.212,0.13,168.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T20:00,16.0,57,0.0,0.0,1,6.5,236,1004.4,0.212,0.05,55.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T21:00,14.6,62,0.0,0.0,0,6.8,245,1004.9,0.212,0.04,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T22:00,13.5,68,0.0,0.0,0,8.3,252,1004.3,0.212,0.02,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-01T23:00,12.3,75,0.0,0.0,0,7.9,254,1004.6,0.212,0.01,0.0
