region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-19T16:00,6.9,70,0.1,0.0,100,2.7,203,798.2,0.486,0.07,113.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-19T17:00,6.4,73,0.2,0.07,100,2.4,207,797.7,0.486,0.03,33.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-19T18:00,6.0,75,0.4,0.07,100,2.3,219,798.0,0.486,0.01,3.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-19T19:00,6.0,87,0.4,0.0,100,2.8,220,797.7,0.485,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-19T20:00,5.5,90,0.5,0.0,100,2.8,220,797.1,0.486,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-19T21:00,5.1,94,0.5,0.07,100,2.0,225,797.2,0.49,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-19T22:00,5.0,97,0.5,0.07,100,1.9,292,796.7,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-19T23:00,5.0,99,0.7,0.14,100,2.3,288,796.4,0.501,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T00:00,4.9,99,1.0,0.21,100,2.2,270,796.3,0.509,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T01:00,4.8,99,1.5,0.42,100,2.6,236,795.6,0.516,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T02:00,4.4,99,1.2,0.42,100,2.6,236,795.0,0.513,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T03:00,4.1,99,0.3,0.07,98,2.5,270,794.3,0.512,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T04:00,4.2,99,0.1,0.0,99,2.9,300,793.8,0.51,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T05:00,4.2,98,0.0,0.0,99,3.8,311,793.5,0.508,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T06:00,4.2,96,0.0,0.0,99,3.1,315,793.3,0.505,0.01,19.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T07:00,5.0,96,0.1,0.0,99,4.1,315,794.2,0.503,0.04,90.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T08:00,6.0,90,0.1,0.0,91,4.3,312,794.9,0.502,0.07,148.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T09:00,7.2,80,0.1,0.0,73,4.6,321,795.4,0.503,0.14,288.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T10:00,8.2,74,0.1,0.0,43,7.1,319,795.5,0.502,0.21,448.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T11:00,9.2,66,0.2,0.0,52,7.2,323,796.5,0.502,0.22,428.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T12:00,9.9,60,0.0,0.0,59,7.1,315,797.3,0.5,0.27,528.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T13:00,10.3,56,0.0,0.0,44,6.9,313,797.5,0.499,0.31,597.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T14:00,10.1,56,0.0,0.0,33,6.4,313,797.5,0.497,0.23,437.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T15:00,9.5,59,0.0,0.0,31,4.6,315,797.4,0.496,0.16,305.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T16:00,8.7,64,0.0,0.0,39,3.6,307,796.9,0.495,0.11,220.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T17:00,7.8,70,0.0,0.0,51,3.6,307,796.3,0.494,0.04,74.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T18:00,7.0,76,0.0,0.0,79,4.1,322,796.2,0.494,0.01,5.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T19:00,5.8,86,0.1,0.0,100,3.6,323,795.6,0.493,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T20:00,5.3,89,0.1,0.0,99,2.6,304,795.4,0.493,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T21:00,5.2,87,0.2,0.0,100,2.3,321,795.2,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T22:00,4.9,87,0.3,0.0,100,4.2,329,795.0,0.499,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-20T23:00,4.2,98,0.5,0.07,100,5.5,328,794.5,0.503,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T00:00,3.9,99,0.6,0.07,99,5.5,337,794.5,0.506,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T01:00,3.6,99,0.5,0.0,98,5.0,339,794.4,0.508,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T02:00,3.5,99,0.3,0.0,97,4.5,346,794.3,0.509,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T03:00,3.4,99,0.1,0.0,98,4.1,345,794.0,0.508,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T04:00,3.3,100,0.0,0.0,98,4.2,329,794.3,0.506,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T05:00,2.9,99,0.0,0.0,98,3.3,319,794.0,0.504,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T06:00,3.0,99,0.0,0.0,98,3.8,319,794.2,0.502,0.01,15.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T07:00,3.3,93,0.0,0.0,84,4.6,315,794.2,0.501,0.04,125.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T08:00,4.8,89,0.0,0.0,13,3.1,306,794.5,0.5,0.11,259.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T09:00,6.7,74,0.0,0.0,9,1.6,243,794.4,0.5,0.18,387.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T10:00,7.4,68,0.2,0.0,35,4.1,225,793.6,0.5,0.28,592.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T11:00,6.3,70,0.2,0.0,54,4.3,246,792.6,0.503,0.23,486.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T12:00,6.8,70,0.1,0.0,60,5.8,270,792.7,0.505,0.24,524.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T13:00,5.8,74,0.2,0.07,67,6.6,283,792.5,0.507,0.16,338.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T14:00,4.7,79,0.4,0.14,92,7.7,298,793.5,0.507,0.13,291.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T15:00,4.6,78,0.4,0.21,78,7.9,321,794.2,0.506,0.1,206.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T16:00,3.7,80,0.6,0.42,58,8.2,331,794.5,0.505,0.06,109.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T17:00,2.6,84,0.6,0.35,56,8.9,333,794.4,0.504,0.03,42.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T18:00,1.5,87,0.2,0.14,42,7.9,336,795.2,0.502,0.01,4.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T19:00,0.3,91,0.0,0.0,34,7.3,340,795.5,0.501,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T20:00,-0.2,95,0.0,0.0,61,8.0,333,796.6,0.499,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T21:00,-0.4,96,0.1,0.07,82,7.8,338,797.4,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T22:00,-0.8,97,0.1,0.07,93,7.8,338,798.0,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-21T23:00,-0.7,96,0.1,0.07,92,8.7,336,798.0,0.496,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T00:00,-0.7,95,0.0,0.0,75,9.5,335,798.3,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T01:00,-0.7,95,0.0,0.0,74,7.4,331,798.5,0.494,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T02:00,-0.8,95,0.0,0.0,67,6.6,331,798.6,0.493,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T03:00,-1.2,96,0.0,0.0,85,6.3,329,798.7,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T04:00,-1.5,96,0.0,0.0,79,5.8,330,799.1,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T05:00,-1.6,96,0.0,0.0,89,6.4,333,799.5,0.491,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T06:00,-0.9,93,0.0,0.0,88,7.6,335,800.6,0.49,0.01,18.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T07:00,0.3,88,0.0,0.0,67,7.6,335,800.8,0.49,0.04,130.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T08:00,2.0,79,0.0,0.0,60,7.1,336,802.0,0.49,0.11,303.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T09:00,3.5,66,0.0,0.0,77,6.5,326,802.3,0.49,0.17,408.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T10:00,4.6,59,0.0,0.0,63,6.6,315,803.0,0.49,0.23,534.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T11:00,5.4,55,0.0,0.0,69,6.8,302,803.2,0.49,0.26,580.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T12:00,5.9,54,0.0,0.0,68,7.6,301,803.7,0.49,0.26,570.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T13:00,6.2,54,0.0,0.0,53,8.0,306,803.9,0.49,0.25,548.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T14:00,6.1,55,0.0,0.0,22,8.7,312,804.0,0.489,0.2,420.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T15:00,5.9,57,0.0,0.0,24,6.9,317,804.5,0.489,0.17,365.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T16:00,5.2,61,0.0,0.0,24,5.6,320,804.2,0.488,0.1,224.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T17:00,4.3,67,0.0,0.0,24,3.8,319,803.9,0.487,0.04,99.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T18:00,3.5,73,0.0,0.0,16,5.4,323,804.3,0.486,0.01,4.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T19:00,2.2,81,0.0,0.0,27,5.6,320,804.0,0.486,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T20:00,1.4,82,0.0,0.0,7,6.1,320,804.2,0.485,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T21:00,0.6,86,0.0,0.0,9,6.1,320,804.4,0.485,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T22:00,0.1,88,0.0,0.0,46,6.7,324,805.1,0.485,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-22T23:00,-0.1,89,0.0,0.0,45,6.9,321,805.2,0.484,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T00:00,-0.5,91,0.0,0.0,55,6.9,321,804.4,0.484,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T01:00,-0.7,91,0.0,0.0,55,7.1,319,803.9,0.484,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T02:00,-0.8,91,0.0,0.0,80,7.9,321,803.3,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T03:00,-1.0,92,0.0,0.0,88,6.1,320,803.2,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T04:00,-1.2,91,0.0,0.0,98,7.4,321,802.9,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T05:00,-1.7,93,0.0,0.0,94,5.6,315,802.6,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T06:00,-1.1,93,0.0,0.0,77,6.9,317,803.2,0.482,0.0,24.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T07:00,0.9,84,0.0,0.0,77,6.1,320,804.4,0.482,0.05,155.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T08:00,3.1,72,0.0,0.0,2,7.2,323,806.3,0.482,0.12,315.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T09:00,4.6,64,0.0,0.0,13,7.2,323,806.2,0.482,0.2,493.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T10:00,5.8,58,0.0,0.0,57,9.7,315,806.8,0.482,0.26,624.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T11:00,6.9,54,0.0,0.0,62,10.9,314,807.1,0.482,0.27,603.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T12:00,6.9,57,0.1,0.0,57,10.9,316,807.3,0.482,0.24,531.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T13:00,6.5,62,0.0,0.0,51,10.5,319,806.8,0.482,0.25,574.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T14:00,6.2,66,0.0,0.0,80,10.0,319,807.0,0.482,0.22,514.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T15:00,5.8,69,0.0,0.0,90,9.5,323,807.2,0.482,0.15,344.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T16:00,5.3,73,0.0,0.0,99,8.6,327,807.2,0.481,0.09,216.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T17:00,4.5,78,0.0,0.0,78,6.1,332,807.3,0.481,0.03,68.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T18:00,3.6,84,0.0,0.0,84,6.3,329,807.8,0.48,0.01,3.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T19:00,2.8,91,0.0,0.0,90,5.8,330,807.5,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T20:00,2.2,94,0.0,0.0,91,5.7,325,807.4,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T21:00,1.6,96,0.0,0.0,99,5.2,326,807.2,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T22:00,1.1,97,0.0,0.0,100,6.6,331,806.7,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-23T23:00,1.0,97,0.0,0.0,99,6.8,335,806.8,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T00:00,0.2,97,0.0,0.0,100,6.4,333,805.5,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T01:00,-0.4,98,0.0,0.0,100,6.9,332,803.4,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T02:00,-1.2,97,0.0,0.0,99,6.6,331,802.3,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T03:00,-1.8,97,0.0,0.0,99,6.6,331,801.5,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T04:00,-2.1,96,0.0,0.0,100,6.2,324,801.2,0.478,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T05:00,-2.2,95,0.0,0.0,100,5.6,320,800.7,0.478,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T06:00,-1.7,95,0.0,0.0,100,5.1,321,800.7,0.478,0.0,19.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T07:00,-0.1,94,0.0,0.0,89,4.3,318,801.4,0.478,0.04,133.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T08:00,4.3,86,0.0,0.0,95,3.1,306,804.2,0.478,0.11,269.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T09:00,7.4,59,0.0,0.0,9,2.2,279,806.2,0.478,0.22,465.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T10:00,8.8,51,0.0,0.0,27,3.6,307,806.5,0.478,0.31,631.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T11:00,9.8,48,0.0,0.0,21,4.6,315,806.4,0.477,0.35,693.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T12:00,10.6,47,0.0,0.0,19,4.4,305,806.7,0.476,0.37,712.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T13:00,11.1,47,0.0,0.0,19,4.2,301,806.1,0.475,0.35,667.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T14:00,11.2,47,0.0,0.0,18,4.0,297,805.8,0.474,0.3,571.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T15:00,11.0,49,0.0,0.0,30,3.2,297,805.5,0.473,0.22,431.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T16:00,10.3,55,0.0,0.0,12,2.2,279,805.3,0.472,0.12,262.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T17:00,9.2,62,0.0,0.0,14,2.3,252,804.4,0.472,0.03,92.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T18:00,7.9,65,0.0,0.0,22,2.5,262,803.8,0.472,0.0,3.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T19:00,7.0,68,0.0,0.0,6,3.3,257,803.6,0.472,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T20:00,6.2,71,0.0,0.0,3,3.9,248,803.0,0.472,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T21:00,5.5,74,0.0,0.0,7,4.1,232,802.6,0.472,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T22:00,4.9,78,0.0,0.0,23,2.9,263,802.0,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-24T23:00,4.3,82,0.0,0.0,28,3.5,246,800.8,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T00:00,3.9,86,0.0,0.0,21,3.9,248,800.8,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T01:00,3.3,91,0.0,0.0,15,3.9,248,799.8,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T02:00,2.7,93,0.0,0.0,23,3.4,252,799.0,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T03:00,1.4,98,0.0,0.0,49,3.1,249,798.2,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T04:00,1.1,98,0.0,0.0,35,3.8,221,797.8,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T05:00,1.0,99,0.0,0.0,88,4.9,197,797.5,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T06:00,1.4,98,0.0,0.0,96,4.0,185,798.1,0.471,0.0,15.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T07:00,3.2,95,0.0,0.0,100,4.7,171,799.9,0.471,0.04,120.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T08:00,4.6,92,0.0,0.0,88,7.9,164,800.6,0.471,0.1,263.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T09:00,6.3,84,0.0,0.0,76,9.3,164,801.0,0.471,0.17,427.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T10:00,7.6,76,0.0,0.0,67,10.7,166,801.4,0.471,0.22,521.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T11:00,8.6,71,0.0,0.0,81,11.1,167,801.5,0.47,0.26,580.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T12:00,8.9,71,0.0,0.0,79,11.1,167,801.6,0.469,0.24,509.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T13:00,8.7,72,0.0,0.0,74,10.5,164,801.2,0.468,0.21,452.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T14:00,8.5,73,0.0,0.0,87,9.8,163,801.2,0.468,0.17,342.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T15:00,7.5,78,0.0,0.0,86,9.1,162,800.7,0.468,0.12,251.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T16:00,6.8,83,0.0,0.0,100,8.2,157,799.8,0.468,0.08,172.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T17:00,6.0,87,0.0,0.0,100,7.6,155,799.2,0.469,0.03,50.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T18:00,5.6,88,0.1,0.0,100,7.6,155,799.3,0.47,0.01,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T19:00,5.3,91,0.1,0.0,100,8.2,157,799.0,0.472,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T20:00,5.1,93,0.3,0.0,100,7.4,157,799.3,0.475,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T21:00,5.0,94,0.4,0.07,100,7.3,160,799.1,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T22:00,4.9,94,0.5,0.07,100,6.8,162,798.7,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-25T23:00,4.6,97,0.6,0.07,100,6.5,161,798.7,0.488,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T00:00,4.4,97,0.5,0.07,100,6.7,164,798.3,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T01:00,4.5,96,0.5,0.0,100,5.7,162,797.9,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T02:00,4.4,97,0.4,0.0,100,5.0,159,797.5,0.5,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T03:00,4.3,97,0.5,0.0,100,5.5,157,797.2,0.504,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T04:00,4.3,97,0.6,0.07,100,5.8,158,796.9,0.51,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T05:00,4.2,97,0.7,0.07,100,6.6,158,796.5,0.514,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T06:00,4.1,98,0.8,0.07,100,6.2,159,796.7,0.514,0.01,6.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T07:00,3.6,98,0.7,0.21,100,7.9,156,796.0,0.51,0.03,61.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T08:00,3.8,98,0.9,0.28,100,9.7,158,796.1,0.51,0.04,111.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T09:00,4.2,97,0.9,0.28,100,9.7,158,796.0,0.512,0.06,145.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T10:00,4.6,96,1.0,0.28,100,8.1,167,796.3,0.515,0.08,198.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T11:00,4.5,96,1.3,0.49,100,7.1,165,796.2,0.516,0.06,126.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T12:00,4.5,98,1.4,0.56,100,5.3,152,796.6,0.517,0.1,228.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T13:00,4.5,97,1.2,0.49,100,4.2,149,796.8,0.517,0.08,159.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T14:00,4.4,97,0.9,0.28,100,3.2,153,796.7,0.517,0.07,132.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T15:00,4.4,98,0.8,0.21,100,2.2,189,796.7,0.517,0.05,97.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T16:00,4.2,99,0.7,0.14,100,1.8,270,796.6,0.517,0.04,69.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T17:00,4.0,99,0.7,0.21,100,1.5,284,796.6,0.517,0.02,10.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T18:00,3.7,100,0.8,0.28,100,1.1,252,797.0,0.517,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T19:00,3.7,99,0.1,0.0,100,1.5,315,797.3,0.513,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T20:00,3.6,99,0.1,0.0,100,2.1,301,797.9,0.513,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T21:00,3.7,99,0.1,0.0,98,2.0,315,798.8,0.516,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T22:00,3.5,99,0.2,0.0,99,3.7,331,798.7,0.517,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-26T23:00,3.3,99,0.2,0.0,97,4.5,346,798.4,0.516,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T00:00,3.1,99,0.1,0.0,97,4.9,343,798.3,0.515,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T01:00,2.9,99,0.1,0.0,100,5.2,344,798.9,0.514,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T02:00,2.8,99,0.1,0.0,100,5.4,340,798.7,0.513,0.0,0.0
