region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
25,Dale,Dale,49.48,20.03,1950-08-01T19:00,17.7,73,0.0,0.0,39,5.2,192,946.3,0.318,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-08-01T20:00,15.6,81,0.0,0.0,29,4.2,200,945.3,0.317,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-01T21:00,14.1,85,0.0,0.0,55,4.9,197,945.2,0.316,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-01T22:00,13.1,88,0.0,0.0,75,6.5,186,945.0,0.316,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-01T23:00,12.6,89,0.0,0.0,51,6.7,196,944.2,0.315,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-02T00:00,12.5,89,0.0,0.0,38,7.2,198,944.1,0.315,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-02T01:00,12.1,90,0.0,0.0,36,7.2,198,943.7,0.314,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-02T02:00,11.7,90,0.0,0.0,31,7.2,198,943.3,0.313,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-02T03:00,11.9,89,0.0,0.0,86,7.1,195,943.2,0.313,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-02T04:00,12.4,88,0.0,0.0,55,6.3,193,943.5,0.313,0.01,16.0
25,Dale,Dale,49.48,20.03,1950-08-02T05:00,13.7,88,0.0,0.0,9,7.0,192,943.5,0.313,0.05,111.0
25,Dale,Dale,49.48,20.03,1950-08-02T06:00,18.0,78,0.0,0.0,5,5.1,188,944.0,0.313,0.14,257.0
25,Dale,Dale,49.48,20.03,1950-08-02T07:00,21.0,66,0.0,0.0,45,3.3,186,944.9,0.312,0.25,413.0
25,Dale,Dale,49.48,20.03,1950-08-02T08:00,23.1,57,0.0,0.0,1,2.2,189,945.2,0.31,0.37,563.0
25,Dale,Dale,49.48,20.03,1950-08-02T09:00,24.5,52,0.1,0.0,54,5.6,243,945.0,0.309,0.47,686.0
25,Dale,Dale,49.48,20.03,1950-08-02T10:00,24.9,50,0.1,0.0,88,7.6,245,944.1,0.309,0.47,664.0
25,Dale,Dale,49.48,20.03,1950-08-02T11:00,25.5,48,0.0,0.0,67,8.0,243,943.8,0.307,0.42,561.0
25,Dale,Dale,49.48,20.03,1950-08-02T12:00,26.3,47,0.0,0.0,77,8.5,242,943.0,0.304,0.49,668.0
25,Dale,Dale,49.48,20.03,1950-08-02T13:00,26.9,46,0.0,0.0,76,7.6,239,942.8,0.302,0.48,653.0
25,Dale,Dale,49.48,20.03,1950-08-02T14:00,25.6,51,0.0,0.0,81,6.6,225,942.2,0.304,0.37,515.0
25,Dale,Dale,49.48,20.03,1950-08-02T15:00,23.6,63,0.0,0.0,99,7.7,208,940.8,0.318,0.29,420.0
25,Dale,Dale,49.48,20.03,1950-08-02T16:00,23.6,63,0.0,0.0,100,8.2,209,940.4,0.317,0.19,254.0
25,Dale,Dale,49.48,20.03,1950-08-02T17:00,23.0,69,0.0,0.0,98,3.6,180,939.9,0.316,0.11,161.0
25,Dale,Dale,49.48,20.03,1950-08-02T18:00,21.5,73,0.0,0.0,88,5.5,148,939.3,0.315,0.05,43.0
25,Dale,Dale,49.48,20.03,1950-08-02T19:00,20.5,75,0.0,0.0,100,6.1,140,938.6,0.317,0.03,1.0
25,Dale,Dale,49.48,20.03,1950-08-02T20:00,18.9,84,0.0,0.0,99,5.7,145,937.3,0.323,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-02T21:00,17.7,89,0.1,0.0,99,6.2,159,935.9,0.342,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-02T22:00,16.9,91,0.5,0.0,100,4.3,175,935.8,0.353,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-02T23:00,16.4,94,2.0,0.0,100,4.6,198,935.3,0.357,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-03T00:00,16.5,94,2.5,0.0,100,4.6,198,934.9,0.371,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-03T01:00,16.8,95,2.2,0.0,100,6.6,225,934.5,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-03T02:00,17.1,95,2.7,0.0,100,14.0,258,935.1,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-03T03:00,17.0,94,0.5,0.0,100,19.2,276,936.1,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-03T04:00,16.6,91,0.0,0.0,92,18.1,277,937.4,0.397,0.03,8.0
25,Dale,Dale,49.48,20.03,1950-08-03T05:00,16.3,89,0.0,0.0,89,14.8,270,937.7,0.391,0.05,87.0
25,Dale,Dale,49.48,20.03,1950-08-03T06:00,16.6,87,0.0,0.0,86,13.0,267,937.9,0.385,0.11,204.0
25,Dale,Dale,49.48,20.03,1950-08-03T07:00,16.8,87,0.0,0.0,27,13.0,267,938.1,0.381,0.16,316.0
25,Dale,Dale,49.48,20.03,1950-08-03T08:00,17.5,80,0.0,0.0,39,15.1,273,938.9,0.376,0.24,451.0
25,Dale,Dale,49.48,20.03,1950-08-03T09:00,18.6,70,0.0,0.0,50,13.7,275,938.8,0.372,0.35,617.0
25,Dale,Dale,49.48,20.03,1950-08-03T10:00,19.5,63,0.0,0.0,70,12.7,285,939.3,0.367,0.41,697.0
25,Dale,Dale,49.48,20.03,1950-08-03T11:00,19.7,61,0.0,0.0,87,12.3,277,938.7,0.364,0.45,755.0
25,Dale,Dale,49.48,20.03,1950-08-03T12:00,19.8,60,0.2,0.0,100,11.8,282,938.2,0.361,0.3,439.0
25,Dale,Dale,49.48,20.03,1950-08-03T13:00,19.7,59,0.1,0.0,76,11.2,291,938.1,0.359,0.32,488.0
25,Dale,Dale,49.48,20.03,1950-08-03T14:00,19.2,60,0.0,0.0,82,10.5,292,938.4,0.356,0.28,422.0
25,Dale,Dale,49.48,20.03,1950-08-03T15:00,18.6,62,0.2,0.0,82,10.8,300,938.3,0.354,0.17,216.0
25,Dale,Dale,49.48,20.03,1950-08-03T16:00,17.8,66,0.4,0.0,71,10.9,304,938.2,0.354,0.15,215.0
25,Dale,Dale,49.48,20.03,1950-08-03T17:00,17.2,72,0.1,0.0,74,9.0,307,938.4,0.356,0.09,103.0
25,Dale,Dale,49.48,20.03,1950-08-03T18:00,16.2,75,0.2,0.0,95,7.7,311,938.4,0.355,0.04,16.0
25,Dale,Dale,49.48,20.03,1950-08-03T19:00,15.9,63,0.1,0.0,100,6.4,313,938.8,0.354,0.03,1.0
25,Dale,Dale,49.48,20.03,1950-08-03T20:00,15.0,72,0.0,0.0,100,5.4,312,938.3,0.352,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-03T21:00,14.4,76,0.1,0.0,95,5.4,312,938.0,0.351,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-03T22:00,14.0,78,0.1,0.0,97,7.1,285,937.3,0.35,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-03T23:00,13.6,82,0.5,0.0,99,7.9,286,937.0,0.353,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-04T00:00,13.1,88,1.0,0.0,100,8.0,288,937.1,0.361,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-04T01:00,12.8,90,1.2,0.0,99,7.0,291,937.3,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-04T02:00,12.6,91,2.0,0.0,100,6.2,291,938.1,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-04T03:00,12.4,92,1.4,0.0,100,5.5,293,938.1,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-04T04:00,12.2,93,0.9,0.0,99,6.4,297,937.9,0.405,0.01,6.0
25,Dale,Dale,49.48,20.03,1950-08-04T05:00,12.1,90,0.4,0.0,97,7.2,297,938.0,0.418,0.03,30.0
25,Dale,Dale,49.48,20.03,1950-08-04T06:00,11.9,90,0.4,0.0,87,8.9,297,937.9,0.423,0.04,55.0
25,Dale,Dale,49.48,20.03,1950-08-04T07:00,12.5,87,0.2,0.0,59,9.6,304,938.1,0.407,0.13,276.0
25,Dale,Dale,49.48,20.03,1950-08-04T08:00,13.8,84,0.1,0.0,48,10.1,305,938.0,0.401,0.21,420.0
25,Dale,Dale,49.48,20.03,1950-08-04T09:00,15.1,80,0.1,0.0,53,10.1,305,938.5,0.395,0.26,511.0
25,Dale,Dale,49.48,20.03,1950-08-04T10:00,15.8,77,0.1,0.0,49,9.4,320,937.5,0.391,0.32,613.0
25,Dale,Dale,49.48,20.03,1950-08-04T11:00,16.4,74,0.2,0.0,50,8.2,322,938.1,0.387,0.34,621.0
25,Dale,Dale,49.48,20.03,1950-08-04T12:00,16.9,71,0.2,0.0,47,6.7,324,937.8,0.384,0.38,665.0
25,Dale,Dale,49.48,20.03,1950-08-04T13:00,16.9,68,0.2,0.0,51,6.6,315,937.5,0.382,0.35,607.0
25,Dale,Dale,49.48,20.03,1950-08-04T14:00,16.8,65,0.1,0.0,44,8.6,303,937.4,0.38,0.3,530.0
25,Dale,Dale,49.48,20.03,1950-08-04T15:00,16.1,65,1.3,0.0,44,9.5,299,937.0,0.391,0.17,263.0
25,Dale,Dale,49.48,20.03,1950-08-04T16:00,15.1,70,1.5,0.0,51,9.5,295,937.0,0.401,0.13,218.0
25,Dale,Dale,49.48,20.03,1950-08-04T17:00,14.1,79,0.3,0.0,82,8.7,275,937.6,0.416,0.08,126.0
25,Dale,Dale,49.48,20.03,1950-08-04T18:00,13.3,84,0.0,0.0,72,6.0,253,937.8,0.414,0.03,43.0
25,Dale,Dale,49.48,20.03,1950-08-04T19:00,12.6,83,0.0,0.0,50,5.8,266,937.9,0.406,0.01,1.0
25,Dale,Dale,49.48,20.03,1950-08-04T20:00,11.6,88,0.0,0.0,37,6.5,273,937.6,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-04T21:00,10.4,91,0.0,0.0,39,6.2,280,937.7,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-04T22:00,9.8,92,0.0,0.0,36,9.0,241,936.4,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-04T23:00,9.2,93,0.0,0.0,21,7.7,233,936.4,0.388,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T00:00,9.1,94,0.0,0.0,32,6.2,234,935.3,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T01:00,8.7,95,0.0,0.0,37,7.1,240,935.3,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T02:00,8.5,96,0.0,0.0,49,6.6,229,934.7,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T03:00,8.5,96,0.0,0.0,75,6.7,216,934.1,0.379,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T04:00,8.8,97,0.0,0.0,94,6.4,207,933.8,0.377,0.01,8.0
25,Dale,Dale,49.48,20.03,1950-08-05T05:00,10.3,95,0.0,0.0,99,7.0,215,934.0,0.375,0.03,88.0
25,Dale,Dale,49.48,20.03,1950-08-05T06:00,12.1,87,0.0,0.0,99,7.1,210,934.8,0.374,0.1,219.0
25,Dale,Dale,49.48,20.03,1950-08-05T07:00,13.0,77,0.0,0.0,100,5.6,195,934.8,0.374,0.13,224.0
25,Dale,Dale,49.48,20.03,1950-08-05T08:00,13.4,76,0.1,0.0,100,3.2,153,934.5,0.374,0.14,238.0
25,Dale,Dale,49.48,20.03,1950-08-05T09:00,14.6,75,0.2,0.0,99,3.9,68,935.0,0.373,0.19,331.0
25,Dale,Dale,49.48,20.03,1950-08-05T10:00,15.6,74,0.2,0.0,96,6.6,29,935.4,0.372,0.23,392.0
25,Dale,Dale,49.48,20.03,1950-08-05T11:00,15.7,74,0.3,0.0,60,6.5,354,935.2,0.372,0.23,378.0
25,Dale,Dale,49.48,20.03,1950-08-05T12:00,14.9,77,1.0,0.0,60,9.2,334,934.5,0.39,0.19,320.0
25,Dale,Dale,49.48,20.03,1950-08-05T13:00,15.2,77,1.6,0.0,57,12.1,323,935.1,0.394,0.18,313.0
25,Dale,Dale,49.48,20.03,1950-08-05T14:00,15.4,77,1.1,0.0,83,15.1,322,935.1,0.393,0.18,311.0
25,Dale,Dale,49.48,20.03,1950-08-05T15:00,15.4,75,0.2,0.0,97,13.0,314,936.1,0.39,0.18,310.0
25,Dale,Dale,49.48,20.03,1950-08-05T16:00,15.5,73,1.5,0.0,100,14.6,308,936.9,0.387,0.11,148.0
25,Dale,Dale,49.48,20.03,1950-08-05T17:00,14.9,75,0.4,0.0,100,15.1,295,936.4,0.387,0.09,114.0
25,Dale,Dale,49.48,20.03,1950-08-05T18:00,14.0,77,0.2,0.0,100,12.2,272,935.6,0.385,0.05,29.0
25,Dale,Dale,49.48,20.03,1950-08-05T19:00,12.9,94,3.2,0.0,100,14.2,291,934.8,0.41,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T20:00,12.5,93,3.7,0.0,100,20.7,321,935.1,0.435,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T21:00,12.3,95,3.8,0.0,100,19.7,322,935.1,0.436,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T22:00,12.4,97,3.6,0.0,100,24.4,316,933.7,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-05T23:00,12.4,98,3.8,0.0,100,23.7,318,934.2,0.429,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T00:00,12.3,97,3.8,0.0,100,25.6,328,934.4,0.424,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T01:00,12.2,99,4.0,0.0,100,24.7,331,934.6,0.431,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T02:00,12.2,99,3.8,0.0,100,24.5,334,935.7,0.425,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T03:00,12.2,97,4.0,0.0,100,21.6,332,935.8,0.432,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T04:00,12.0,95,3.7,0.0,100,22.0,328,936.8,0.429,0.02,1.0
25,Dale,Dale,49.48,20.03,1950-08-06T05:00,11.7,95,4.8,0.0,100,20.7,325,937.4,0.435,0.02,6.0
25,Dale,Dale,49.48,20.03,1950-08-06T06:00,11.7,94,3.7,0.0,100,20.3,323,937.6,0.426,0.03,21.0
25,Dale,Dale,49.48,20.03,1950-08-06T07:00,11.6,96,3.1,0.0,100,21.4,327,938.9,0.423,0.03,21.0
25,Dale,Dale,49.48,20.03,1950-08-06T08:00,12.2,93,3.1,0.0,100,19.0,327,939.6,0.432,0.04,32.0
25,Dale,Dale,49.48,20.03,1950-08-06T09:00,12.9,92,2.7,0.0,99,19.8,333,940.7,0.426,0.05,72.0
25,Dale,Dale,49.48,20.03,1950-08-06T10:00,13.8,89,1.7,0.0,95,17.3,329,940.8,0.435,0.1,192.0
25,Dale,Dale,49.48,20.03,1950-08-06T11:00,14.2,87,1.1,0.0,58,15.6,326,940.8,0.433,0.12,220.0
25,Dale,Dale,49.48,20.03,1950-08-06T12:00,14.4,89,1.2,0.0,71,18.8,328,940.4,0.416,0.15,314.0
25,Dale,Dale,49.48,20.03,1950-08-06T13:00,14.7,90,0.8,0.0,64,18.6,324,940.4,0.427,0.2,445.0
25,Dale,Dale,49.48,20.03,1950-08-06T14:00,14.7,88,2.3,0.0,54,17.5,307,940.6,0.437,0.15,317.0
25,Dale,Dale,49.48,20.03,1950-08-06T15:00,15.3,84,1.9,0.0,64,18.1,311,940.9,0.418,0.18,375.0
25,Dale,Dale,49.48,20.03,1950-08-06T16:00,14.2,83,0.3,0.0,87,14.2,297,940.7,0.43,0.1,174.0
25,Dale,Dale,49.48,20.03,1950-08-06T17:00,13.8,84,1.3,0.0,99,16.6,304,940.6,0.421,0.07,98.0
25,Dale,Dale,49.48,20.03,1950-08-06T18:00,13.3,84,1.2,0.0,100,18.4,309,939.9,0.422,0.04,28.0
25,Dale,Dale,49.48,20.03,1950-08-06T19:00,13.9,74,0.5,0.0,100,16.2,302,940.5,0.42,0.06,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T20:00,13.6,74,0.1,0.0,99,16.6,300,939.9,0.417,0.03,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T21:00,13.3,76,0.1,0.0,100,17.0,302,939.2,0.416,0.03,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T22:00,12.9,78,0.1,0.0,94,18.5,294,938.3,0.414,0.03,0.0
25,Dale,Dale,49.48,20.03,1950-08-06T23:00,12.6,81,0.3,0.0,100,22.5,292,937.8,0.413,0.03,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T00:00,12.4,84,0.4,0.0,100,22.7,293,937.3,0.413,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T01:00,11.7,91,0.9,0.0,100,21.3,296,937.0,0.417,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T02:00,11.3,95,1.5,0.0,100,20.4,296,936.4,0.43,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T03:00,11.2,97,1.7,0.0,100,20.7,293,936.2,0.438,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T04:00,11.1,99,2.2,0.0,100,20.0,293,935.9,0.427,0.01,1.0
25,Dale,Dale,49.48,20.03,1950-08-07T05:00,11.1,99,3.0,0.0,100,20.8,298,936.0,0.432,0.01,6.0
25,Dale,Dale,49.48,20.03,1950-08-07T06:00,11.1,100,3.1,0.0,100,19.2,300,936.1,0.427,0.02,16.0
25,Dale,Dale,49.48,20.03,1950-08-07T07:00,10.9,99,1.6,0.0,100,17.9,300,936.7,0.416,0.02,33.0
25,Dale,Dale,49.48,20.03,1950-08-07T08:00,11.9,99,0.9,0.0,100,16.7,303,937.4,0.42,0.04,86.0
25,Dale,Dale,49.48,20.03,1950-08-07T09:00,12.0,99,0.9,0.0,100,17.7,308,937.9,0.433,0.05,103.0
25,Dale,Dale,49.48,20.03,1950-08-07T10:00,12.4,94,1.1,0.0,100,15.0,312,938.5,0.428,0.06,108.0
25,Dale,Dale,49.48,20.03,1950-08-07T11:00,12.7,90,1.6,0.0,93,15.6,322,938.4,0.433,0.07,109.0
25,Dale,Dale,49.48,20.03,1950-08-07T12:00,14.2,88,2.1,0.0,84,15.5,335,938.9,0.425,0.13,254.0
25,Dale,Dale,49.48,20.03,1950-08-07T13:00,13.6,87,0.7,0.0,98,13.7,342,939.1,0.423,0.17,343.0
25,Dale,Dale,49.48,20.03,1950-08-07T14:00,14.7,88,0.2,0.0,84,10.5,338,939.7,0.426,0.15,284.0
25,Dale,Dale,49.48,20.03,1950-08-07T15:00,14.2,84,0.1,0.0,84,9.7,318,939.8,0.439,0.14,255.0
25,Dale,Dale,49.48,20.03,1950-08-07T16:00,13.7,90,0.6,0.0,62,11.5,321,939.4,0.424,0.1,196.0
25,Dale,Dale,49.48,20.03,1950-08-07T17:00,13.3,95,0.4,0.0,96,11.3,329,940.4,0.423,0.05,109.0
25,Dale,Dale,49.48,20.03,1950-08-07T18:00,12.7,96,0.3,0.0,100,6.9,313,940.4,0.422,0.02,30.0
25,Dale,Dale,49.48,20.03,1950-08-07T19:00,12.8,96,0.1,0.0,100,6.4,286,940.6,0.42,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T20:00,12.9,96,0.0,0.0,100,7.0,282,941.0,0.418,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T21:00,12.9,96,0.0,0.0,100,7.3,279,941.1,0.416,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T22:00,12.7,97,0.0,0.0,100,7.6,270,942.1,0.415,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-07T23:00,12.5,97,0.0,0.0,100,6.8,267,941.5,0.414,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T00:00,12.4,97,0.0,0.0,100,7.6,267,941.5,0.414,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T01:00,12.3,99,0.0,0.0,100,7.0,258,941.4,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T02:00,12.3,99,0.0,0.0,100,6.9,261,941.3,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T03:00,12.3,99,0.0,0.0,100,5.8,263,941.6,0.412,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T04:00,12.4,99,0.0,0.0,100,6.5,267,941.8,0.411,0.01,3.0
25,Dale,Dale,49.48,20.03,1950-08-08T05:00,12.6,99,0.1,0.0,96,6.9,279,942.1,0.41,0.02,25.0
25,Dale,Dale,49.48,20.03,1950-08-08T06:00,13.2,99,0.2,0.0,100,6.8,288,942.1,0.41,0.04,79.0
25,Dale,Dale,49.48,20.03,1950-08-08T07:00,13.9,87,0.1,0.0,79,7.1,294,942.2,0.409,0.09,160.0
25,Dale,Dale,49.48,20.03,1950-08-08T08:00,14.8,81,0.2,0.0,74,7.6,295,942.6,0.409,0.17,313.0
25,Dale,Dale,49.48,20.03,1950-08-08T09:00,15.7,76,0.1,0.0,76,7.7,307,942.8,0.409,0.24,432.0
25,Dale,Dale,49.48,20.03,1950-08-08T10:00,16.5,76,0.1,0.0,89,8.4,313,942.7,0.408,0.31,567.0
25,Dale,Dale,49.48,20.03,1950-08-08T11:00,16.9,78,0.2,0.0,94,9.2,321,943.5,0.407,0.28,498.0
25,Dale,Dale,49.48,20.03,1950-08-08T12:00,16.8,80,0.3,0.0,93,8.4,329,943.7,0.406,0.24,411.0
25,Dale,Dale,49.48,20.03,1950-08-08T13:00,17.1,82,0.2,0.0,84,7.7,332,943.9,0.406,0.19,322.0
25,Dale,Dale,49.48,20.03,1950-08-08T14:00,17.1,83,0.2,0.0,81,7.7,332,944.2,0.405,0.21,362.0
25,Dale,Dale,49.48,20.03,1950-08-08T15:00,17.3,83,0.3,0.0,71,7.4,331,944.6,0.404,0.18,321.0
25,Dale,Dale,49.48,20.03,1950-08-08T16:00,16.6,84,0.1,0.0,59,7.6,315,944.3,0.404,0.12,215.0
25,Dale,Dale,49.48,20.03,1950-08-08T17:00,15.8,85,0.1,0.0,49,5.4,312,944.4,0.407,0.06,91.0
25,Dale,Dale,49.48,20.03,1950-08-08T18:00,14.8,88,0.0,0.0,46,3.9,304,944.5,0.407,0.02,23.0
25,Dale,Dale,49.48,20.03,1950-08-08T19:00,15.0,88,0.0,0.0,45,5.5,293,944.5,0.405,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T20:00,14.7,87,0.0,0.0,41,5.4,278,945.1,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T21:00,14.3,88,0.0,0.0,40,4.7,266,945.3,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T22:00,13.0,93,0.0,0.0,74,4.6,225,945.5,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-08T23:00,12.5,95,0.0,0.0,56,4.8,222,945.5,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T00:00,12.0,95,0.0,0.0,51,4.6,225,944.8,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T01:00,11.6,96,0.0,0.0,58,4.9,234,944.5,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T02:00,11.2,96,0.0,0.0,71,4.9,253,944.8,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T03:00,11.4,95,0.0,0.0,87,4.7,270,945.5,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T04:00,11.9,95,0.0,0.0,100,4.7,261,945.9,0.399,0.01,6.0
25,Dale,Dale,49.48,20.03,1950-08-09T05:00,12.9,94,0.0,0.0,100,4.3,270,946.0,0.398,0.03,56.0
25,Dale,Dale,49.48,20.03,1950-08-09T06:00,14.6,91,0.0,0.0,100,4.7,261,946.7,0.397,0.07,130.0
25,Dale,Dale,49.48,20.03,1950-08-09T07:00,15.0,86,0.0,0.0,75,5.8,277,946.1,0.397,0.11,179.0
25,Dale,Dale,49.48,20.03,1950-08-09T08:00,16.0,82,0.1,0.0,78,7.2,297,946.3,0.396,0.2,372.0
25,Dale,Dale,49.48,20.03,1950-08-09T09:00,16.7,81,0.1,0.0,72,7.9,317,946.3,0.396,0.2,345.0
25,Dale,Dale,49.48,20.03,1950-08-09T10:00,18.0,74,0.2,0.0,56,7.7,332,947.9,0.395,0.29,480.0
25,Dale,Dale,49.48,20.03,1950-08-09T11:00,17.8,75,0.1,0.0,80,9.2,329,947.9,0.396,0.28,463.0
25,Dale,Dale,49.48,20.03,1950-08-09T12:00,18.3,74,0.1,0.0,82,9.4,342,948.0,0.396,0.26,423.0
25,Dale,Dale,49.48,20.03,1950-08-09T13:00,17.2,76,0.1,0.0,70,8.7,343,947.4,0.403,0.19,300.0
25,Dale,Dale,49.48,20.03,1950-08-09T14:00,17.0,75,0.2,0.0,58,8.8,341,948.1,0.403,0.2,333.0
25,Dale,Dale,49.48,20.03,1950-08-09T15:00,17.1,73,0.1,0.0,58,8.9,346,948.4,0.403,0.16,240.0
25,Dale,Dale,49.48,20.03,1950-08-09T16:00,16.6,77,0.2,0.0,58,8.0,350,948.4,0.402,0.12,180.0
25,Dale,Dale,49.48,20.03,1950-08-09T17:00,16.2,80,0.2,0.0,55,6.5,357,948.4,0.401,0.07,101.0
25,Dale,Dale,49.48,20.03,1950-08-09T18:00,15.3,85,0.0,0.0,55,4.3,360,948.5,0.399,0.02,21.0
25,Dale,Dale,49.48,20.03,1950-08-09T19:00,15.0,90,0.0,0.0,47,5.0,360,948.6,0.399,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T20:00,15.5,86,0.0,0.0,47,4.7,356,949.5,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T21:00,15.2,87,0.0,0.0,35,4.0,350,949.2,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T22:00,14.8,89,0.0,0.0,60,0.7,360,949.5,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-09T23:00,14.4,91,0.0,0.0,60,1.0,315,949.7,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T00:00,14.1,92,0.0,0.0,52,2.9,330,949.5,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T01:00,13.6,94,0.0,0.0,100,2.8,320,949.6,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T02:00,13.0,98,0.0,0.0,100,2.1,301,949.2,0.393,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T03:00,12.3,100,0.0,0.0,100,1.0,315,949.5,0.392,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T04:00,11.9,99,0.0,0.0,100,2.2,9,950.0,0.391,0.0,7.0
25,Dale,Dale,49.48,20.03,1950-08-10T05:00,12.5,99,0.0,0.0,100,3.7,29,950.4,0.391,0.03,57.0
25,Dale,Dale,49.48,20.03,1950-08-10T06:00,14.0,95,0.0,0.0,100,4.6,39,951.5,0.39,0.07,137.0
25,Dale,Dale,49.48,20.03,1950-08-10T07:00,14.4,87,0.0,0.0,64,5.6,45,950.9,0.39,0.11,198.0
25,Dale,Dale,49.48,20.03,1950-08-10T08:00,16.0,76,0.0,0.0,98,6.9,43,951.4,0.388,0.22,384.0
25,Dale,Dale,49.48,20.03,1950-08-10T09:00,16.8,70,0.0,0.0,100,8.4,47,951.5,0.387,0.22,359.0
